doc-id,y_pred,y_true,score
50512,1,1,1.2223070006917789
11037,1,1,2.095343725675951
6589,0,1,-0.23042268908632746
34089,1,1,0.03514359248149823
50522,1,1,0.0677137246849906
35244,1,1,1.6600677822481824
47004,1,1,1.5041429691122152
38053,1,1,1.718715015374002
6352,1,1,0.5921224752054117
47224,1,1,1.158394508630396
35195,1,1,0.4052515163377244
41292,0,1,-1.3712066108792795
25790,1,1,0.8555918943768219
21964,1,1,0.8920890992465988
23383,1,1,0.6459958523620593
25057,1,1,0.5697572830401514
30141,1,1,2.022658038142904
14454,1,1,0.7972179472422924
24625,1,1,0.7036961245385944
17890,1,1,1.5978203390244952
49723,1,1,0.8246525157381592
35250,1,1,1.8936347791957155
22736,1,1,1.0022289802392192
34363,1,1,1.6887636779629505
15926,1,1,0.28974218416805364
23868,1,1,1.4087257733185456
1605,1,1,0.8427262440139058
2335,1,1,2.128380804741562
7154,1,1,1.4740040104532737
933,1,1,2.7314297943057024
5975,1,1,0.8611838810536687
9069,1,1,1.6939560292183051
36735,1,1,1.3381227017884756
38181,1,1,0.8256916005546433
48141,1,1,0.5190828145984518
7785,0,1,-0.04750790746616129
3636,1,1,0.25967140530973243
39747,1,1,0.6005809300337113
24842,1,1,1.533707243010955
28370,1,1,1.5097956773518852
48049,1,1,0.07344840366827476
5672,1,1,0.39948673570202775
34430,1,1,1.4315266864373903
24115,0,1,-0.12726774909571148
5671,1,1,0.3061159080527096
51423,1,1,1.5370202386524587
15033,0,1,-0.12387061465684823
14749,1,1,1.4656442152822713
30017,1,1,1.6554133372252027
24443,1,1,1.434218388669044
8490,1,1,0.04520094434426891
42790,1,1,0.5126128458118604
38796,0,1,-0.737105961439501
25598,0,1,-0.025686224842909944
18896,1,1,0.2157513764501866
28863,1,1,1.798243039752454
35874,1,1,0.8479292239060818
20992,0,1,-0.39312761191448686
16054,1,1,1.1640912600609488
3127,1,1,0.35425558469328333
34140,1,1,2.0638313301862574
18050,1,1,0.7114344358025093
5736,1,1,2.9197745873811396
16999,1,1,2.510187809023858
15943,1,1,0.8345460102667621
29150,1,1,0.5747391764029146
25259,1,1,1.5148295009413744
42008,1,1,1.207783505820311
29351,1,1,1.6584516338881068
38160,1,1,1.6014809695317025
18078,1,1,1.6517808006463879
7515,1,1,0.745063149183113
18445,1,1,1.2529897041863327
42282,1,1,1.896818704131669
23226,1,1,0.3834903469360986
8633,1,1,1.5552381577593648
31056,1,1,2.0197062214069748
25928,1,1,1.406003068647781
24517,1,1,1.648316736648284
38662,1,1,1.058183821627586
48388,1,1,1.9898895224624082
25618,1,1,1.7386215371000882
2300,1,1,0.9338189673308914
2506,1,1,0.6879380238019683
7462,1,1,2.1113798230461276
29622,1,1,1.7753612119596633
49117,1,1,1.6682910102647828
31346,1,1,2.5207499668128737
48208,1,1,0.06725930837667526
21168,1,1,2.4937281818210266
20756,1,1,1.1665259109968362
5747,1,1,1.084497400106918
48452,1,1,1.5174536218956165
16173,1,1,0.9400039768128314
24801,1,1,0.3369778000752959
39515,1,1,1.0784591444410667
12406,1,1,0.3812197511461175
19275,1,1,1.5400876080964228
20836,1,1,2.0125890957512595
2972,1,1,1.8427328750292213
31109,1,1,1.989399882494034
48161,1,1,1.1222163729720123
22225,1,1,0.36452807771536033
8656,0,1,-0.04632756609179545
8340,1,1,0.683366686281329
10713,1,1,0.08696089920589944
33393,1,1,2.216371137928662
20743,1,1,0.002630858057097285
17025,1,1,0.16241221698759656
25630,0,1,-0.42058289512735314
18872,1,1,1.6858461658972121
12346,1,1,1.2861950906895636
32631,1,1,1.3300767327663356
47048,1,1,1.1471579964158867
37964,1,1,1.188705306792638
44687,1,1,0.6073903300252033
16814,1,1,1.8909490190004012
2353,1,1,3.0655115231479577
1965,0,1,-1.362122820432849
37522,1,1,2.6881332318553763
10654,1,1,1.4795375490042009
17683,0,1,-0.47083432567750005
18993,1,1,1.7383318432696946
24183,1,1,1.1994018037917584
37548,0,1,-0.30125663546145987
11905,1,1,0.8909370475491896
47374,0,1,-0.036297236938456656
64,1,1,2.767625331549098
31601,1,1,2.7936534312942847
14661,1,1,1.271909694425032
1364,1,1,1.3912938688626868
8898,1,1,1.4210659933187184
28734,1,1,1.0262220705953302
23126,1,1,1.7831178881574488
26648,1,1,0.6364315824956712
33947,1,1,2.035019376183448
34754,1,1,0.22117706217518673
33078,0,1,-0.429813219103778
28759,1,1,0.5380303052254698
8362,1,1,2.091900128513047
36011,1,1,0.6518118903176555
3327,1,1,2.0995887260964823
46636,1,1,1.7886455074328156
25388,1,1,1.6172519551306994
35887,1,1,1.9341434333146985
10263,1,1,2.0149799028548037
13025,1,1,1.4764609508946416
49708,1,1,0.944274008513788
9696,0,1,-0.24302497141867718
42553,0,1,-0.13049349059459825
12057,0,1,-0.22116062908820577
13088,1,1,2.303939892682564
31618,1,1,2.3995496816299955
32455,1,1,1.3430872525183668
39723,1,1,1.545574072155948
6413,1,1,2.3020286811849324
29470,1,1,1.3162769543719257
13468,1,1,0.3566772064592181
15032,0,1,-0.1999411550760879
14082,1,1,1.9089951075361116
10603,1,1,0.5691464595434477
6372,1,1,1.6472693419447362
36982,1,1,0.9109297290052334
37930,1,1,1.6226052565937197
49546,1,1,1.168268654339112
37223,1,1,1.74779358407247
15724,1,1,1.018178668127664
11178,1,1,1.4273754387996442
38562,1,1,0.5299356137585605
26744,1,1,1.0588280068530933
2698,0,1,-0.28101923911150983
26598,0,1,-0.5325150120726665
46101,1,1,1.5396167965478789
6116,1,1,1.369228298327819
22929,0,1,-0.5634181447334887
34806,1,1,1.9846355768137318
16040,0,1,-0.3278819341652284
34622,1,1,1.7528090391119742
12351,1,1,0.4346996636055618
24721,1,1,0.2290930004568752
14622,1,1,1.5307187549841288
11199,1,1,1.9596517253888015
40653,1,1,1.916294408843136
48762,0,1,-0.22190345121073296
14067,1,1,0.8935948019211652
50882,1,1,1.5552666390193357
37198,1,1,0.5252596084206163
9719,1,1,0.6801586677776301
29518,0,1,-0.049488264758625
19677,0,1,-0.38054595356803134
1685,1,1,1.0085943710624212
13043,0,1,-0.12565830432918812
47796,0,1,-0.23257246509809004
4092,1,1,1.4028327376148573
34664,1,1,1.942878060289135
50603,1,1,1.0350897346400405
670,1,1,2.4177747602838977
12572,1,1,2.5727852315755673
37264,1,1,1.0048024335683632
18230,1,1,0.6760738298626148
5721,1,1,0.9004536861443295
46498,1,1,0.0629274752522786
24866,1,1,0.46524859628334436
30088,1,1,1.6888232222468504
46882,1,1,0.8440166525255348
16708,1,1,1.8110591551901258
7134,1,1,1.9907746745907833
35285,1,1,0.8661560516007007
14735,1,1,0.813036106336452
34107,0,1,-0.2581828487541893
42794,1,1,1.5703028554252816
1974,1,1,0.9340617020065167
23377,1,1,0.4100360987308953
44405,1,1,1.5237333251558676
49079,1,1,1.562858080138974
32400,1,1,1.371289962431331
22264,0,1,-0.4473224774400357
34458,1,1,0.8135226458870974
44986,1,1,2.3480319282543975
16214,1,1,0.2203796261403319
25681,0,1,-0.24426452602057314
25736,0,1,-0.79096370066127
28361,1,1,0.3163512798313759
21883,1,1,2.0609445042517676
41564,1,1,1.9915918405672368
26773,1,1,2.200289519043686
39163,1,1,2.062459488423535
2491,1,1,1.6847361855668828
46654,0,1,-0.454486364485593
39235,1,1,1.277194153089015
23875,1,1,1.7573567741661575
13387,1,1,1.302433362160322
33659,1,1,2.1726026392202566
25651,1,1,0.5651811858688047
41634,1,1,0.9215519714451368
10499,1,1,2.5765918548946924
30039,1,1,1.1258456161928478
909,0,1,-0.1872742505084135
21205,1,1,1.1319107827953276
26185,0,1,-0.3414854360279076
36265,1,1,2.0303092621943604
51090,1,1,0.9295661393179309
2850,1,1,0.7642727287796909
29956,1,1,1.56259408938823
24042,1,1,1.1740944057495337
22034,1,1,1.7170592400991005
9917,1,1,2.7363175087193348
39624,1,1,0.8897960335882251
15228,1,1,1.8052329919521588
50747,1,1,0.9506738832295207
4910,1,1,1.5214915718217918
3140,1,1,1.9847116532105433
46191,1,1,0.5743421457254323
991,1,1,1.1814019417171089
15761,1,1,1.7467746055112103
40336,1,1,1.9636475911225801
35064,1,1,0.936570554061464
38712,1,1,0.9495333923593856
50728,1,1,0.5058487959639235
28142,1,1,1.247076154974911
34477,1,1,1.6954622300215583
49417,0,1,-0.2660200413218732
48579,1,1,2.384268786657069
13846,1,1,0.7983953147698344
49579,1,1,2.658876070990468
28072,1,1,1.3406423891600525
44894,1,1,0.8131461178467205
24772,1,1,1.310939074809479
20804,0,1,-0.8709704454236213
28672,1,1,0.39617773000444423
18605,1,1,1.583541343641075
5140,1,1,1.7688789844118444
5400,1,1,0.3716242297816281
32779,1,1,1.3395897689076666
41883,1,1,1.2572720934664705
1103,1,1,0.14767952981064703
12927,1,1,0.7108389976270066
25310,1,1,1.777793730220373
23253,1,1,1.5437829035365853
43282,1,1,1.6224411800494947
36066,1,1,0.7699336229726441
11512,0,1,-0.03502792273788469
31685,1,1,1.9637294517748805
5564,1,1,1.417166379068937
24282,1,1,1.6770124570834266
8088,1,1,0.5587717927433591
51405,1,1,1.2818444801050166
15009,1,1,1.233824630165124
10012,1,1,0.2993802994834196
10407,0,1,-0.5913363824024653
19125,1,1,2.5067352222487944
23966,1,1,1.4261071197213457
585,1,1,1.8309831587654877
22590,0,1,-0.5978180465524296
7801,1,1,1.6493054080688996
28185,1,1,0.7752178898256403
38299,1,1,1.7776460457117702
3568,1,1,2.192436467232052
935,1,1,2.286858680729046
2373,1,1,1.3087582097304828
25390,1,1,1.340363989873131
6896,1,1,2.592460184884624
12174,1,1,0.7701926466625357
29156,1,1,1.3134001447865318
35708,1,1,2.506326653813483
27587,1,1,1.1584280351943814
8964,1,1,0.5642976841891434
16724,0,1,-0.28070493266844654
21473,1,1,1.3952127009069226
9507,1,1,0.15581680938804965
30642,1,1,2.7155695457002675
12029,0,1,-0.21724074730280307
39327,1,1,1.1717992728966102
35747,1,1,1.2542503982371844
35233,1,1,1.8544548251805786
49959,1,1,0.5280710472110117
11059,1,1,2.245005791241444
18014,1,1,2.258084738280157
22614,1,1,0.7161656135028025
20970,1,1,1.8872119131768743
7250,1,1,0.8583393933742878
41458,1,1,2.1012079999053572
39856,1,1,1.9453359123975913
42684,1,1,0.2551778944744454
48136,1,1,0.20614578824989938
29858,1,1,1.2347256989552857
25115,1,1,1.9115976991197714
49170,1,1,1.313571709167162
38042,1,1,0.39669987326103406
21243,1,1,1.970475500369707
15786,1,1,1.8776910382689902
22443,1,1,1.8969958941423561
3087,0,1,-0.0787312151427173
38554,1,1,1.591860505495731
5127,1,1,1.3054941607738177
46668,1,1,1.2066841813423874
45643,1,1,1.7221174262139547
35609,1,1,1.713848404990352
34596,1,1,1.207392862684375
2696,1,1,2.4679468379790066
1763,1,1,1.5346161857201421
2361,1,1,1.032208048058095
41256,1,1,0.4396115247407595
22289,1,1,2.7990171836117774
16858,1,1,0.38182743557491516
40143,0,1,-0.7959757496123938
48115,1,1,2.0158397514003
5324,0,1,-0.1440804719967712
39547,1,1,0.5865985138923433
30192,1,1,0.8945090377171798
20437,1,1,0.4332660610556287
29445,1,1,1.6154270826416344
50838,1,1,1.424854428603071
33545,1,1,1.9544256787063432
23178,0,1,-0.5442284720045034
13909,1,1,0.26937372696688744
37725,1,1,0.49798269400420825
11423,0,1,-0.10842469565808344
17599,1,1,0.5783541976856084
43368,1,1,1.8483495856689514
28065,0,1,-0.05335040324669915
32356,1,1,0.7561010912536634
12111,0,1,-0.47146159277103106
49046,1,1,2.186149935275778
14369,0,1,-0.02039042954494885
42086,1,1,1.7728282170171772
31124,1,1,2.3101118261596714
24256,1,1,1.9143835848547246
50410,1,1,1.2480326763394176
15650,1,1,1.9007917243625911
40529,1,1,1.262925575621935
16662,1,1,2.350298220780709
14682,1,1,1.5686759180172158
17173,1,1,0.8406699639531343
45227,1,1,2.146401608864675
38739,1,1,2.083002334625327
25826,1,1,1.4369919309333081
44001,1,1,0.4430551248986312
7133,0,1,-0.3138009537391051
37710,1,1,0.9424942272771544
19885,1,1,0.5794599573700072
5941,1,1,0.8383289897913775
19460,1,1,1.9996458828495554
14013,1,1,1.5918286394710517
30831,1,1,2.064143344694342
20507,1,1,2.232184491804376
21961,1,1,0.9283847187325094
41943,1,1,0.13253815083486575
43499,1,1,1.1438980155835914
16019,0,1,-0.19619919958635634
31738,0,1,-0.7435737038310277
9958,0,1,-0.19106818119472901
25801,0,1,-0.5033897634696993
29371,0,1,-0.21993074522046552
21576,1,1,1.8725725910269215
24547,1,1,1.702901664220553
13466,1,1,2.949963335389196
42574,1,1,1.4098091019915273
27920,1,1,1.733313086636164
9758,1,1,1.772617396365975
12433,1,1,2.667647287952171
44263,1,1,1.7542912121037313
25225,1,1,1.1070448354896678
50600,1,1,0.607043410557428
24125,1,1,0.25859885134549554
37849,1,1,2.138221552619205
29353,0,1,-0.6306928659045541
20176,1,1,1.562498909153497
2198,0,1,-1.2443090142119484
39122,1,1,1.2056612192677498
46227,1,1,1.646096102448018
651,1,1,0.608088753759505
50716,1,1,0.7408658935716552
19656,1,1,1.6875063972372724
3617,1,1,1.9606454741586274
8701,0,1,-1.2701183981970283
3240,1,1,2.299056642076665
36477,1,1,3.0461870879236965
42054,1,1,0.4745164391489771
22285,1,1,1.0198343019832885
10979,1,1,2.0732363428300173
44156,1,1,1.8450429026055648
27767,1,1,0.9068032435029556
3062,1,1,0.29339001347963745
47245,1,1,0.3212605628081109
6898,1,1,0.8265630709322274
2174,1,1,0.6718031595072098
17888,1,1,1.3191683449036447
22200,1,1,0.5811615779626704
49200,1,1,1.238201314512839
28518,0,1,-0.28711211705805795
14850,1,1,1.6193634195056257
17278,1,1,0.9070793991321668
14496,1,1,0.8886222440502021
39944,1,1,1.749589463339591
28332,1,1,0.9180481887245815
29072,0,1,-0.891277478508222
9485,1,1,0.6890129319157019
42819,1,1,2.9120450915156812
14506,1,1,1.4274010190761128
9934,1,1,1.739312932099974
32711,1,1,1.4432494271957834
1616,1,1,0.7681985706136318
17503,1,1,1.4401084617581894
43187,1,1,2.188599003888145
19700,1,1,1.0678055322301487
15035,0,1,-0.6770268439294718
32235,1,1,1.8366188893333604
2557,1,1,0.48975212966340376
47963,1,1,0.9452804366778418
4654,1,1,1.3944144709237438
47045,0,1,-0.05764106793828461
31942,1,1,0.001658984956590892
11636,1,1,1.1136355786755168
25764,1,1,1.3377176566394473
32327,1,1,0.8908036709634768
18514,1,1,0.9013060264184833
25802,0,1,-0.033961884004696685
6888,1,1,0.5982502949170971
16295,1,1,0.207028300989327
23239,0,1,-0.06427195278727282
13406,1,1,0.18441887297894688
27033,1,1,1.8247129374530129
24293,1,1,0.338906842260843
37577,1,1,1.8205962575585533
2564,1,1,0.4155448052054078
21365,1,1,1.5126644476884419
25444,1,1,1.4419409401133505
45914,1,1,2.145080716248785
1247,1,1,0.8203956977270783
8487,1,1,0.2790708079334596
35885,0,1,-0.34452904612310675
14823,1,1,1.2149125499132936
34574,1,1,1.9197834200476969
36246,1,1,2.437380480184686
4674,1,1,1.4166416815774534
5639,1,1,1.6801187172611147
43024,1,1,0.6920592171000495
6845,1,1,0.32396479904221653
20028,1,1,1.6154765300400582
49957,1,1,1.3451150440370094
33953,0,1,-0.12406310038356683
4520,1,1,0.8284395071899207
12693,1,1,0.9661923213265426
33431,1,1,2.1786756321607497
1617,1,1,0.7126721488469245
24554,1,1,0.90896848944117
39094,1,1,0.06323843432744258
46318,1,1,1.9142232728116912
30226,1,1,1.1192286688668158
45100,1,1,1.1613612759445333
2776,1,1,1.3035620510869208
86,1,1,0.3768348323207231
3489,1,1,1.7831340229204322
17882,0,1,-0.36644355578582744
3937,1,1,0.9088656510531781
47188,1,1,0.876173037395267
15606,1,1,1.5102611220401503
34950,1,1,0.926117368899618
27162,1,1,0.2925628193198344
23062,1,1,1.932967714497095
38670,0,1,-0.20522714913134976
20881,1,1,0.11597317703731225
47903,1,1,1.944514356906633
4411,1,1,2.40192442140122
21594,1,1,0.6933824161467754
30565,1,1,1.0344453611883733
25241,1,1,2.2796670787365843
33505,1,1,1.4318174973187396
5408,1,1,1.5249744587653593
16948,1,1,1.405838096331169
11004,1,1,1.258273558435084
30327,0,1,-1.2178681207472755
15206,1,1,1.0869965802427517
33765,1,1,1.1558273412223707
18885,1,1,1.9188866517248169
10131,1,1,0.38956466340783624
27742,1,1,2.354318384335383
21155,1,1,1.2536036996391688
15509,1,1,1.5833606966159355
34869,1,1,1.3682079986032107
40547,1,1,1.7980996236257916
190,1,1,0.7732329970616307
14346,1,1,1.2295287499389218
41442,0,1,-0.5822189453755104
24942,1,1,2.1464494102788834
50397,1,1,0.11294556076978335
48678,0,1,-0.27040273378643853
20018,1,1,0.6080633971682623
19561,1,1,3.358342908362822
25754,1,1,1.6164697704619089
44732,1,1,0.7551271253857728
11440,1,1,0.1281219138630325
46060,1,1,0.2894440517546135
17569,1,1,0.7850074768542674
13952,1,1,0.7613788159121606
2919,1,1,1.6818890187293798
24102,1,1,1.8413849488819602
3429,1,1,1.2878472028316654
3919,1,1,0.7946752049012655
24586,1,1,0.2800370832237977
44758,1,1,1.509767214390335
3511,1,1,2.249395823221475
35282,1,1,1.5391720066259849
20568,1,1,1.8235675858119587
28488,0,1,-0.33799868033508584
6742,1,1,1.5920056033519687
48855,1,1,1.2176116101466814
32668,1,1,2.178715199289094
32045,1,1,0.5805673305152501
13160,1,1,1.994367543875308
47315,1,1,0.8525651217529093
36943,1,1,0.32262246847147935
40268,0,1,-0.8224364220074944
43185,1,1,2.637108114248864
25604,1,1,1.441682303506731
32528,0,1,-0.9106405445822237
15784,1,1,0.2229270697114849
39411,1,1,1.6702292530483014
13973,1,1,0.3230587924616204
49618,1,1,2.3305427294323007
23303,0,1,-0.0055399923097674275
3536,1,1,0.08657654779853718
38096,1,1,1.7019282849189574
38330,1,1,1.11968561097121
36821,0,1,-0.4799464113065852
2667,1,1,1.2031092260482312
40777,1,1,1.77147971799236
38916,1,1,0.6819442446404205
14305,1,1,0.5393078418029917
29588,1,1,1.7543437742654904
44747,1,1,1.2562821327365556
50785,1,1,0.7689162853411942
32152,1,1,2.181093568307828
222,1,1,0.5906071253587752
38231,1,1,0.3199006866259779
3108,1,1,1.7168359722477682
34586,1,1,1.1807508612569668
45866,1,1,2.1554139022405012
16919,1,1,0.9280816917722206
46393,1,1,1.4538174987430246
49299,1,1,1.085532121275059
6023,1,1,1.4731614086090987
29908,1,1,0.7369099686233476
25568,1,1,1.5664650230900188
50245,1,1,0.8531702129042076
2574,0,1,-0.06286350326193979
49246,1,1,1.3824762278677012
16967,1,1,0.904453126113764
15802,1,1,1.3498554345830032
12820,1,1,2.805404147498445
28020,0,1,-0.08799215687440753
47130,1,1,0.6307060404786275
49622,1,1,0.28658931867345405
41133,1,1,1.7606527067700428
9509,1,1,1.0299740492549816
28968,1,1,1.7614157124604102
46373,1,1,1.479465935597406
18795,1,1,0.8972970402409386
33042,0,1,-0.9267919623964733
45205,1,1,1.4595318583850139
24932,1,1,2.3666442934180605
5620,1,1,0.9651863764822126
19960,1,1,1.8162033946724456
14475,1,1,1.214649468927032
32143,1,1,1.3549090173729352
39087,1,1,2.071728090722945
18786,1,1,2.001550839843415
43409,1,1,2.376857683176673
40539,1,1,1.9220478571680841
10925,0,1,-1.0848341276982456
45540,1,1,1.075987066378124
47211,0,1,-0.054796902868655906
48465,1,1,1.583378403154537
8068,1,1,1.1566384022774878
2417,1,1,2.0370831402995204
44821,1,1,2.0050495619668762
30463,1,1,0.19240381256195072
49771,1,1,3.031323861923074
4630,1,1,1.862760175425752
15414,1,1,2.1052636449371187
25418,1,1,2.101064074672836
24505,1,1,1.3705258573764274
12392,1,1,1.3769471977740286
44190,1,1,1.1048423472747348
23313,1,1,2.571207777400426
43086,1,1,2.5325455190643957
19989,1,1,1.449781583050875
23520,1,1,2.331733875601069
46772,1,1,2.7183694491296144
51449,1,1,1.4759596312652672
10757,1,1,0.49496643379843963
42458,1,1,1.7717604450777475
29039,0,1,-0.14172011257524453
17954,0,1,-1.255363638786256
10034,1,1,2.462520625629436
41259,1,1,1.14140363686018
19281,1,1,3.216249621106188
12128,1,1,2.1987384646445634
2702,1,1,0.9543730214965587
28477,1,1,0.7981224638529083
828,1,1,1.5543791866400634
50064,1,1,0.7604903621775145
25727,1,1,1.2846603302280482
41832,1,1,0.7834147541220942
13827,1,1,1.4587283533630018
989,1,1,1.7219505815434957
2258,1,1,1.0782706410574905
44588,1,1,0.05186304175300549
11535,1,1,0.7677913598964521
21660,1,1,1.6008461897652992
21352,1,1,1.0524383446344334
49036,1,1,2.2184523523317177
15111,1,1,1.910328737137994
6452,1,1,2.058933918380297
24399,1,1,0.080746585374464
6905,1,1,1.3787903922387619
48338,1,1,1.7573018198657335
32038,1,1,1.5671232322848123
9779,1,1,1.7060146359837942
44247,1,1,1.0800579480961785
16420,1,1,1.388798592665367
38523,1,1,0.7416501540005678
32892,1,1,2.222179765800214
24916,1,1,2.049316490189285
28581,1,1,1.7566609515320897
40153,1,1,1.4512875453198228
3538,1,1,1.3576003930631702
2202,1,1,0.8824787532652021
42427,1,1,1.245472270083817
29243,1,1,1.259554068200761
5443,1,1,2.362595339029621
15350,1,1,1.330909169753932
25589,1,1,0.515151501130763
27956,1,1,1.7096503078706426
39337,1,1,2.072219998836059
13372,1,1,2.497034012489596
35559,1,1,0.42206833041368164
18689,0,1,-0.04308514895686599
21858,1,1,0.2053792873891389
41861,1,1,0.6677176435366325
5957,1,1,1.3474788415226229
28200,1,1,1.7318119763725477
20132,1,1,1.5690542683036064
29336,0,1,-0.9729244650418849
31033,1,1,1.427003795820056
31492,1,1,1.9978061283072917
22930,1,1,0.9922885573411042
40830,1,1,1.451296877027124
39447,1,1,1.0712403698821253
10453,1,1,1.5055381141137572
7773,1,1,0.9423854282885022
25443,1,1,1.3406319646772884
20817,1,1,0.685190704016704
4159,1,1,1.4462207742725832
17693,0,1,-1.138194589439797
24014,1,1,0.7117885619919271
20945,1,1,0.4124827611940489
44500,1,1,0.17723817895807947
13610,1,1,2.1807728180940087
36122,1,1,0.8349582586530762
17366,1,1,0.653903731939665
3490,1,1,1.8181386071887866
50633,1,1,0.008057324350406958
49692,1,1,1.007757008286763
28219,1,1,0.5825258571459884
9108,0,1,-0.2730573099388165
13836,1,1,2.027895844618734
6801,1,1,1.249941429609315
36502,1,1,1.3196071046360078
1902,1,1,1.5356469551355172
11691,1,1,1.1777915943745674
14580,0,1,-1.684728374186777
33488,1,1,0.937496768303113
44966,0,1,-0.19376438750952119
33053,1,1,1.6101473534819197
33662,1,1,0.7252457354584294
9019,1,1,0.4480873412529389
18987,1,1,0.8350660711859117
43736,1,1,0.6286886871397455
14309,1,1,1.1785330428905372
35127,1,1,1.1142115250430882
25363,0,1,-0.057612145766555045
17251,1,1,1.3661107912171202
40452,1,1,0.6978569634349814
29632,1,1,1.8937894048822352
43078,1,1,0.40582226134689403
44462,1,1,1.8092425465254252
34214,1,1,0.6865670707938465
51079,1,1,2.0233065855630192
7857,1,1,0.9230643357568393
32008,1,1,0.82189224539826
41024,1,1,1.3404147341413655
10317,1,1,1.9592886536661727
4334,1,1,1.5222093724414254
12969,1,1,1.1652260484605046
43743,1,1,1.593065830340744
15957,1,1,1.561824057215964
23665,1,1,1.7149529001930626
21331,1,1,0.3491331062032472
51084,1,1,0.5997000132637176
2928,1,1,0.1407137504593976
8337,1,1,1.5972962739832752
10819,1,1,1.294712695623291
13027,1,1,1.4809251539760027
1298,1,1,1.7348087187267769
21487,1,1,1.0030317583304242
9537,1,1,0.730579417799361
2319,1,1,2.2929733770985337
25341,0,1,-1.1780305264664106
8218,0,1,-0.2707014535850014
51648,1,1,1.6266243210459717
18839,1,1,1.4909285919898547
17352,1,1,0.8000011848452573
39787,1,1,1.417598175450939
12663,1,1,1.1679205884468553
6675,1,1,1.2196209298221419
45155,1,1,0.8818462500909758
10615,1,1,1.5740778671754985
10474,1,1,1.9211486008819776
4642,1,1,2.2387768876321488
22630,1,1,1.868270970659001
25528,1,1,0.8451238055703945
11726,1,1,1.4053794843509255
12638,1,1,0.3985191174327163
2379,0,1,-0.07496869570721465
902,0,1,-0.46710055191049626
2953,1,1,1.0909677694961468
30399,1,1,1.0505635420660377
18162,1,1,1.4373816389284908
30679,1,1,1.5166639048576194
38028,1,1,1.4142888658650685
772,1,1,1.8474369599975136
6253,1,1,1.2455837451931115
51465,1,1,0.0419946428945277
14713,1,1,0.6050670963408313
40479,1,1,1.996842938498304
14794,1,1,0.25230146591711033
16635,1,1,1.4644831652430224
14137,1,1,0.7089064771118156
48112,1,1,0.6935578104799474
35021,1,1,1.0001492624762163
41122,1,1,1.4176701265252731
45460,1,1,0.2113400746706846
4842,1,1,1.14352000147327
1589,1,1,2.168626082984124
27991,1,1,0.09939372899891907
34495,1,1,2.212547304143996
38228,1,1,0.8141057013365494
3447,1,1,2.1939494807330995
36843,1,1,0.9037604076810037
11118,1,1,0.6015819470798158
30985,1,1,1.708312260295072
34685,1,1,1.9770564377767474
13848,1,1,1.9965324066764731
13421,1,1,2.0847031430792695
10595,1,1,0.800059015853078
40515,1,1,2.0551056224893305
48953,1,1,1.0582778035302889
22188,1,1,0.9407506247013631
26984,1,1,0.9103081945851992
759,0,1,-0.13774963474213386
40058,1,1,2.3305218450478584
9185,1,1,1.0845582119388668
13843,1,1,2.1521052428947263
22885,1,1,0.6217686781547158
17403,1,1,1.7929309682543852
10295,1,1,1.5194327420311158
2794,1,1,1.8138944484412578
10558,1,1,0.017092722755795542
11581,0,1,-0.9691256038021718
33174,1,1,1.864370880519763
18565,1,1,2.7374803579617044
25867,1,1,1.1434689297516387
21791,1,1,0.9380049353363713
19630,1,1,1.7738325200922072
35772,1,1,0.022139739828311633
19556,1,1,2.7128831896684833
17186,1,1,1.879645029335948
16789,1,1,0.6719720574892234
38220,1,1,1.3662316276669317
36497,1,1,1.9730101842754708
10629,1,1,0.748752945134755
31243,0,1,-1.2256516584227573
5597,1,1,1.4877316616506233
39121,1,1,1.1894499330248074
8515,1,1,1.7342568142782717
32855,1,1,1.9471094676038927
5844,1,1,0.5030313094206083
10253,1,1,1.8711604704419758
34119,0,1,-0.7696071424476187
29986,1,1,0.588541041248428
3744,1,1,2.0222627583282113
3539,1,1,1.0134438196841646
38456,1,1,0.2353575170421669
9060,1,1,1.7144969156521492
50167,1,1,0.39192122066583046
30209,0,1,-1.3253164871499745
37493,1,1,0.6760012718949966
44856,1,1,1.621544438108777
17039,1,1,0.6041296238846163
4979,1,1,1.2053406982054788
14422,0,1,-0.18885102203514847
14722,1,1,1.4379754950557695
40656,1,1,1.2789408154528834
803,1,1,0.5372202807144504
40237,1,1,1.5544894545014323
1100,1,1,0.3990866884183317
29029,1,1,1.2297168267530152
133,1,1,0.42528664116089576
7476,1,1,0.5490056738041469
20972,1,1,1.234446960312643
22211,1,1,0.6660231584865439
33788,1,1,1.2961267714611466
23527,1,1,0.7580162027902357
6835,1,1,1.1844086085547278
19343,1,1,1.4726855969928625
34473,1,1,0.5460378015068308
49442,1,1,1.3950134359846054
20969,1,1,2.0786563887055785
8897,1,1,0.35693156096931755
9371,1,1,1.0886617065054383
3103,1,1,1.3714384373618342
27382,0,1,-0.5742571558374685
15235,1,1,1.8226749369074202
49655,1,1,0.45752606870065726
36654,1,1,1.0339012178686815
33027,1,1,2.212889838853391
25393,1,1,0.877364838822122
51507,0,1,-0.4318907396685603
16991,0,1,-0.07252756035459118
46446,1,1,2.1065926281524963
18492,1,1,0.8497218220357121
46889,0,1,-0.010282449947138339
14960,1,1,1.3069610367278184
749,1,1,1.3675667295531584
34659,1,1,0.863722561245881
49181,1,1,0.17650859125059615
37655,1,1,3.097711960942263
31604,1,1,1.0464708518216534
