doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39424901,0,0,3.7662665843963623,0.1122908964753151,1.833638072013855,-5.817673206329346
36060524,0,0,3.515305757522583,-0.45788177847862244,2.364408493041992,-5.773883819580078
39504432,0,0,-0.4470753073692322,4.456100940704346,0.11452021449804306,-3.8071842193603516
28116148,0,0,1.420055627822876,4.27241325378418,-0.6257867217063904,-4.689436912536621
39429191,0,0,0.7326891422271729,3.4774134159088135,1.2434489727020264,-5.109076499938965
40769885,0,0,-0.4203317165374756,3.1781716346740723,1.0269830226898193,-3.7311456203460693
34400965,0,0,4.415957927703857,-0.33222439885139465,1.4432045221328735,-5.805240631103516
34970994,0,0,-0.6333333253860474,4.980605602264404,0.11284633725881577,-4.194491386413574
37294260,1,0,0.6136733889579773,-0.7508420944213867,4.8681159019470215,-4.894101619720459
34541620,1,0,-0.7347944378852844,-1.4195526838302612,6.0377092361450195,-4.134096145629883
29944648,0,0,0.15252380073070526,1.9993373155593872,1.2181495428085327,-3.1191749572753906
36046095,0,0,-3.2985894680023193,2.0513482093811035,1.4250075817108154,-0.5038055181503296
37467472,0,0,2.7159557342529297,1.7153058052062988,0.5997262001037598,-4.885227203369141
32899415,0,0,1.1007312536239624,4.252221584320068,0.08549688756465912,-5.1285905838012695
39764580,1,0,-3.908909797668457,0.9634333252906799,0.3867591321468353,1.5896002054214478
29222920,0,0,4.966394901275635,-0.4845290780067444,0.9307025074958801,-5.640054702758789
34498446,1,0,-3.949453592300415,-1.046784520149231,4.577096462249756,-0.3519439995288849
38148606,1,0,-1.61323082447052,1.074858546257019,3.891174077987671,-3.295412540435791
32634180,0,0,1.96487557888031,3.1639039516448975,-0.8639227747917175,-4.215346336364746
13352986,1,0,-2.524444818496704,-1.0988494157791138,6.123642444610596,-3.025491952896118
40876832,1,0,1.4176418781280518,1.2554950714111328,2.4188859462738037,-5.058296203613281
40548000,0,0,1.9032766819000244,3.993899345397949,-1.3489032983779907,-4.422435760498047
36502628,1,0,-0.019653337076306343,2.1131865978240967,2.846158742904663,-4.735714912414551
32710739,0,0,3.707294225692749,0.08255277574062347,1.5826524496078491,-5.408328533172607
38856081,1,0,-6.240269660949707,-0.6105864644050598,-1.3071423768997192,5.839796543121338
39628209,1,0,-4.113522052764893,-0.8366549015045166,3.4993436336517334,0.6654914021492004
17345903,0,0,-1.0210963487625122,2.9877123832702637,2.5208961963653564,-4.0966362953186035
36089558,0,0,-0.4325268864631653,6.204616069793701,-1.0307761430740356,-4.3267822265625
30994775,1,0,-1.0809414386749268,0.6861783266067505,4.36773157119751,-3.8402609825134277
35715006,0,0,1.0914106369018555,2.5126261711120605,-0.5411792397499084,-3.089714288711548
35407310,1,0,0.14946472644805908,-1.6951677799224854,5.842628479003906,-4.679965972900391
37387362,0,0,4.20323371887207,-1.3593685626983643,2.539623737335205,-5.700504302978516
35387619,1,0,-4.224114894866943,-1.567824125289917,5.506764888763428,-0.3527650535106659
39194295,0,0,3.1446473598480225,0.7977218627929688,0.7397663593292236,-4.548580646514893
36657842,0,0,3.74363374710083,2.015424966812134,-0.1353588104248047,-5.5012712478637695
17691531,0,0,0.5548585653305054,2.0288519859313965,1.828768253326416,-4.215255260467529
13947169,1,0,-2.8432557582855225,-2.0036044120788574,7.320648670196533,-2.950223445892334
32143959,0,0,-1.0659494400024414,2.6682677268981934,2.582343339920044,-3.902188301086426
38007412,1,0,-1.7290939092636108,-0.1868176907300949,5.1265668869018555,-3.41462779045105
39666283,1,0,0.8272220492362976,-1.0337003469467163,4.795721054077148,-4.806128978729248
35647946,1,0,-1.9750310182571411,-1.617823600769043,4.880772113800049,-1.643277645111084
38956550,0,0,0.30863210558891296,2.718291997909546,1.6320563554763794,-4.423574447631836
28546656,1,0,-3.060554027557373,0.354570597410202,5.184021949768066,-2.712822437286377
38383754,0,0,0.7523044347763062,2.91697096824646,1.154992699623108,-4.556402206420898
35898587,0,0,2.13472056388855,3.3121538162231445,-0.6562057137489319,-4.649567127227783
40499989,0,0,1.948102355003357,2.506265163421631,0.7915881872177124,-4.883222579956055
37569073,1,0,-0.06599403917789459,0.3777877986431122,4.336794853210449,-4.675551414489746
39749670,0,0,-0.9388561248779297,5.332152843475342,0.0894676074385643,-3.9949560165405273
40886282,0,0,-0.5026180148124695,3.0983636379241943,0.9142488241195679,-3.5155532360076904
33029088,0,0,0.36577218770980835,3.5117485523223877,0.9260401725769043,-4.667138576507568
35982241,1,0,-1.571351170539856,1.0211809873580933,3.8814620971679688,-3.30367112159729
41020729,1,0,-0.3941962420940399,1.0905382633209229,3.7664544582366943,-4.442398548126221
29439423,0,0,-0.8264140486717224,3.9425394535064697,1.9635134935379028,-4.694847583770752
39157568,0,0,4.777570724487305,1.2143902778625488,-0.17518073320388794,-5.94678258895874
40045802,0,0,4.3829345703125,1.812288761138916,-0.6112881302833557,-5.660998821258545
20625639,1,0,-0.5348057150840759,1.0674169063568115,3.7122182846069336,-4.330446720123291
39042706,1,0,1.6940357685089111,-1.51589035987854,4.719040393829346,-5.164773464202881
15218174,0,0,-1.3057835102081299,5.100923538208008,-0.06269142776727676,-3.5246987342834473
40591750,1,0,-1.607554316520691,-0.3169753849506378,5.467779159545898,-3.6322896480560303
36066314,1,0,0.4765477776527405,-1.0046955347061157,4.7342047691345215,-4.224878787994385
33065934,0,0,-0.6791592240333557,3.390056610107422,1.7282932996749878,-4.279443740844727
18588007,1,0,-3.9343278408050537,2.2900235652923584,3.136190414428711,-1.5744657516479492
36473910,0,0,3.010349988937378,2.4141924381256104,0.07082231342792511,-5.544710159301758
30444713,1,0,-0.4199201464653015,1.949135184288025,3.4408648014068604,-4.817687511444092
35619625,1,0,-2.1468393802642822,0.5376155376434326,4.843538284301758,-3.5187337398529053
35487806,1,0,-0.44300925731658936,-0.6055107712745667,5.426358699798584,-4.58616304397583
31995869,1,0,-4.3987202644348145,2.1637420654296875,-1.7035008668899536,2.6999895572662354
39970263,0,0,1.8656666278839111,4.863961219787598,-1.9743422269821167,-4.4617919921875
39020621,0,0,5.5128865242004395,0.6895829439163208,-0.5326101183891296,-6.004581928253174
35887055,1,0,0.9317321181297302,0.8434786796569824,3.5334815979003906,-5.178267478942871
19249680,0,0,0.3669748902320862,3.8873000144958496,3.5153061617165804e-05,-4.171031475067139
18136787,0,0,2.5043509006500244,2.2460803985595703,0.5734332203865051,-5.1886773109436035
40119813,0,0,2.034389019012451,3.2145068645477295,-0.9027339816093445,-3.9753966331481934
34660008,1,0,1.002774953842163,-0.7913228869438171,3.9043166637420654,-4.376524448394775
37554344,0,0,0.49091312289237976,3.1600372791290283,1.1673285961151123,-4.809683799743652
41099548,1,0,-1.2629855871200562,-0.5894164443016052,4.934318542480469,-3.2655208110809326
29441645,0,0,5.178189277648926,0.9597031474113464,-1.1832658052444458,-5.007662296295166
23455823,1,0,-1.073201298713684,-0.8013678193092346,5.542947292327881,-3.953566312789917
39895427,0,0,-0.3086579442024231,2.5343196392059326,1.8202646970748901,-3.9852774143218994
35820970,1,0,-4.901357173919678,-0.27770957350730896,2.532282590866089,1.6053102016448975
37910855,0,0,3.788811445236206,0.6055241823196411,0.3314833343029022,-4.810576438903809
38653419,0,0,2.1356418132781982,3.794456958770752,-0.6222672462463379,-5.038074970245361
39766542,0,0,-1.3079837560653687,4.6198201179504395,0.41543295979499817,-3.425668239593506
35294840,1,0,1.1856160163879395,1.014857530593872,2.8067688941955566,-4.910953521728516
40725253,1,0,-0.7801739573478699,1.6729830503463745,3.608596086502075,-4.511774063110352
38620153,0,0,3.3997557163238525,3.2863757610321045,-1.036478877067566,-5.505163192749023
27540137,1,0,-1.8858909606933594,-1.6048805713653564,6.8699493408203125,-3.727570056915283
32801542,1,0,-1.9712499380111694,-1.3192039728164673,6.009024143218994,-2.9496591091156006
20221959,0,0,-0.6509208679199219,3.74058198928833,1.6591064929962158,-4.5974345207214355
39291266,1,0,-3.3811521530151367,2.388457775115967,3.940002918243408,-2.9199776649475098
40306307,0,0,5.377717018127441,-0.2302834540605545,0.49250221252441406,-5.819279670715332
35872662,1,0,-2.796679735183716,1.049656867980957,3.9549500942230225,-2.443289279937744
39244746,1,0,-1.6848759651184082,-0.5893703103065491,6.017601013183594,-3.8615658283233643
11433213,0,0,-3.7126874923706055,6.60223913192749,-0.5092401504516602,-2.2849924564361572
35536258,1,0,0.8792070150375366,-0.23541899025440216,4.6710052490234375,-5.500665664672852
32450832,1,0,1.116424560546875,-0.24374401569366455,4.076086044311523,-5.141024589538574
39323841,1,0,-2.3027472496032715,2.443777561187744,3.2749130725860596,-3.4497416019439697
32547630,0,0,-0.0938846617937088,4.417980670928955,0.4137008488178253,-4.565349102020264
39793144,1,0,0.7932133078575134,1.6607871055603027,2.7027041912078857,-4.807587146759033
37255127,0,0,0.32236313819885254,4.045305252075195,-0.19806934893131256,-3.9955077171325684
39278720,1,0,2.9456403255462646,-0.8877588510513306,3.3946893215179443,-5.772173881530762
34306361,1,0,-2.6675851345062256,1.6600576639175415,4.598614692687988,-3.4478871822357178
34712411,1,0,0.9821010231971741,0.6894912123680115,2.7878687381744385,-4.429355144500732
30367350,0,0,2.9609131813049316,1.9642226696014404,0.9796058535575867,-5.623268127441406
38966138,1,0,-2.322458505630493,-1.3282160758972168,6.388373851776123,-3.1828606128692627
20219469,1,0,2.787827968597412,-0.11045385897159576,2.9883480072021484,-5.830203533172607
26777397,1,0,-6.77444314956665,-2.7434957027435303,3.773132562637329,3.8422744274139404
40855469,1,0,-3.0955920219421387,-0.530404806137085,5.585740566253662,-2.253117799758911
35311879,1,0,-2.807877779006958,0.1534867137670517,3.792825222015381,-1.3628913164138794
34654797,0,0,1.9269182682037354,4.201355934143066,-0.8477528691291809,-4.881093978881836
38182278,0,0,0.7060930728912354,4.335347652435303,-0.53163743019104,-3.9701690673828125
40441048,1,0,1.102447271347046,-0.8021689653396606,4.713620662689209,-5.22886848449707
40072646,0,0,2.101186752319336,1.6945713758468628,1.9176257848739624,-5.788271903991699
36712040,0,0,3.4538402557373047,3.317201614379883,-1.428956151008606,-5.214653015136719
38191169,1,0,-2.2963125705718994,0.05615527555346489,2.511624813079834,-0.7179681062698364
39459471,0,0,1.7191725969314575,3.157867431640625,0.15640197694301605,-4.860156536102295
19596782,0,0,1.0940091609954834,3.0878639221191406,0.8782472014427185,-4.756913661956787
40803117,0,0,1.9822953939437866,2.3558592796325684,-0.562244176864624,-3.789907217025757
37530016,1,0,-0.6393407583236694,1.9839035272598267,2.696502447128296,-3.9329216480255127
40530023,0,0,3.0724382400512695,2.97516131401062,-0.2815491259098053,-5.594051361083984
39510771,0,0,4.31744909286499,1.8290387392044067,-0.2886253893375397,-5.873909950256348
28419413,1,0,-1.0108224153518677,-1.6003261804580688,6.426939010620117,-4.220792770385742
34537135,0,0,4.775391101837158,0.291805237531662,0.21785783767700195,-5.415226936340332
38240575,0,0,-0.6714174747467041,2.7053990364074707,2.339404821395874,-4.349323272705078
36592207,1,0,-0.8916972279548645,0.9864735007286072,3.953723669052124,-3.8857357501983643
13193781,1,0,0.7288669943809509,-1.4962983131408691,4.489002704620361,-3.751007318496704
29547434,1,0,-0.5084870457649231,-2.2065632343292236,6.081390380859375,-3.7893245220184326
37726162,0,0,-0.5958325862884521,5.738325119018555,-0.04115816950798035,-4.721709251403809
38124648,0,0,2.8963711261749268,2.2366127967834473,-1.1829129457473755,-3.9975523948669434
41018081,0,0,0.8719627857208252,3.351353168487549,0.03962107002735138,-4.024251461029053
35931673,1,0,-1.5445060729980469,-0.8197834491729736,5.731358528137207,-3.6512415409088135
39023978,1,0,-2.5754358768463135,1.1289552450180054,4.812572956085205,-3.1489779949188232
39994193,0,0,0.13576263189315796,3.6525325775146484,-0.39780277013778687,-3.075502634048462
29594661,0,0,1.2863811254501343,1.5594098567962646,1.44293212890625,-4.182649612426758
39321618,0,0,1.1231671571731567,2.164496898651123,1.0988993644714355,-3.9926235675811768
36287662,0,0,0.08017610758543015,4.694086074829102,-0.03842248022556305,-4.392268180847168
34451101,0,0,0.13368390500545502,1.9145811796188354,1.4934451580047607,-3.5348381996154785
39488587,0,0,0.7589678168296814,2.0272510051727295,1.4999154806137085,-4.2563018798828125
38218115,1,0,-1.7236576080322266,0.037859972566366196,5.522739410400391,-3.9206480979919434
32763215,1,0,-1.0878037214279175,1.2166686058044434,3.8282713890075684,-3.868809223175049
38522419,1,0,-1.9002951383590698,-2.384481191635132,6.712235927581787,-2.8757941722869873
33498986,0,0,2.412889242172241,2.273665428161621,0.4890962839126587,-5.114449501037598
35688719,1,0,-5.255461692810059,-0.21408723294734955,1.560259461402893,2.669689178466797
37462646,0,0,4.006678104400635,1.433589220046997,-0.03666800260543823,-5.2491254806518555
30625329,0,0,1.08212411403656,2.611727237701416,0.037519700825214386,-3.598741292953491
28638850,1,0,-0.6969056725502014,1.8426716327667236,2.669203519821167,-3.699324369430542
39620469,0,0,0.43295997381210327,2.500135898590088,1.2563437223434448,-4.151736736297607
40053822,1,0,1.578585147857666,1.2856059074401855,2.287388801574707,-4.983431816101074
14189327,0,0,1.2054463624954224,2.55481219291687,0.446084201335907,-3.9103288650512695
34508356,1,0,0.29587268829345703,1.7429940700531006,2.3515655994415283,-4.317136764526367
37338587,0,0,-1.7831476926803589,4.318417549133301,1.3615704774856567,-3.672898769378662
33532706,0,0,2.9666924476623535,1.5656914710998535,1.275814414024353,-5.922751426696777
32892869,1,0,-3.3439784049987793,-0.9714747667312622,6.375101089477539,-2.486902952194214
35500062,1,0,-3.301130533218384,-1.0455384254455566,6.59272575378418,-2.7381603717803955
34747102,1,0,0.5893812775611877,0.2004837989807129,4.302786827087402,-5.145297050476074
27096029,1,0,-0.4712722599506378,0.2122151106595993,3.737990140914917,-3.3594300746917725
39804452,1,0,-0.5865873098373413,-0.5879232883453369,4.692240238189697,-3.6162636280059814
31606986,0,0,-0.5833327174186707,3.154806613922119,2.036670446395874,-4.421532154083252
38675661,1,0,-1.9380689859390259,-0.20980854332447052,5.596284866333008,-3.726459264755249
38488010,1,0,2.194988489151001,-0.25336480140686035,3.1130144596099854,-5.177391529083252
34365791,1,0,-1.548783302307129,2.216092109680176,3.229412317276001,-3.8356688022613525
40708888,0,0,-1.2747597694396973,2.8597829341888428,2.269538402557373,-3.6845717430114746
36666925,0,0,0.9670547246932983,2.738616943359375,0.8221765756607056,-4.36631441116333
36139388,1,0,-5.555420875549316,-0.2624867558479309,2.2360429763793945,2.251659631729126
34174852,0,0,-3.6655914783477783,3.3757002353668213,1.2084846496582031,-1.0948654413223267
40403416,1,0,-0.21139800548553467,-0.9057175517082214,5.4727702140808105,-4.4392900466918945
40974861,0,0,3.79953670501709,1.926428198814392,-0.38276171684265137,-5.179682731628418
40804812,0,0,0.07527472823858261,2.7976067066192627,1.9999452829360962,-4.68768835067749
38906360,1,0,0.8892099261283875,1.055518388748169,3.3188040256500244,-5.218478679656982
40518355,1,0,1.482479453086853,1.2305893898010254,2.9933485984802246,-5.573117733001709
32527954,0,0,-1.5498911142349243,2.7874510288238525,1.107966423034668,-2.185851573944092
36086992,0,0,3.0180447101593018,2.4981136322021484,0.6728448867797852,-6.1469855308532715
38318342,0,0,3.1071462631225586,2.2252984046936035,0.323774129152298,-5.525130271911621
36985971,0,0,3.139155387878418,-0.1038341075181961,2.6440083980560303,-5.864853382110596
34462323,0,0,-0.9446726441383362,5.031761169433594,0.1872497797012329,-4.002042293548584
39340118,0,0,-2.338944673538208,4.3804612159729,1.4996505975723267,-3.3691635131835938
20656911,1,0,0.4634900987148285,1.7017163038253784,2.6533854007720947,-4.954503536224365
37212166,1,0,-7.384592056274414,-1.4414656162261963,0.9272260069847107,5.434386730194092
40215992,0,0,0.6894906759262085,4.573812961578369,-1.4022763967514038,-3.68224835395813
31165230,1,0,-3.1488037109375,-0.6191168427467346,6.137967586517334,-2.642977714538574
40632751,0,0,-0.6700102686882019,1.642433524131775,1.1478278636932373,-2.5331778526306152
39857470,0,0,1.4200936555862427,3.2534327507019043,0.7166177034378052,-5.251840591430664
37978899,1,0,-0.040991488844156265,-0.28580281138420105,5.077213764190674,-5.053986549377441
28301161,1,0,-1.0350197553634644,-0.5538856387138367,5.560553073883057,-4.2893266677856445
40780371,1,0,1.753183126449585,0.37817326188087463,3.3537654876708984,-5.611124515533447
38340046,0,0,2.336399793624878,1.7297484874725342,1.6402748823165894,-5.635997295379639
29948331,1,0,0.44504496455192566,2.2644195556640625,2.5556387901306152,-5.276068687438965
38963294,0,0,4.882261276245117,1.5943223237991333,-0.9361457824707031,-5.523919105529785
35667527,1,0,1.4223476648330688,-0.245899960398674,3.824232578277588,-5.048480987548828
30819709,0,0,5.1701154708862305,0.7365649938583374,-0.7256416082382202,-5.217170715332031
39093558,1,0,-1.6763960123062134,2.508298873901367,2.626479387283325,-3.1284737586975098
38220168,0,0,-0.387758731842041,4.840515613555908,0.3554905951023102,-4.494997978210449
40088449,0,0,1.3110511302947998,2.7815144062042236,-0.14861801266670227,-3.9119699001312256
37428214,1,0,-1.5011471509933472,0.10147976875305176,5.468677997589111,-4.197792053222656
39949704,1,0,-3.779287338256836,-2.6347339153289795,7.148521900177002,-1.1861188411712646
38893946,0,0,-1.5693211555480957,3.3339602947235107,1.8831602334976196,-3.622171640396118
35935868,0,0,3.425382137298584,3.2842204570770264,-1.318065881729126,-5.240787029266357
35625674,0,0,2.598019599914551,3.1706044673919678,0.26255103945732117,-5.841495990753174
33152345,0,0,-0.8542566895484924,5.546496868133545,-0.17416764795780182,-4.168142795562744
36178948,1,0,0.6504513621330261,-0.598176121711731,3.893385887145996,-4.132976055145264
38208283,1,0,-1.9008132219314575,0.8792189359664917,3.0285511016845703,-1.920890212059021
38068519,1,0,-2.5292956829071045,2.600743055343628,3.0152382850646973,-3.0797436237335205
38192534,0,0,-0.8223806619644165,4.628800868988037,-0.12684239447116852,-3.441467046737671
37414319,0,0,2.2519304752349854,2.8185489177703857,0.04825380817055702,-5.02372407913208
34560257,1,0,-2.5111029148101807,0.5189846158027649,5.043103218078613,-3.2356834411621094
37959356,0,0,5.408471584320068,-0.5572185516357422,0.4738825857639313,-5.8625993728637695
38650529,0,0,-2.485117197036743,3.900350570678711,-0.1530376374721527,-1.3964118957519531
34675778,1,0,-1.34340238571167,-1.2219107151031494,6.062612056732178,-3.779794931411743
36295972,1,0,-3.3644168376922607,-2.3899762630462646,6.845025539398193,-1.7134184837341309
35073881,1,0,-3.9962947368621826,-0.7194960713386536,3.3052642345428467,0.729963481426239
38534308,1,0,-0.3330337703227997,0.7317906022071838,2.405663251876831,-2.716946601867676
39651301,0,0,0.8393900394439697,2.881467342376709,1.797782063484192,-5.270928382873535
34346803,0,0,1.934187412261963,4.104796886444092,-0.17576538026332855,-5.519139766693115
25731392,1,0,-2.182399272918701,-1.5744194984436035,6.337653636932373,-3.0646274089813232
36649505,0,0,0.8402701020240784,3.780609607696533,0.5527703762054443,-4.993313789367676
35884239,0,0,1.164941668510437,2.4378726482391357,1.3525985479354858,-4.547773838043213
25391668,1,0,0.5592383742332458,0.8858643770217896,3.6138503551483154,-5.072930812835693
38004451,1,0,-2.337282657623291,-0.2524290978908539,5.406134605407715,-3.2168638706207275
40301959,1,0,-1.0383678674697876,-1.2941012382507324,5.577494144439697,-3.3505914211273193
21635697,0,0,1.1978663206100464,1.7524014711380005,1.6313906908035278,-4.568982124328613
37502698,1,0,-1.3508437871932983,1.0424736738204956,3.6864805221557617,-3.2889111042022705
36936700,1,0,-0.40634995698928833,-1.7421760559082031,6.2854814529418945,-4.358755588531494
36006401,1,0,-2.8358113765716553,-1.2719595432281494,5.1436848640441895,-1.6022521257400513
40712385,1,0,-1.224544882774353,0.3476535677909851,4.6379804611206055,-3.699469804763794
40595427,0,0,0.3174208998680115,4.181300640106201,-0.5153926014900208,-3.7010464668273926
40642346,1,0,0.25362515449523926,-0.7608029842376709,4.919850826263428,-4.630095481872559
15820340,1,0,1.3929532766342163,1.7276850938796997,1.9666860103607178,-5.176990985870361
39579840,1,0,-0.7833388447761536,-0.24286355078220367,5.499793529510498,-4.747160911560059
38413905,1,0,0.9510069489479065,0.7224277853965759,3.5338263511657715,-5.4596266746521
26833379,1,0,-0.19194865226745605,0.08073537796735764,3.7712366580963135,-3.5187151432037354
36957427,0,0,2.2068090438842773,1.5550040006637573,1.5649110078811646,-5.414947032928467
39082626,0,0,5.812641143798828,0.32494866847991943,-1.100743055343628,-5.296004295349121
33478489,1,0,-3.2990193367004395,-2.0560975074768066,6.84000825881958,-1.9825705289840698
25985678,1,0,-1.9794796705245972,0.6920292973518372,4.775729656219482,-3.6307337284088135
36994050,0,0,3.401472330093384,0.5186505317687988,1.417128086090088,-5.516650676727295
40543668,0,0,-2.546257257461548,5.64177131652832,-0.7384644150733948,-2.274254560470581
36426868,0,0,1.8873426914215088,3.449791669845581,-0.1429346352815628,-4.940472602844238
40516483,1,0,-3.776466131210327,-1.057165503501892,6.266269683837891,-1.9622975587844849
36851259,1,0,1.180440068244934,1.5941267013549805,2.439490795135498,-5.059021949768066
37335891,1,0,0.26097196340560913,-1.417738437652588,4.357637405395508,-3.685068368911743
11551399,1,0,-1.3694769144058228,-1.6135504245758057,5.878900527954102,-3.2064316272735596
38193496,0,0,-0.13121259212493896,5.939248561859131,-1.2908657789230347,-4.146207809448242
37797127,1,0,-0.38577842712402344,0.6110357046127319,3.916771173477173,-4.313089370727539
35950140,1,0,-2.2985332012176514,1.1467877626419067,3.8729217052459717,-2.5175251960754395
22750253,1,0,-0.654233992099762,-1.2982566356658936,5.820433139801025,-3.991474151611328
28149718,1,0,-2.498171091079712,-0.44298869371414185,6.077971935272217,-3.3764069080352783
37239031,0,0,-1.3350800275802612,5.115467548370361,0.22400592267513275,-3.8014237880706787
32460935,1,0,1.765660285949707,-0.32473719120025635,3.702770709991455,-5.196660041809082
33101372,1,0,0.8079670071601868,-0.24409137666225433,4.0350260734558105,-4.846278190612793
36904289,0,0,-2.280123233795166,4.154090881347656,2.547257900238037,-4.038078308105469
12184274,0,0,-1.3561902046203613,4.198244094848633,-0.2589937746524811,-2.6644327640533447
40236700,0,0,6.3074798583984375,1.2744646072387695,-2.6183812618255615,-5.183483600616455
35456633,1,0,-1.0144928693771362,2.819279432296753,3.068392276763916,-4.584539890289307
36688099,1,0,-0.7874477505683899,1.3490803241729736,2.2821688652038574,-2.9025380611419678
35336214,0,0,-0.39586132764816284,4.299588680267334,-0.44568243622779846,-3.2679388523101807
34275824,1,0,-2.9043915271759033,1.905186653137207,3.5612754821777344,-2.7270288467407227
40898213,1,0,-1.9164971113204956,-0.1402086466550827,5.490627765655518,-3.453709840774536
34202229,1,0,1.671432614326477,0.033950407058000565,4.022646427154541,-5.862295150756836
26333558,1,0,0.8026888966560364,-0.8309838771820068,4.809410572052002,-5.012392997741699
36569003,1,0,-1.3660615682601929,1.2783386707305908,2.2894253730773926,-2.118260145187378
36587908,1,0,-2.6819937229156494,2.082418203353882,3.0131547451019287,-2.2763357162475586
33943282,1,0,-2.180407762527466,-0.31838276982307434,5.299520015716553,-2.8997609615325928
33746251,1,0,1.2867159843444824,-0.4392975866794586,4.310497283935547,-5.279214859008789
32229356,1,0,-1.970650315284729,-1.7358295917510986,6.577883243560791,-3.2960596084594727
33393313,0,0,4.729556083679199,1.845832347869873,-0.9085181951522827,-5.584231376647949
37896933,0,0,1.0848431587219238,5.262332439422607,-1.1762099266052246,-4.858642101287842
35749001,1,0,-1.3216359615325928,1.2010174989700317,1.7898794412612915,-1.794629693031311
36222959,1,0,-1.8335243463516235,-0.2761703133583069,5.413994789123535,-3.298551559448242
29542387,0,0,2.5393388271331787,4.567399024963379,-1.76279878616333,-4.890424728393555
36950773,1,0,0.8426480293273926,-1.1288683414459229,4.8980817794799805,-4.863480091094971
34729894,1,0,-1.4419403076171875,1.2944289445877075,4.3184733390808105,-4.17180061340332
35421022,0,0,0.6695482134819031,2.518601179122925,0.8294283747673035,-3.862262487411499
34032442,0,0,4.177240371704102,-0.7193034887313843,2.281096935272217,-6.057251453399658
30623652,0,0,-1.1237397193908691,4.079580307006836,1.5531882047653198,-4.136430740356445
37322272,1,0,-0.9811850190162659,2.5319454669952393,3.0986011028289795,-4.206666946411133
36243255,0,0,1.3715852499008179,2.2992758750915527,1.2980295419692993,-4.903226375579834
23314018,1,0,1.1860729455947876,-1.678475022315979,4.393777847290039,-4.074024677276611
26526096,1,0,-1.2932462692260742,1.0916062593460083,3.7177844047546387,-3.3830082416534424
38035647,1,0,0.8541198968887329,0.36115413904190063,3.8127405643463135,-5.094877243041992
40454323,1,0,-2.3349132537841797,-1.48976469039917,6.673697471618652,-3.233628511428833
38534139,0,0,-1.1071860790252686,3.0796782970428467,1.7983671426773071,-3.6793813705444336
37562220,0,0,3.7554965019226074,0.21193912625312805,2.085953712463379,-6.170993804931641
28011246,1,0,-2.285059690475464,-0.34151971340179443,6.380731105804443,-3.9366142749786377
38524526,0,0,1.3911809921264648,3.583033800125122,-0.3413318991661072,-4.343569755554199
34152577,0,0,-3.6436407566070557,1.2719054222106934,0.8348119854927063,0.9019655585289001
39962595,0,0,-0.8860926032066345,3.498600482940674,2.3235816955566406,-4.491545677185059
37576956,0,0,1.4009356498718262,2.869272232055664,0.3658614158630371,-4.420263767242432
36109539,0,0,-2.4028990268707275,5.910959243774414,-0.454692542552948,-2.890918016433716
38170918,1,0,0.7587054371833801,0.9808777570724487,3.0895631313323975,-4.847175598144531
38234853,1,0,-3.220210075378418,-1.8039944171905518,7.099055767059326,-2.6432342529296875
40904982,1,0,-2.852639675140381,0.0836133137345314,5.158554553985596,-2.798410654067993
36386858,0,0,2.800387144088745,1.8041664361953735,1.4017525911331177,-5.968328952789307
27534989,0,0,-1.6765533685684204,3.883521795272827,1.6979092359542847,-3.576907157897949
40006056,0,0,1.1395373344421387,3.3764963150024414,0.1838439255952835,-4.269474506378174
39590265,1,0,-4.858794212341309,1.3519182205200195,0.7354550957679749,1.9570600986480713
37567975,0,0,0.020512862130999565,4.4067912101745605,0.6168692708015442,-4.771724700927734
40855937,1,0,1.8935128450393677,-0.9702032804489136,4.549093246459961,-5.970454216003418
39392584,1,0,2.1530449390411377,0.3318544626235962,2.6839568614959717,-5.362190246582031
33211379,1,0,-3.8309993743896484,0.08419625461101532,5.343440055847168,-1.7766516208648682
39650490,1,0,-0.4939831495285034,-0.891060471534729,4.600099086761475,-3.4965553283691406
32954807,1,0,-4.052690029144287,-2.3967983722686768,6.319136142730713,-0.6957936882972717
34942797,1,0,-0.33732807636260986,0.2569565773010254,4.2565155029296875,-4.268651008605957
37731741,0,0,-2.49023699760437,4.120934009552002,1.7021386623382568,-3.252293825149536
40650373,1,0,-0.9795724749565125,-0.7653341293334961,5.070258617401123,-3.5833585262298584
32941740,1,0,0.1924089640378952,2.0686111450195312,2.3478987216949463,-4.330097198486328
33369672,1,0,-2.125527858734131,0.56594318151474,3.643578290939331,-2.162231206893921
40534957,0,0,-0.15014836192131042,4.62740421295166,-0.7586464285850525,-3.482543468475342
31533512,1,0,-0.39963045716285706,0.5904509425163269,3.720095157623291,-3.609654188156128
40959543,1,0,-2.6784350872039795,1.2750170230865479,5.1086907386779785,-3.8063886165618896
37423033,1,0,1.2035229206085205,1.8702541589736938,2.267122507095337,-5.258883476257324
33366120,0,0,-0.319777250289917,4.006425857543945,-0.3722982108592987,-3.2967190742492676
29341846,0,0,-3.619988441467285,5.353978157043457,0.039294201880693436,-1.5489461421966553
37271224,0,0,2.968668222427368,2.2034530639648438,-0.1248442754149437,-4.941679000854492
31107381,0,0,-4.483351230621338,4.030221939086914,-0.6861928105354309,0.2665538489818573
18678731,0,0,-2.641777515411377,2.7909164428710938,2.473214864730835,-2.4843151569366455
