doc-id,y_pred,y_true,score
36816664,1,1,0.5800630144678633
40970868,1,1,0.27262844103818207
24898944,1,1,0.742007628776129
39024167,0,1,-0.8681539661376361
26135825,1,1,0.16427494778540597
32931823,0,1,-0.8115785538296771
35917299,1,1,0.1413576612185823
39735255,1,1,0.10570651065384418
32625251,0,1,-0.5252367866417487
40082588,1,1,0.15303135248626187
40245808,1,1,1.0002158227658717
38700837,0,1,-0.8506216778734705
39077321,0,1,-0.17052088683505184
33396181,0,1,-0.3114009523093353
35761409,1,1,0.3809243101226998
29140730,0,1,-0.29993419582277525
37607309,1,1,0.9999824280408935
37046677,1,1,0.21434296617036797
36682341,1,1,2.02563336496383
34960208,1,1,1.2177257835390165
27712381,1,1,1.1404181541571763
37961639,0,1,-0.12708520075944962
37372256,1,1,0.3025938779020949
35716633,1,1,1.0794188955333324
35705764,0,1,-0.9193186178024177
38013090,1,1,0.33243539507465547
32684659,0,1,-0.46339854863050345
35608878,1,1,0.5382566607567232
38378018,1,1,0.06458707763764737
36512730,0,1,-0.21832499161375551
32988732,1,1,0.7949694200347261
39432398,0,1,-0.5254052970909289
32852033,1,1,2.5596932476707077
37737963,1,1,1.4783851962995431
34970994,0,1,-1.271336244001625
37588725,1,1,0.8668151659824019
37742805,1,1,0.5367581536260273
40041519,0,1,-0.11214707058089646
35660278,1,1,0.9024545162339828
37922857,0,1,-1.9221106990622019
36375272,1,1,1.2264829351125406
36727816,0,1,-0.7828341650972925
37646781,0,1,-0.020608874135635613
27834039,0,1,-0.7608643639126402
38931220,0,1,-1.0032713163380507
16833066,0,1,-0.08617536119342706
35719773,0,1,-0.3062230515818607
38433142,1,1,0.00810890250360341
36428467,0,1,-0.8854585577822265
34132664,0,1,-0.2425907904572684
21555900,0,1,-0.5202600877781816
32408371,0,1,-0.39617153755000256
35641766,1,1,0.0024220492311535224
40469272,1,1,0.5497505143945105
19414963,1,1,0.14827336025130045
40380717,1,1,0.36094372506703776
28180491,0,1,-0.6500126655516638
38775559,1,1,0.14920215498779354
35915932,0,1,-0.7148260955236605
38138493,1,1,1.4938470055813884
21850739,1,1,1.590846205397451
36782941,1,1,0.4605550951725128
35852363,0,1,-1.73370298539579
37502941,1,1,0.599031222053501
32282860,1,1,0.19321732836053718
29346393,1,1,0.8856948844986587
40155792,1,1,0.9600930088600506
30631570,1,1,0.6510956385570599
26545143,1,1,0.07577637858834008
34731125,1,1,0.7489690652279859
35178296,0,1,-0.5733513743056582
23007121,1,1,0.11007227255796392
29599158,0,1,-0.1975773657748583
39706425,1,1,0.4057945265508418
33785686,0,1,-0.6414753372897843
31641497,1,1,0.07480902908752807
34977194,1,1,0.0889053544228462
36100670,0,1,-1.000950602200409
36502083,1,1,0.32991464270784565
24061992,1,1,0.4217561971210899
12666433,1,1,1.280558401552851
36325580,1,1,1.3154080877862793
38413905,1,1,0.00531583121150403
34830738,1,1,0.44116453580728754
33252828,0,1,-0.793018628621871
36146216,0,1,-1.8721710511178618
16570840,0,1,-0.043667596202805914
40367248,1,1,0.9444882485554311
40140497,0,1,-0.31276662353020424
36012663,1,1,0.7169499263771151
35922425,0,1,-0.8300961939713529
35435805,1,1,0.8342548180314662
32413372,1,1,1.4534802078671971
35036408,1,1,1.5049952664518358
35263692,1,1,0.9392309175553715
14754314,1,1,1.113476604717957
38223804,0,1,-2.103566968558879
40645716,1,1,0.49980161956701963
25285214,1,1,1.6970991159513265
33335432,1,1,0.38566274468489503
37793984,1,1,1.809633567051
24542135,1,1,1.625963928000508
17174648,1,1,1.1748029275360894
40969963,1,1,0.1281652919141898
35997620,1,1,0.9866828410258606
36070761,0,1,-0.44311942572632557
21341485,1,1,0.005117556717813443
23709915,1,1,0.8729093387606088
38496481,1,1,1.191762418600788
32605027,1,1,0.08415810271714941
22963870,0,1,-0.07737966660518225
34982609,1,1,0.5991640435514896
24085468,0,1,-0.14757653938300308
28419413,1,1,0.47481797154775274
38165234,1,1,0.6484544950389641
36977012,1,1,0.755921762306675
30691462,1,1,0.10087772536423989
27216884,1,1,0.21597161362133477
38683096,0,1,-0.4601069830789166
39205436,1,1,2.1556762140593255
39410075,0,1,-0.006095740232596292
37327263,1,1,0.31438018020025726
40083641,1,1,0.3140834037643181
17665780,1,1,0.7945819827512421
38300187,1,1,0.047821154498815854
38809816,1,1,0.007586357127831622
39939952,0,1,-0.1912510855188625
37038826,1,1,0.3120999859371696
36333774,1,1,0.3014561841215335
40801978,1,1,1.4486304964495305
37235115,0,1,-0.4079136235594678
38532747,1,1,1.219872961070953
32018405,0,1,-1.62173112044265
37908466,0,1,-0.6593959360122676
40354288,1,1,1.2491985312787155
38244063,0,1,-0.7887286115222887
38530030,1,1,0.10714086268963374
37670035,0,1,-0.6161144733755073
40200005,1,1,0.39233997389976283
39490803,1,1,0.27874050315458376
35672157,0,1,-0.8869753457700327
37970926,1,1,0.08891175541057939
34413339,1,1,1.0202071085866553
20427230,1,1,1.0393735116248073
35216068,1,1,1.2188125965359928
32592668,1,1,0.18789533210501208
11813238,1,1,1.0754216572058026
37387162,1,1,1.049470201306435
39118926,0,1,-0.02630236259256513
34313234,0,1,-0.30758357790532376
40026436,1,1,0.48278899139185016
31304179,0,1,-0.5584963066463526
15436309,1,1,0.21390701649557453
32378322,1,1,0.2648522487384324
32748673,1,1,1.0731901134646065
20499831,1,1,1.0540185556340704
37997644,1,1,0.9946865617859872
34956201,0,1,-0.42026452572900386
40804471,1,1,0.7445017278837152
36511186,0,1,-0.7274902686863287
40132783,0,1,-0.19072000745042672
14120464,0,1,-0.05668193284307366
30939513,1,1,0.48004949816302034
40352486,0,1,-0.08737914496031829
40456794,1,1,0.4865597513800757
38643977,1,1,0.8221470051345494
39020621,0,1,-0.37184914847836836
29213892,0,1,-0.460436426050844
37252538,1,1,0.3763792479737278
17047328,1,1,0.44753776642563325
39691285,0,1,-1.2015529820163824
34508500,1,1,1.0693753279195057
29843081,1,1,0.020307650196747407
30694252,1,1,0.5344866532299299
36052878,0,1,-0.33811813433101445
35699229,1,1,0.6858867078388995
35917530,1,1,0.7503207103480611
34771168,1,1,0.5155598102629071
30151276,0,1,-0.15659758127784373
39371150,0,1,-0.25997907574129897
39711962,1,1,0.8145823254477418
37106572,1,1,0.16760795170937337
38609519,1,1,0.3247775243992339
30052042,1,1,0.7280896319801231
39954348,1,1,1.75907063809646
37576473,1,1,0.8590479728179421
11623514,1,1,1.1699925306426104
38248949,1,1,0.8827018411546308
40225524,1,1,0.05783272885352142
39355487,1,1,0.3981473271907192
38897681,1,1,0.7392311530802487
36129221,1,1,0.44363653965189664
32518902,0,1,-0.6634202145522954
40041777,1,1,1.2118750008704127
37498604,1,1,1.1787798078082798
26525281,1,1,0.2819822597304755
35636769,0,1,-0.5090455648056809
38776377,0,1,-0.6439238611917455
34897455,1,1,0.84831419508017
40144515,0,1,-0.058537272308740285
35699064,1,1,0.1722866733668158
40692494,1,1,0.830815195778368
35831783,1,1,0.789699683491635
33032976,1,1,1.1310125312242527
35931673,1,1,0.2743766085156061
32252547,1,1,0.22226716191360119
31165230,0,1,-0.04123713445697197
41094045,1,1,0.27609455212195266
32581004,0,1,-0.007363125045348973
28149288,1,1,0.9264495290650343
39041799,1,1,2.6276662379295064
34458609,1,1,0.4078044915970316
40886268,1,1,1.2328338684497409
40458601,0,1,-1.2086896936926994
36183657,0,1,-0.6960200076544041
23023576,0,1,-1.0542199397431835
32364185,1,1,1.634537673029254
30214859,0,1,-0.8615985704102984
32641977,1,1,0.38900403164809605
35767519,0,1,-0.9018302594918159
24296781,1,1,0.4327670552136862
38641641,0,1,-0.55275240592802
39976660,1,1,0.676684026343966
40718978,0,1,-2.7588917696627195
29775429,0,1,-0.7933288093587976
37430380,0,1,-0.7012476621939534
40797322,0,1,-0.27667079381388504
32152893,1,1,2.5091700959457466
34038999,1,1,1.0417357992109877
39383535,1,1,0.5980907029970552
38122513,0,1,-0.46253487835069684
37120842,1,1,0.8531808710202138
32781964,1,1,1.6755506529722313
35968465,0,1,-1.2379736219580852
37685766,0,1,-0.15683106253532664
22357419,1,1,0.02040794378308508
34120682,0,1,-0.19430870586086257
35725415,0,1,-0.046965084394599454
31543415,0,1,-0.4831616992416592
33463522,1,1,0.5659908452957447
33729227,1,1,0.8360980399362798
40740886,0,1,-0.4670814189627537
33846772,0,1,-0.5313175601824627
39895174,1,1,0.11015503253592884
36463378,1,1,0.43469779669516306
27972335,1,1,2.0914682052068625
36776998,0,1,-0.6034552664951187
35782274,1,1,1.5403124550944156
38649683,0,1,-0.5891869327671033
34284195,1,1,0.3279664778856808
35965580,1,1,1.6727380899372868
36413732,1,1,0.44280905330889553
39843523,1,1,0.4864643934081627
40139009,0,1,-1.756577347194332
40150218,0,1,-0.7161480351048501
24240409,0,1,-0.5542577012571837
31660977,1,1,1.9100324017215309
35229557,0,1,-0.5088062292547324
26643110,0,1,-0.2098920917700875
40413925,1,1,0.8240657408257852
36986305,0,1,-0.628314738393807
36392860,1,1,0.6425091897230275
38217655,1,1,0.9560117851991272
38995112,0,1,-0.6651499828108962
34530364,0,1,-0.7764127756004315
36523209,0,1,-1.0502872443415754
39291266,1,1,0.5339799707448556
20678302,1,1,0.8659032008973133
38170918,1,1,1.2362070669193739
39663259,0,1,-1.1098590607578442
34290035,1,1,1.2466519500185007
38003752,1,1,0.4414098042648775
11712534,0,1,-0.2700745106622078
35799716,1,1,1.2598901953962653
36293005,1,1,0.0063475809734048205
37568199,1,1,0.9372235332536163
34081920,0,1,-0.9644612249937472
34652653,0,1,-0.4286876903574379
40489750,1,1,1.1878454847607358
34809228,1,1,0.9068766216501007
34807999,0,1,-1.3257228213736205
39248674,1,1,1.14877514989861
16965790,1,1,1.3955472962234436
40395335,1,1,0.874983833768562
36628283,1,1,1.533431575057027
19589916,0,1,-0.21777272498703315
19755236,1,1,0.28995430334335204
35971029,1,1,0.5557382788919103
40206264,1,1,0.5230280491138557
36218785,0,1,-0.34452566471034896
40117132,1,1,0.8124850470653069
34993488,0,1,-1.1698724788502464
34527496,0,1,-0.5805788337402538
37871523,0,1,-0.30986964985498755
13561650,0,1,-0.4679194950580712
35787032,0,1,-0.20413909574169242
37256289,0,1,-0.24184014428000555
33798728,0,1,-0.8012242696979559
32204184,1,1,1.1480820087019938
32813162,0,1,-0.5311316597518134
40663504,1,1,0.12137735506084901
39928569,0,1,-0.471437544057852
38578004,1,1,0.6074688066206075
32287972,0,1,-0.017542744511766184
36912672,0,1,-0.6523455197013188
37646803,0,1,-0.8832782349139743
32075251,0,1,-0.5216775066423969
37453762,1,1,0.8139498100047744
36087788,0,1,-1.5455227758782906
36233145,1,1,1.9593651649906088
33914956,1,1,0.46172400540724645
29791310,1,1,1.7280232556989925
38892390,1,1,0.7865577605948717
35100432,0,1,-0.5310226757069652
35901579,0,1,-2.156506812669874
36280268,1,1,0.1812301604321882
35569526,1,1,0.1981698568761101
37625552,0,1,-0.5143452618565307
37666692,1,1,1.0490790733493522
34385091,1,1,1.2928270547972018
40515048,1,1,1.760255037644329
39740784,0,1,-0.862302632362046
32966166,1,1,0.14400199341769815
35665310,0,1,-0.1140833692811638
35693784,1,1,1.0288024904286233
35485642,0,1,-0.13634211468316648
37895172,0,1,-1.5899866819261703
40872978,1,1,1.528321274021712
34931684,0,1,-1.016966868732018
35201280,1,1,0.43267424588243397
32587604,1,1,1.0392658867705507
39395189,0,1,-0.23046352471914489
36348575,0,1,-0.09796906048157439
37839386,0,1,-0.7680541431290537
31620713,0,1,-0.23841029829881055
35810396,1,1,0.24925055110878658
35684985,1,1,0.3773082428728056
34883949,0,1,-0.14617922804272032
38578394,1,1,0.40693275393512085
37516164,1,1,1.444000830541531
35798743,0,1,-0.5785889613290838
39784487,0,1,-0.7605788887589204
38693106,1,1,1.131034226754589
25099474,0,1,-1.6508115929469662
41093055,1,1,0.04685966396687613
30184063,0,1,-0.6042952636926557
30744801,0,1,-2.0016108133144765
40642635,1,1,0.6700600508085244
24473120,0,1,-0.7959737304648513
38800789,0,1,-0.09181647115307934
27107630,1,1,1.1822715985807593
40159863,1,1,0.4224919102847826
27890111,1,1,0.4011875622051515
32852977,1,1,1.113699467038301
32038485,0,1,-0.20102654766463912
30521255,1,1,0.27270126132313166
36465675,0,1,-0.7213233650788355
38583553,1,1,0.8831990852135183
39380049,1,1,0.3480069979642426
37587814,0,1,-1.978042446633558
37440546,1,1,0.5913817346200076
37898062,1,1,1.0948907504838976
33159820,0,1,-0.977923487307848
34941452,1,1,0.7999303896416401
26367781,1,1,0.9181710913058652
39488587,1,1,0.7069657031457415
35487806,0,1,-1.1631801027790978
38635178,1,1,0.3859295704773351
38740717,1,1,1.745165965782368
34795869,0,1,-0.27910329283580637
37275305,1,1,0.39942291890392134
34637988,0,1,-0.22594873648685931
35374666,0,1,-0.24402720898603913
33362416,1,1,1.1643589154438536
29156436,1,1,0.5651273885227366
39264664,1,1,1.3469500021828962
19476691,0,1,-0.8642579815016882
40705426,1,1,1.0754375612889673
38069469,1,1,0.5185014579361553
37727800,1,1,0.9553232297297658
34070850,0,1,-0.10895420968138136
37094256,1,1,2.292837440106754
34839734,1,1,0.4065154068199619
34291562,0,1,-1.2835920801186456
35294897,0,1,-0.10203648744159022
40785846,0,1,-0.07489732096285717
32172503,0,1,-0.9406283325546481
34591551,1,1,0.7480579430483498
36684035,0,1,-0.17068313879153818
37368408,1,1,0.5730889653861442
38513740,1,1,0.3874520464393316
38589732,0,1,-0.5908179064971542
35537944,0,1,-0.10111720836623483
40393931,1,1,0.31886191702238076
39006087,1,1,1.0833368730774207
34263955,1,1,0.9955563766370914
24124158,0,1,-0.7492440949593737
39804142,1,1,0.8209095016613528
19058712,0,1,-1.2488528222994058
35748771,1,1,1.8129164118235503
36749203,1,1,0.7596010399546524
40187057,0,1,-0.5048425432951769
36917786,1,1,0.813947837477738
30427733,1,1,0.19958102892088148
39534274,1,1,1.3442052920817988
21608053,0,1,-0.3920110961216414
40612229,1,1,0.025213200475082687
32398796,1,1,0.6993424698082289
38758016,1,1,0.8356369495119051
36790483,0,1,-0.2667909983377674
39074541,1,1,0.518761795096732
38261118,1,1,1.175381293352983
35959499,0,1,-1.5506661942527051
20239245,1,1,0.6997349819522385
20157063,1,1,1.3251008130713453
35916214,0,1,-0.3976628495615655
35452981,0,1,-0.2534239855239795
18248533,1,1,0.31056571103743824
35037407,0,1,-0.5608790925064717
36192601,1,1,1.8253116183886477
32105639,1,1,0.49682081694012936
39050718,1,1,0.2692081882090607
34073185,0,1,-0.4890038237853265
37702584,0,1,-1.3309646132686206
38034518,1,1,1.3373746513676545
33184715,0,1,-0.16193864441173123
33895071,1,1,0.8237870102733478
39490848,1,1,0.91292883969661
28604566,1,1,0.44318935901512146
35082558,1,1,0.4937073244860395
35265851,0,1,-0.32770558458258225
23285245,1,1,0.9319460281806737
39484426,0,1,-0.13567088584091724
38786043,0,1,-1.0012956147510739
11509878,1,1,2.471822588403941
39078441,1,1,0.44704224580418384
39333130,0,1,-0.8149028211749343
38363496,1,1,0.2803221435159733
40307377,0,1,-0.09983132292217745
35845985,0,1,-1.1207515338659935
25967081,1,1,0.7467696532936259
32779506,1,1,0.6058506984453556
32472056,1,1,0.07719427166003356
11575415,0,1,-0.8466511258396139
36813408,0,1,-0.4300424192288439
30121591,1,1,0.6481087137931674
35535316,1,1,1.738358461178327
34419479,1,1,0.2457807905844449
35581951,1,1,0.47953599705973016
38938262,1,1,0.30588856887352023
39235629,0,1,-0.23148892830910617
32946571,1,1,0.35334105787621795
39923803,1,1,1.1257092111922908
36901810,1,1,0.008924599465634842
34123906,0,1,-0.5574649015214241
12564865,0,1,-0.31135219187007834
30530550,1,1,0.23230352281626931
39481067,0,1,-0.4012934801020309
39342998,0,1,-0.33077931473305977
35288854,1,1,1.1764261420518838
30994775,0,1,-0.3747670372417069
34699390,0,1,-0.7331293517445543
16734099,0,1,-0.055326809623301276
33326534,1,1,1.0422426441675663
32158022,1,1,1.9437285913047782
35087308,0,1,-0.4287678956672236
34932790,1,1,0.8234735774117605
14112449,0,1,-2.3210240425357105
35435732,1,1,0.14085606297953435
37745386,1,1,0.8924436758605188
38719496,0,1,-0.6986508134110334
35133629,1,1,0.37639360916915665
35379110,1,1,1.4963571363860764
22014500,0,1,-0.3306016109652674
37097602,1,1,1.7546231539006079
15919248,0,1,-0.3579558890510093
35739314,0,1,-0.41997238398026404
19485406,1,1,0.41910471192230236
33076238,1,1,1.5756863379485808
37012221,0,1,-0.25717769031519033
36592520,1,1,1.961071958798038
39163435,0,1,-1.710260504747514
38160780,1,1,0.8060861575252822
39332383,0,1,-2.036606467424326
38806877,1,1,0.09384370617230875
35867834,0,1,-0.08284845004372299
37058260,1,1,0.9283514731410416
37079909,1,1,0.43945214642039065
29983947,1,1,1.3296781746613364
26546274,1,1,0.5439124659521601
27896257,1,1,0.05847799432235057
36033919,0,1,-0.8520561257228909
36700594,0,1,-0.05682131281104086
30246593,1,1,1.292588735736035
35518596,0,1,-0.537264746680056
40780087,0,1,-0.9608145737167462
36200431,0,1,-0.13629787574048402
35918957,1,1,0.6001700213749426
33884836,0,1,-0.2718495108272201
36284942,1,1,0.2724609052504867
37532492,1,1,0.6383575351554427
37337420,1,1,0.24012877919360198
34515200,0,1,-1.950853164960729
40879440,0,1,-0.4808556263342014
38064006,0,1,-0.11418405699256651
34375362,0,1,-0.32974836284361686
24458241,1,1,1.0150436609687503
36313362,1,1,0.28018820224506813
33026798,0,1,-0.4255796883861418
36041764,0,1,-0.8332524492943065
35389736,0,1,-1.4477892191387323
32056861,1,1,1.0567696065942997
36760331,1,1,0.5335883710954934
41008116,1,1,0.666419215390543
37963194,0,1,-1.8610014976743594
38203147,0,1,-2.3871957040199234
35490943,0,1,-0.36251843710234155
35685258,0,1,-2.436801675697299
33671546,0,1,-0.9599547996260895
20102215,1,1,0.7589248035214533
37098844,1,1,0.5341223831779156
33972632,0,1,-0.867468244159924
40691478,1,1,1.1560996987272905
34489174,0,1,-2.385219396959503
38314667,1,1,0.1564255956975784
28039718,1,1,0.8508768904724273
19909695,0,1,-1.239133834465516
36064567,1,1,0.18547466771905485
27622213,1,1,0.5992484290086901
34983365,1,1,0.005713490082034145
35318033,0,1,-1.01330757042635
33093888,1,1,1.0540449354467993
40831628,1,1,1.9264504123427693
36783186,0,1,-0.6118953647165766
36252301,1,1,0.27128835921750794
35034857,1,1,0.7259634874071219
28360657,0,1,-1.0233990911248059
14718226,1,1,0.7208601637551442
37951650,1,1,1.3204869993182053
34084277,0,1,-0.38725552953814635
27330134,0,1,-0.5257214196416546
39643142,0,1,-0.2894140022663585
39717401,1,1,2.5403399109828877
24187114,0,1,-1.2056394776871624
37713048,1,1,0.17904599275162614
34499035,1,1,0.6427227885202833
27465378,1,1,0.8879732456189338
40940125,0,1,-1.3228062769508435
32300946,1,1,0.24888462020457203
32263564,1,1,0.6075989213768254
28580654,1,1,0.1638919350983894
35144859,1,1,0.5437232459297419
33190940,1,1,0.7178360922916962
36051631,1,1,1.1247675281187104
25479789,1,1,1.3863105628224606
38044320,0,1,-0.8744046670794958
35588432,1,1,0.9036634671617287
29659478,1,1,0.4553423366292031
35418993,0,1,-0.3419585776800895
23405933,1,1,0.30855015771707883
31965810,1,1,1.7647776381204427
39814476,0,1,-0.38895293039136813
22890906,1,1,1.7081181373634702
30005426,0,1,-0.4102226082803666
21607970,1,1,0.12941315721783653
33361669,1,1,0.024198842263739806
37766728,1,1,0.8809799424458409
35808706,1,1,0.8091271733382603
32275785,1,1,0.25317474024598496
21061480,1,1,1.9322125205008807
37287316,0,1,-0.9230607459218314
38351930,1,1,1.032298164299966
31103597,0,1,-0.5409958840187814
40849991,1,1,0.8924780016763325
35226947,0,1,-0.7749308254524561
27439118,0,1,-1.2389673209773955
26471776,1,1,0.0632787230724241
21245931,1,1,1.3690942222678015
35990773,0,1,-0.6638792293397175
39543490,1,1,0.11609755172617398
35797921,0,1,-0.390267200093513
35234279,1,1,0.5091472932110248
35605529,1,1,1.6232689190773701
38352829,0,1,-0.7787054046747324
34996602,1,1,0.36319235236354075
39998678,0,1,-0.3507868574587363
38468190,1,1,1.2036823166988255
19868355,0,1,-0.049778082374877464
15554609,0,1,-0.46178356404366383
34767426,1,1,0.5241162062378146
34601823,0,1,-1.3539832808947256
35177336,0,1,-1.0132066711534229
38308461,1,1,0.05581266306123256
35333076,0,1,-0.44111399029656884
39075851,1,1,0.7277969504943376
13367277,1,1,0.6758558930894374
32626513,0,1,-1.0527702599811413
34143497,0,1,-0.9619565187971872
38700814,1,1,2.1183402463070222
39632182,1,1,2.0773706858029004
40556279,1,1,1.0482963180894402
24834116,1,1,1.2289460455747525
21373062,0,1,-0.21863875515579156
32032533,0,1,-0.06846407768519525
39075031,0,1,-1.1504284858078968
27408964,1,1,0.7167538395475441
29133275,1,1,0.6805512194279539
34663813,0,1,-0.08949511073805017
36635116,0,1,-0.9423718757460993
34999310,1,1,1.8414635521077218
35710687,0,1,-0.4040092407345224
37896533,0,1,-0.021860639889748068
10516046,1,1,0.7594905888303245
39153731,1,1,0.3263765014531983
26153520,1,1,0.16005985436299008
35231503,1,1,0.9948733871435467
36029192,1,1,0.3377088230035272
37678115,1,1,0.30639360955256123
21874322,0,1,-0.5803748999832834
34077192,1,1,2.029223810112456
28932512,0,1,-1.204540936932582
38909915,1,1,0.32164615454957257
39423293,1,1,0.11322859057363477
33628079,1,1,0.33498558946414825
34997099,1,1,0.5462740625472202
38450582,1,1,0.4050771789798766
38060211,0,1,-1.5864119033632385
30035641,0,1,-0.3204232111254868
28207701,0,1,-0.11472176327100136
36672676,0,1,-0.4197594021794817
34820786,0,1,-0.3278758407109361
40565857,1,1,1.6510509049777293
33623721,1,1,0.44428653048887146
35556571,1,1,0.16255691820108353
36856082,1,1,0.2860412327700903
39347163,1,1,1.2375709796319083
34846548,1,1,0.7797276027939537
34886356,1,1,0.6216359683473707
20355358,1,1,0.17789060843520765
33316985,1,1,0.48187243035879
22375449,1,1,2.217043351181323
35668694,1,1,1.3742101054380425
36079541,0,1,-0.790428514622084
37470388,1,1,0.45158448005657537
32883463,0,1,-0.3119337783357832
38187957,0,1,-0.12716521015707505
39940155,1,1,0.8683501081908864
35251625,0,1,-0.32851278735337797
40828638,1,1,0.43011584792187385
40335213,1,1,1.1486590671106378
39072225,1,1,0.6886868754486435
37603599,0,1,-1.1340716997187714
35112946,1,1,0.9397592932423646
39204365,0,1,-0.4057511786346728
23259127,1,1,0.8254009620429903
35723593,0,1,-0.4949959991276005
40284188,0,1,-0.24423272774388405
40584239,1,1,0.07727622583907978
36087829,0,1,-1.592048434899243
38753826,0,1,-0.47452511392122876
31100637,1,1,0.8367247857369202
32590263,1,1,0.05177690147267544
36338239,1,1,0.03495074480032745
40721312,0,1,-0.54339524418402
33423540,0,1,-0.12948055608083786
32144374,0,1,-1.8823466212855395
33458603,0,1,-0.4491096691359866
31622859,1,1,0.34990655294963746
38437679,0,1,-0.5556425055652685
35500363,0,1,-0.7554248405154009
35443434,0,1,-0.07452362293909198
38144537,1,1,2.2721482230897
26699610,1,1,0.24250899326830178
31017312,1,1,1.5556069103776764
31014548,1,1,0.0016886799964286325
35591727,0,1,-0.593290546925644
35329617,1,1,0.6021209079749865
40631649,0,1,-0.4967973243464616
33179199,1,1,2.294310864200816
39306988,1,1,0.7438546034873568
39754033,0,1,-1.7583142118315234
39307179,0,1,-0.5155977017978159
31913792,1,1,0.21623693766379226
35914247,0,1,-1.1792212082713487
35603546,1,1,2.270753964304336
39371000,0,1,-0.9773964196422229
34672611,1,1,0.7565005672974818
40263173,1,1,0.7216663054740753
37337467,1,1,0.9925137410947573
14018647,0,1,-1.5644633322805301
39829905,1,1,0.1683923436344945
35814291,1,1,0.750631550894302
30227315,0,1,-0.8412701140072407
30602250,1,1,0.3929709145701499
36584142,0,1,-0.04429724584381134
34822265,1,1,1.683892299686517
37731741,0,1,-0.11350789076726686
23349353,1,1,0.988159828813914
39100858,0,1,-0.4774350936634937
35502486,1,1,0.10562264358419338
34962745,1,1,0.43850995988808084
37953437,1,1,2.6541983515980134
40752269,0,1,-0.3404962312351012
36474856,1,1,1.8987456137941634
40566947,0,1,-0.4780237542225878
35898632,1,1,0.6535820766013996
31941538,1,1,1.2715519337497336
37272157,0,1,-0.7712277859129433
39857861,1,1,1.0213726692267713
39703393,0,1,-0.4948442055866149
39116433,1,1,1.682273981216572
21025332,0,1,-0.10799437447105253
36977101,1,1,0.03474249855523226
37094515,1,1,1.3264939301702512
39590441,0,1,-0.1917789186158947
38590170,1,1,0.04978633406638355
39534231,0,1,-0.8723451637960205
35260449,0,1,-0.617823107027764
39032655,1,1,0.06314249570749375
34900382,1,1,0.2549189100306015
37183408,0,1,-1.880829787503954
38085792,1,1,0.13832427423854465
39745422,0,1,-0.9888674925671559
34378326,1,1,2.1852845922559823
39795017,1,1,0.5940887105954094
40185941,1,1,0.607867137060746
40335893,1,1,0.8396942838365824
38863545,1,1,1.2690279316232789
35970076,1,1,0.17932060870127842
37530016,0,1,-0.1265571601489679
39902987,0,1,-0.0888085673952923
36512090,0,1,-0.4329720211559476
36440313,0,1,-0.5350951516205829
38973965,1,1,0.09987286341691437
17628600,1,1,0.5024494599757654
38187837,1,1,0.56123376254093
35454892,0,1,-0.09463136158161989
33971466,1,1,0.0754386551781141
40793887,1,1,1.487676329372773
32181503,1,1,0.03446735193255135
35956677,0,1,-0.4322355668652502
32370969,0,1,-0.25741835299002336
38683356,1,1,1.4212659673184365
22021104,1,1,0.03714688992219095
34209166,1,1,0.1596033202325966
35723392,1,1,1.5552178183202625
35095976,0,1,-0.23307603801500498
34407905,1,1,0.02064704790926708
34977610,1,1,0.5751410347927401
38282949,0,1,-0.030740905387403927
38653144,1,1,0.6651692530774849
37275173,0,1,-0.8182553848161094
39798699,0,1,-1.303704362987598
32884227,1,1,1.7406839572483181
39339424,1,1,0.010384576542756374
40431793,1,1,0.2577926068356651
32174526,1,1,0.9656057500178901
36526554,1,1,0.12948937269388372
32167309,1,1,0.3943179948680937
33363948,1,1,0.6376171528000518
40748125,1,1,0.3593005429238234
38990153,0,1,-0.0967174892401168
35720795,0,1,-0.3286452350708604
36773466,1,1,1.8721656770022315
39147440,0,1,-1.1107164149363813
37291524,1,1,0.6802213805589199
39188070,1,1,0.08523025856979594
39021077,1,1,0.0763580399558248
36079821,0,1,-0.2897081991488033
19943963,0,1,-1.4642485125329658
38370057,0,1,-0.590870689869333
35366994,1,1,2.6022493784546357
39609551,0,1,-0.23665902365175473
35449914,1,1,0.1153798855743533
35999076,0,1,-1.6173767882001764
36656556,1,1,1.3341904344491566
39008077,1,1,0.031955203715658964
40045599,0,1,-0.1846757217616184
35576153,1,1,1.1270080536541678
41099548,0,1,-0.6534974768175239
40107976,1,1,0.5613523289465765
32840663,0,1,-0.11004934756240425
23259860,0,1,-0.8932011371721318
37433659,1,1,1.7825568019164977
39598671,1,1,0.7342722920232934
40644343,1,1,0.33632880506789453
29675962,1,1,1.9357095380980853
40725253,1,1,0.25060211584916514
40657742,1,1,0.16638493413561495
32719657,1,1,0.6791656681537663
29827378,1,1,0.3634797040446327
38610432,0,1,-0.8425604246572007
35330329,0,1,-0.0778194384301929
39914704,1,1,1.0554532295461136
32749875,0,1,-1.3412868129923883
33959108,1,1,1.4161310162873204
32410056,0,1,-0.04935445420812057
25976528,1,1,0.6798735991869478
31566135,1,1,0.07563529000531632
39886621,0,1,-0.24158778663773717
35721308,0,1,-1.6780920838168987
29788123,1,1,0.8502682711591603
38997945,0,1,-0.8671308075757578
32726646,1,1,1.5044907173728594
22684322,1,1,0.4127249104635693
28301161,1,1,0.14089650838335244
39054588,1,1,0.386845088075519
32432686,1,1,0.16117972398952363
