doc-id,y_pred,y_true,score
25928,1,1,0.6666091934668876
24517,1,1,1.598744451454842
38662,0,1,-0.812379710419413
48388,1,1,1.391323647003596
25618,1,1,0.12093359077188204
2300,1,1,0.41590298939803594
2506,1,1,0.17359637777372683
7462,1,1,1.3377976659891435
29622,1,1,1.3197242845475468
49117,1,1,1.775188805744214
31346,1,1,1.089025835749975
48208,1,1,0.1961417445569742
21168,1,1,1.9376753531507078
20756,0,1,-0.02891569006843442
5747,1,1,0.9536138198530959
48452,0,1,-0.36471404105027716
16173,1,1,0.9072103665316456
24801,1,1,2.2993119876161336
39515,0,1,-0.10038575942689665
12406,1,1,1.0648538553279177
19275,1,1,0.024386932697966213
20836,1,1,1.7640154743420031
2972,1,1,1.3052359843992432
31109,1,1,0.3066091366159118
48161,1,1,2.1483384562178425
22225,1,1,1.2401467848652534
8656,1,1,0.6102186879663232
8340,1,1,1.6553005070243354
10713,0,1,-0.11718000012437724
33393,1,1,1.3152623937243049
20743,1,1,0.547135580142641
17025,0,1,-0.5345679451819394
25630,1,1,0.07717688216492746
18872,1,1,2.125627122126897
12346,1,1,1.7810640871269672
32631,1,1,2.4987830195685263
47048,0,1,-1.193624347191896
37964,1,1,1.3259506102779341
44687,1,1,0.32938457816860955
16814,1,1,1.3208571098806954
2353,1,1,0.19310395856548013
1965,1,1,1.6272069237495095
37522,1,1,1.2247464811351176
10654,0,1,-0.042929268543090426
17683,0,1,-0.5877804346529847
18993,1,1,0.04863608841254008
24183,1,1,0.6774056433319466
37548,1,1,0.9583579741256263
11905,0,1,-0.6978019148676338
47374,1,1,1.5295525817523195
64,1,1,0.12264506979793888
31601,0,1,-1.0023977896195588
14661,0,1,-0.7180570597206413
1364,1,1,0.8639294371709432
8898,1,1,0.5748048088619444
28734,0,1,-1.1949135754175355
23126,1,1,2.856091402127236
26648,1,1,1.39216171519926
33947,1,1,1.5564612311257693
34754,1,1,1.8138100366863399
33078,1,1,0.5956255776669219
28759,1,1,0.008597207666902307
8362,1,1,0.2059109924322562
36011,0,1,-1.3857044027024927
3327,1,1,1.3053648830142524
46636,1,1,0.8780911171577155
25388,0,1,-0.29921469906190534
35887,1,1,0.8036544241582253
10263,0,1,-0.936089552433693
13025,0,1,-0.5926573505743464
49708,1,1,1.9226533523084721
9696,1,1,1.1730761849530134
42553,1,1,1.2191682793954643
12057,0,1,-1.241796667385183
13088,1,1,0.0662321459664974
31618,1,1,2.409065418781798
32455,1,1,0.6683378726127214
39723,1,1,0.6084236315308291
6413,1,1,0.9962050412194317
29470,1,1,0.6352952941025385
13468,1,1,1.2866294617331042
15032,0,1,-0.05555539347570404
14082,0,1,-0.8489694033988058
10603,1,1,2.1614163074513706
6372,1,1,0.9526567793277283
36982,1,1,1.3187720868957808
37930,1,1,0.7236340707474418
49546,1,1,2.546582210934854
37223,0,1,-2.1858596588128423
15724,1,1,1.1306819167470716
11178,1,1,1.0023530556507638
38562,1,1,1.5007090241487249
26744,1,1,0.24921044532688752
2698,1,1,1.184267213370107
26598,1,1,1.232631742446641
46101,1,1,0.9735279992767265
6116,1,1,0.8292707994749313
22929,1,1,2.0793494297593385
34806,1,1,0.43354671903024977
16040,1,1,0.23689050274355905
34622,1,1,0.3361610721090904
12351,1,1,0.43827612018365203
24721,1,1,1.8540195204260619
14622,0,1,-0.4537461385212147
11199,1,1,0.08353881374047534
40653,1,1,0.6319213707916433
48762,1,1,0.8489246737910467
14067,1,1,0.40928453953011834
50882,1,1,0.8940040017659725
37198,0,1,-0.26231340042569107
9719,1,1,1.2800233385880317
29518,1,1,0.20395389585734724
19677,1,1,0.23081271278226945
1685,1,1,1.018555329350011
13043,0,1,-0.579646498435717
47796,0,1,-1.2216062482161578
4092,1,1,1.306394711999086
34664,0,1,-0.3948464727806167
50603,1,1,2.4434042524612676
670,1,1,0.7368426108749015
12572,1,1,1.9850645023034539
37264,1,1,0.5697281089004096
18230,1,1,1.6322088537771227
5721,1,1,0.8472250040212495
46498,1,1,2.371788202046163
24866,1,1,0.041822897450269014
30088,1,1,1.382003379691207
46882,1,1,1.2103936280052516
16708,1,1,0.9303486265236542
7134,1,1,1.29591478399982
35285,0,1,-0.3773028861351464
14735,1,1,1.0508649793815201
34107,1,1,1.8332030940518238
42794,0,1,-0.037480919741560204
1974,1,1,0.03781208295094496
23377,1,1,0.04872970960346468
44405,1,1,1.2681839700396451
49079,1,1,2.3241895931496486
32400,1,1,0.22339877914257977
22264,1,1,0.8192382078467255
34458,1,1,0.8811676881079653
44986,1,1,0.6160040631769905
16214,1,1,0.39334588611175514
25681,1,1,1.0423994509797336
25736,1,1,0.46891236978823914
28361,0,1,-0.981797026302635
21883,1,1,1.4496559177662527
41564,1,1,0.7349167828617271
26773,1,1,1.4854609610428038
39163,1,1,0.27152938274153504
2491,1,1,1.6593880043643652
46654,1,1,0.6251641292894585
39235,0,1,-0.49494453972658947
23875,1,1,0.5721864882164005
13387,1,1,0.4669529113240487
33659,0,1,-0.3012899004651892
25651,1,1,0.30285060468951075
41634,1,1,1.3184979036238142
10499,1,1,1.013066645162564
30039,0,1,-0.2843383789484668
909,1,1,0.8762144342308749
21205,1,1,1.0116084460932417
26185,1,1,2.4356249448614924
36265,1,1,0.9224628501361942
51090,1,1,0.2227570687689142
2850,1,1,0.4326159905538911
29956,0,1,-0.5727497658438714
24042,1,1,0.6367313654670359
22034,0,1,-0.33026365153910175
9917,1,1,1.9943761297220015
39624,1,1,0.9647415844159188
15228,1,1,0.5205496514399788
50747,1,1,0.5703536120688271
4910,1,1,1.5876189389495798
3140,1,1,0.4966013938441409
46191,0,1,-2.679577259522315
991,1,1,0.1371066896822195
15761,0,1,-2.6641007903411844
40336,1,1,0.35835032184321536
35064,1,1,0.9818675142355278
38712,1,1,0.9537958999070555
50728,1,1,0.932569784453388
28142,1,1,0.37858152844155457
34477,1,1,0.923387143454629
49417,1,1,0.2892160363379106
48579,1,1,2.529372204159292
13846,1,1,1.7677261345439583
49579,0,1,-0.2807712978347605
28072,1,1,0.6605121370992157
44894,1,1,0.011338451930021254
24772,0,1,-0.04984294289851032
20804,1,1,1.334464620517044
28672,1,1,0.030194629690716734
18605,1,1,0.09630785941508702
5140,1,1,1.5034418922962165
5400,1,1,1.201684011393064
32779,0,1,-0.9538897739931755
41883,1,1,1.4593305484982362
1103,1,1,0.02372243584520639
12927,1,1,0.32013548707267026
25310,1,1,0.6724785030201184
23253,1,1,0.5836731882839161
43282,0,1,-0.4675236019573239
36066,1,1,1.949755095680397
11512,1,1,1.3335444597670016
31685,1,1,0.877240076073615
5564,0,1,-0.1591762136449817
24282,1,1,0.7417663055206858
8088,1,1,0.7867085277514678
51405,1,1,0.04833584934449897
15009,1,1,0.17100515322112653
10012,1,1,1.179274716511768
10407,1,1,0.8319347808496746
19125,1,1,0.3571920487494311
23966,0,1,-0.6690318916251212
585,1,1,0.7325310135651226
22590,1,1,1.0151406382845276
7801,0,1,-1.1791465596404263
28185,0,1,-0.06403831296219265
38299,1,1,0.40891217632604304
3568,1,1,0.9865968810240635
935,0,1,-0.4391017592123405
2373,1,1,1.4331407006625914
25390,1,1,0.9186775113560137
6896,1,1,2.7636961518182397
12174,1,1,0.7908629298876506
29156,1,1,0.6829761979612035
35708,1,1,0.6063183002825681
27587,1,1,0.24589881601362196
8964,1,1,1.4042103741136107
16724,1,1,0.9264171750838384
21473,1,1,0.2786135459730015
9507,1,1,0.28330260125811124
30642,1,1,1.4312999982298282
12029,0,1,-0.4695941875197063
39327,1,1,0.41020667718998505
35747,1,1,0.7455089087193154
35233,1,1,0.8574972731096522
49959,0,1,-0.26260698407142646
11059,0,1,-0.22338951856148492
18014,1,1,0.8742884958641963
22614,1,1,1.7448923403838381
20970,1,1,0.6120218601191048
7250,1,1,0.32916085884484625
41458,1,1,0.4048127019595005
39856,1,1,0.5563123543027468
42684,1,1,1.8337353820276072
48136,1,1,0.4033257169104485
29858,0,1,-0.7486913200254377
25115,1,1,1.2270261574686967
49170,1,1,0.027081149005452776
38042,1,1,0.13705617605271136
21243,1,1,0.9935041864341749
15786,1,1,0.3234948698088336
22443,0,1,-0.6318989458117339
3087,1,1,0.42353691098405966
38554,1,1,1.4632904817834933
5127,1,1,1.0859875810934265
46668,0,1,-0.8023791931137096
45643,1,1,0.5203825675031308
35609,1,1,0.605778249068861
34596,0,1,-0.605272029203372
2696,1,1,0.9777642781480096
1763,1,1,1.2272929957249894
2361,1,1,0.5095401610306074
41256,1,1,1.5449162556091607
22289,0,1,-0.2719755466387461
16858,1,1,1.1955322683876415
40143,1,1,0.8889789638651471
48115,1,1,0.6011849596820809
5324,1,1,0.9918900903023027
39547,0,1,-0.006984533584811103
30192,0,1,-0.5663707917699874
20437,1,1,0.19882321829998562
29445,1,1,2.387676119987209
50838,1,1,3.1424170787716315
33545,0,1,-1.1175830762407801
23178,0,1,-0.8224366080758769
13909,1,1,1.342825024395324
37725,1,1,0.1310247642914839
11423,0,1,-0.011823650535878638
17599,1,1,0.5612051667995437
43368,1,1,1.3659096645237816
28065,0,1,-0.4492799095290243
32356,0,1,-0.5269519822931135
12111,1,1,1.039436773487822
49046,0,1,-0.6673365696707259
14369,1,1,1.1711882999870604
42086,1,1,0.6237443309786586
31124,1,1,1.0119843126414634
24256,0,1,-0.03731734629611827
50410,1,1,1.062555058968147
15650,0,1,-1.4522183865475649
40529,0,1,-1.1563265867445618
16662,1,1,0.2726722004339046
14682,1,1,0.5708740425330281
17173,0,1,-0.6752409704889453
45227,1,1,1.4448024502670695
38739,1,1,1.2113696333196908
25826,0,1,-0.21867468807623025
44001,1,1,1.8810316555665163
7133,0,1,-0.6180235568152423
37710,1,1,2.0482430383141526
19885,1,1,1.6793151383248222
5941,0,1,-0.13952559016517352
19460,1,1,1.189789788315316
14013,1,1,2.4618292543137508
30831,1,1,0.4090054364686666
20507,0,1,-0.38858470935543243
21961,1,1,1.5156819841414246
41943,1,1,0.6311756821507069
43499,1,1,0.23355666875314407
16019,0,1,-0.18731463384149993
31738,0,1,-0.3685757155308007
9958,1,1,1.1137803062447973
25801,0,1,-0.299921919221414
29371,0,1,-0.5233405548755621
21576,1,1,0.23872880341600355
24547,1,1,2.1146902736790945
13466,1,1,0.6052925065475478
42574,1,1,1.7178731517078671
27920,1,1,0.8579583103625841
9758,1,1,0.5752158142655062
12433,1,1,1.0468676918673707
44263,1,1,1.2308975647452534
25225,0,1,-0.34068851626919683
50600,1,1,1.942973477402807
24125,1,1,1.0490464339455703
37849,1,1,1.9892957942693754
29353,1,1,0.3561199474064165
20176,1,1,1.5587124161581918
2198,1,1,0.46248976332118596
39122,1,1,0.19412834526261102
46227,1,1,0.7500043507585805
651,1,1,2.0738285514319963
50716,1,1,1.3923463504272537
19656,0,1,-0.2002232953657379
3617,1,1,0.4291680979395722
8701,1,1,0.9285851372725724
3240,1,1,1.7373343529256586
36477,1,1,1.2484092606024926
42054,1,1,0.8247817895032017
22285,1,1,1.3565160427384257
10979,1,1,0.6301476059769926
44156,1,1,0.47113483946357837
27767,0,1,-0.8610197748020498
3062,1,1,0.9687160489110576
47245,1,1,0.6979278665016104
6898,0,1,-0.25546060955417627
2174,1,1,0.635050051531175
17888,0,1,-0.9612318377902462
22200,1,1,0.8549370082386853
49200,1,1,0.09699514468597625
28518,1,1,0.9170698501216257
14850,0,1,-0.006612919333374823
17278,1,1,1.2484294626742245
14496,1,1,0.18697313323100362
39944,1,1,1.5410223583027185
28332,0,1,-0.5034807111563562
29072,1,1,0.2351870689112432
9485,1,1,0.620384817852297
42819,1,1,0.6504764914366938
14506,0,1,-0.09676672360811933
9934,1,1,1.816218238694916
32711,0,1,-0.6624071643138119
1616,0,1,-0.1273598731946879
17503,0,1,-0.2387275140910643
43187,0,1,-0.6061319913950087
19700,1,1,0.7627176187756457
15035,1,1,0.48636094481845626
32235,1,1,1.1997800177457676
2557,1,1,0.7620770136233674
47963,0,1,-0.6493506877851143
4654,1,1,0.2475323848000932
47045,1,1,0.6221447483929192
31942,1,1,0.2523620992064255
11636,0,1,-1.0239339633903572
25764,0,1,-0.7460679182375931
32327,1,1,0.5756927826427751
18514,1,1,1.03986526183211
25802,0,1,-0.12343272428162155
6888,0,1,-0.88868895795295
16295,1,1,0.9802176389299553
23239,1,1,0.2659755712568903
13406,0,1,-0.48742646976370585
27033,1,1,0.6062106579542301
24293,0,1,-1.0037509921598362
37577,1,1,2.257230494017769
2564,0,1,-0.12323306288957481
21365,0,1,-1.1536029329059945
25444,1,1,2.5524634887271564
45914,1,1,2.2773195727027953
1247,1,1,0.5183911002676358
8487,1,1,0.47867524527203864
35885,0,1,-1.1350638029545985
14823,1,1,1.4430270299121957
34574,1,1,2.369032781891223
36246,1,1,0.9231839609915631
4674,0,1,-1.2911369897671268
5639,1,1,1.5564888924918896
43024,1,1,1.1698766526641102
6845,1,1,1.7663723799427955
20028,1,1,1.603475184844243
49957,1,1,0.5849737172483347
33953,1,1,0.13366101611002668
4520,1,1,1.5888137393761714
12693,1,1,1.4789949239106908
33431,1,1,0.7690289269676147
1617,0,1,-1.3851142270767824
24554,0,1,-0.40932211865532553
39094,0,1,-0.2983197740200203
46318,1,1,1.7973277515300432
30226,1,1,1.3520122680709181
45100,1,1,0.751479529703238
2776,1,1,0.48237446612603696
86,0,1,-0.07247169914371154
3489,1,1,0.6667245313316266
17882,1,1,1.430251715674952
3937,1,1,1.816332874687292
47188,1,1,0.7565037242842592
15606,1,1,0.8579022078803349
34950,0,1,-0.16477731565794107
27162,1,1,0.3623941792260603
23062,1,1,0.04769613869905465
38670,1,1,1.1374918015130873
20881,0,1,-0.0710945524764024
47903,1,1,2.7791550048593625
4411,1,1,1.1576796346155525
21594,1,1,2.8061217834640684
30565,1,1,0.9075536745028354
25241,1,1,1.113746572503017
33505,1,1,1.5596075383443027
5408,1,1,0.9591280993254956
16948,1,1,0.13321779462885708
11004,1,1,0.3444487806680665
30327,0,1,-0.9310367705905063
15206,1,1,1.234441825999689
33765,1,1,0.9017109072820175
18885,0,1,-0.6560723511748257
10131,1,1,2.0029321685381505
27742,1,1,1.9968619002262984
21155,0,1,-0.4497092748074034
15509,1,1,1.0073881237657312
34869,1,1,1.3076991759983652
40547,1,1,1.9035621718815263
190,1,1,0.8901336232314452
14346,1,1,0.3581623347788869
41442,0,1,-0.33982850192816016
24942,1,1,2.07012418004757
50397,1,1,0.3222924426131013
48678,1,1,1.5350468747875738
20018,1,1,0.8785315156089166
19561,1,1,1.3433798902386598
25754,1,1,0.5782185368120119
44732,1,1,0.5825672634218049
11440,1,1,0.22592865841877208
46060,0,1,-0.12820150034667943
17569,1,1,0.018772950406488853
13952,1,1,0.3471155585176482
2919,0,1,-1.0402946149664127
24102,1,1,0.2559895807188517
3429,0,1,-1.0610776576818668
3919,1,1,1.514632646196405
24586,1,1,1.9084709113660439
44758,1,1,1.2430098685579805
3511,1,1,1.1871727832317762
35282,1,1,1.4415423803976624
20568,1,1,1.1097381467168037
28488,1,1,1.487566627574091
6742,0,1,-1.0201701837358108
48855,1,1,1.5380343315940235
32668,0,1,-0.24319331917359532
32045,1,1,0.8877243679735769
13160,0,1,-0.35174162187156766
47315,0,1,-0.1049855738670451
36943,1,1,2.0832367392927273
40268,0,1,-0.11672469124005902
43185,1,1,0.7931288591108392
25604,1,1,1.061688737425587
32528,0,1,-1.3947324656662823
15784,1,1,1.6947377542614075
39411,0,1,-0.6686420186852642
13973,1,1,0.040811890728521316
49618,1,1,1.9230771308185237
23303,1,1,0.11451577928216983
3536,1,1,0.28638415693972386
38096,1,1,2.2376970987937415
38330,1,1,1.0644472658957524
36821,0,1,-1.7366291984045872
2667,1,1,0.9052934793754148
40777,1,1,0.30163781321860883
38916,1,1,0.8540513163671002
14305,1,1,0.6534756355880114
29588,1,1,0.8457056099789981
44747,0,1,-1.490579781345105
50785,1,1,0.23924699990227838
32152,1,1,1.8091101467225656
222,1,1,0.22309707003401646
38231,1,1,0.2080169345382301
3108,1,1,0.83206751131975
34586,0,1,-0.5756828108578662
45866,1,1,0.8450556167642014
16919,1,1,0.6223880923331744
46393,1,1,1.1537550171511826
49299,0,1,-0.5033836835653855
6023,0,1,-0.8710861313785041
29908,1,1,0.9342127772164912
25568,0,1,-0.060980430875080316
50245,1,1,0.561204283099427
2574,0,1,-0.0492622646056069
49246,1,1,0.8398429052030019
16967,1,1,0.4710869085019964
15802,0,1,-0.2760702922293441
12820,1,1,0.951438106335377
28020,1,1,1.755970781604486
47130,1,1,1.2151962511844636
49622,1,1,1.238301298912885
41133,0,1,-0.910235261989182
9509,1,1,1.523405233050052
28968,0,1,-0.7927707176573686
46373,1,1,0.3869652137829527
18795,1,1,1.6112455096257219
33042,0,1,-0.7887970714342432
45205,1,1,1.323483473367466
24932,1,1,1.920456090527289
5620,1,1,0.704230944780575
19960,1,1,2.299612245850501
14475,0,1,-0.7937570845238358
32143,1,1,0.9067365045069669
39087,1,1,1.77901720529773
18786,1,1,1.3408616544606384
43409,1,1,2.4332510085970944
40539,1,1,1.5964276224176497
10925,1,1,1.60782443162983
45540,0,1,-0.49136775228029794
47211,0,1,-0.4197712674756837
48465,1,1,0.4711110640257963
8068,1,1,1.4968985673771154
2417,1,1,0.7948752963885375
44821,1,1,1.3366362184493794
30463,1,1,0.9187594431595891
49771,0,1,-0.4793662909870382
4630,0,1,-0.18731478986791483
15414,0,1,-0.30152997938262116
25418,1,1,1.2891365545550078
24505,1,1,0.44367044140025724
12392,1,1,1.8757332621800065
44190,0,1,-0.26605349174265447
23313,1,1,0.563987096048479
43086,1,1,1.1140070243534148
19989,0,1,-2.0867596935393653
23520,1,1,1.8209942134256685
46772,1,1,0.07103868100834054
51449,1,1,1.7634288192469607
10757,1,1,1.7934890463819504
42458,0,1,-1.0657067973311878
29039,1,1,0.8012948204114934
17954,0,1,-0.17503391640294774
10034,0,1,-0.005697695069368791
41259,1,1,2.1093917463940675
19281,1,1,0.1442046145010556
12128,0,1,-0.22178944694962732
2702,1,1,0.9772294326566588
28477,0,1,-0.4251037553523491
828,0,1,-0.9589602293527926
50064,0,1,-1.5470348517079668
25727,0,1,-0.10288682583670639
41832,1,1,0.2639593827364748
13827,1,1,1.4492934471292354
989,1,1,0.44330029891551304
2258,1,1,0.8247310049282368
44588,1,1,0.6572073949539488
11535,0,1,-0.13890500737320144
21660,1,1,1.078457888556518
21352,1,1,1.2082938803853556
49036,0,1,-0.306463725133872
15111,0,1,-0.5670121761077982
6452,1,1,2.1294132931875347
24399,1,1,0.7419705179537055
6905,0,1,-0.03886943588686531
48338,1,1,0.33732520797811594
32038,1,1,1.4216894846495927
9779,1,1,1.6366886695211211
44247,1,1,1.2541799860824256
16420,1,1,0.4812020717879144
38523,1,1,1.1355307975516902
32892,1,1,1.368537685333092
24916,1,1,1.5390310910907332
28581,1,1,1.3323514227393622
40153,1,1,1.9293867583195063
3538,1,1,0.002434936313516989
2202,1,1,1.7478394339342143
42427,1,1,2.9329080320782945
29243,1,1,1.4385832282489326
5443,1,1,0.48761895737966965
15350,1,1,1.1161026621800638
25589,1,1,1.1421513499203981
27956,1,1,0.14244859876434424
39337,1,1,0.8428884786420547
13372,1,1,1.8745880521764549
35559,0,1,-0.07766069323042313
18689,0,1,-1.3609423268039031
21858,0,1,-0.27643014417035516
41861,1,1,1.757100323246425
5957,1,1,0.7372785645852082
28200,1,1,2.5669933476392255
20132,0,1,-0.23829169759951574
29336,1,1,1.9319068807412827
31033,0,1,-0.8139558068253638
31492,1,1,1.5675820030757763
22930,1,1,1.6536708482771254
40830,1,1,0.1786235543702004
39447,1,1,0.11025552940481154
10453,1,1,0.9317057496051766
7773,1,1,0.8168995613963506
25443,1,1,1.1086004952403763
20817,1,1,0.562287324855427
4159,1,1,1.2536905654129584
17693,1,1,1.344830009846023
24014,0,1,-0.2467995068803197
20945,1,1,1.2084714023737484
44500,1,1,0.18430124144283555
13610,1,1,0.29014534038649975
36122,1,1,1.1964879649154319
17366,1,1,2.400695544681111
3490,1,1,0.5521973848330206
50633,1,1,1.9063188140558478
49692,1,1,1.351092068410002
28219,1,1,0.4605894405764279
9108,1,1,0.9095269184822032
13836,1,1,1.045961211092441
6801,1,1,0.22957596536125946
36502,1,1,0.5763467076778945
1902,1,1,2.6437993264799524
11691,0,1,-0.23749629074252399
14580,0,1,-1.8189382082178538
33488,0,1,-0.9357227357575275
44966,0,1,-0.8827570454114588
33053,1,1,1.525890175403124
33662,1,1,0.14477481252592161
9019,0,1,-1.141768438752512
18987,0,1,-0.5312763857985092
43736,0,1,-0.1336607829364409
14309,1,1,0.9407055008631651
35127,1,1,2.78132961613442
25363,1,1,0.3323844560663649
17251,0,1,-0.6557723212515083
40452,1,1,0.8775112117258321
29632,0,1,-0.5692338124378868
43078,1,1,0.9692220340502362
44462,0,1,-0.38953426690283877
34214,1,1,0.2418601638772757
51079,1,1,0.8867481247017523
7857,1,1,1.6112085581088587
32008,0,1,-0.5147882359162836
41024,1,1,0.36901968574607524
10317,1,1,0.08106773882493634
4334,1,1,0.10877143600693007
12969,0,1,-0.4317036950538635
43743,0,1,-1.4399837825714057
15957,1,1,0.88143197232437
23665,1,1,0.12788913872380459
21331,1,1,2.6732820802247095
51084,1,1,0.704222199906726
2928,1,1,1.6710957330039782
8337,1,1,0.17438533107514376
10819,1,1,2.415995112202775
13027,1,1,1.0510418439298497
1298,1,1,1.7048141196152566
21487,1,1,2.204305164539688
9537,1,1,0.7680005693505261
2319,1,1,1.2484228000591338
25341,1,1,1.651161995467032
8218,1,1,0.6326270598621835
51648,1,1,0.008253790287855889
18839,1,1,1.686463353462329
17352,1,1,0.01309647131245617
39787,1,1,2.2101504685492395
12663,1,1,0.38335099873487666
6675,1,1,1.502225333380402
45155,1,1,2.6909561078715387
10615,1,1,0.38302993363477755
10474,1,1,1.113193758943933
4642,1,1,1.7758196790614407
22630,1,1,1.608998540156613
25528,1,1,1.2049964672798619
11726,1,1,0.4990113405956156
12638,1,1,0.2321606863806962
2379,1,1,0.5505246077579744
902,0,1,-0.252524006219645
2953,1,1,0.33944891683919076
30399,1,1,1.401004054499801
18162,1,1,2.2554486692525777
30679,1,1,0.31824447215362683
38028,1,1,0.6165389249488347
772,0,1,-1.3401130624939634
6253,1,1,1.5217683217777522
51465,1,1,0.5002623929623007
14713,0,1,-1.0988718270723923
40479,1,1,1.0723752705472696
14794,1,1,2.7498106442217627
16635,0,1,-0.00698265241872198
14137,1,1,1.5554862203271136
48112,0,1,-1.252937851061236
35021,1,1,0.027661107318892597
41122,1,1,0.3048415597329135
45460,1,1,0.36849418730537176
4842,1,1,0.23033404214012387
1589,1,1,0.8055028024519113
27991,1,1,1.6239045452239744
34495,0,1,-0.07760526672372814
38228,1,1,2.1254887315870046
3447,1,1,0.814000636925726
36843,1,1,1.695641573542384
11118,1,1,1.2672379242477603
30985,0,1,-1.1291907941382546
34685,1,1,2.9840781235018965
13848,1,1,1.1898074626964097
13421,1,1,0.9666048437111816
10595,1,1,0.45936831973792236
40515,1,1,1.1593184576276756
48953,1,1,0.39789411105298145
22188,1,1,1.5908705555922809
26984,0,1,-0.3308594683935344
759,0,1,-0.647800671381201
40058,1,1,1.5484716863225114
9185,0,1,-0.007106523700615153
13843,1,1,0.8792420154562737
22885,0,1,-1.3641836898913398
17403,1,1,2.257877520775685
10295,0,1,-0.11035907612902429
2794,1,1,1.7770395512875585
10558,1,1,1.147505856371248
11581,0,1,-0.9923289184168174
33174,0,1,-0.2311340753682214
18565,1,1,1.696310132512894
25867,1,1,2.0310641254038777
21791,1,1,2.0936310049088083
19630,1,1,0.4673941026420123
35772,1,1,0.7415275602619293
19556,1,1,0.7567680310986638
17186,0,1,-0.02499112966111694
16789,0,1,-0.999273541503082
38220,1,1,0.4668647785157911
36497,0,1,-0.7357646435147616
10629,0,1,-0.029579794322496245
31243,1,1,0.955595491738189
5597,1,1,0.5493380158888628
39121,0,1,-1.1856134927498156
8515,0,1,-0.19920612214472255
32855,0,1,-0.39591315945202465
5844,0,1,-0.42480816934504206
10253,1,1,0.3121281673226233
34119,0,1,-0.09431914016876908
29986,1,1,0.35543030246428975
3744,0,1,-0.43230478272805906
3539,1,1,1.3108145099600574
38456,1,1,0.09566582369496768
9060,1,1,1.7046335138438056
50167,0,1,-0.08452801839262714
30209,1,1,0.08514993153396766
37493,1,1,1.5265637746569243
44856,1,1,1.9159634950614017
17039,0,1,-0.011504210802695258
4979,0,1,-0.0025265911756533477
14422,1,1,1.3440838838173392
14722,1,1,0.40413623086317285
40656,1,1,1.2940460709077652
803,1,1,0.5024521011859906
40237,1,1,2.2421230617289276
1100,1,1,0.6363743824980204
29029,1,1,1.5620181838120968
133,1,1,0.8022166389751306
7476,0,1,-0.13067863166548044
20972,1,1,0.5147356982856262
22211,1,1,0.5886577799718515
33788,1,1,0.3799923518521964
23527,1,1,1.0759051579491827
6835,1,1,0.8981286609333456
19343,1,1,0.8475909035172333
34473,1,1,0.8209157705963706
49442,0,1,-1.3378496664004342
20969,0,1,-0.6741679410422123
8897,0,1,-0.7875639640874739
9371,1,1,1.7726539960257894
3103,1,1,1.07109320518764
27382,0,1,-1.1512386882763215
15235,1,1,1.9355650230564385
49655,0,1,-0.2996587347616244
36654,1,1,1.2499209878679198
33027,0,1,-1.3862175081966095
25393,0,1,-0.9209386414902676
51507,1,1,0.16971370231790672
16991,1,1,1.2360916863485714
46446,1,1,0.9510364072959283
18492,1,1,1.6820317031369147
46889,1,1,1.5564804414676074
14960,0,1,-0.08544902418300149
749,0,1,-1.2079291432527857
34659,1,1,0.7241909063043681
49181,1,1,1.0928336140081467
37655,1,1,0.6213857792744668
31604,1,1,3.16953602113634
38563,1,1,2.2973287278442727
7742,1,1,1.4793092434473523
6826,1,1,0.6571787329080947
34652,1,1,1.4240176618224232
39783,1,1,0.9417449018973225
30529,1,1,1.071336686769254
4449,0,1,-2.038367217921932
9344,1,1,1.875899075020269
50181,1,1,1.3919710385347641
4932,1,1,0.19811368473559687
51757,1,1,0.588744950003067
19879,0,1,-0.8154788670940487
31174,1,1,0.8881956523056123
47473,1,1,1.62002857913915
38896,1,1,1.3251533100269577
37811,1,1,0.44779077927619015
24712,1,1,0.23705104048457892
44219,1,1,1.4249777544462368
21829,1,1,1.6133091081857507
4598,1,1,0.8921661999342896
36968,1,1,2.6316913635006576
15298,0,1,-0.769239304768973
4850,0,1,-0.3602768489541881
37717,1,1,0.6160189411137442
35311,1,1,0.06432891892441006
5950,0,1,-0.6649738848339437
11110,0,1,-0.7827741170842146
40426,1,1,0.6207446799655316
45973,1,1,2.612872872564766
3535,1,1,1.5065213525930417
19088,0,1,-0.5294438862057667
35590,1,1,0.4109307620203331
10668,0,1,-0.32549837663637415
41890,0,1,-0.10972359551278865
3344,1,1,1.3857961981105444
42533,1,1,1.6946331715385532
15852,1,1,1.1245587458164379
15901,1,1,1.7301298714983244
28343,0,1,-0.49665178946165023
51715,1,1,1.8573764883573927
44411,1,1,0.5186748862241495
17098,1,1,0.9310036802785011
27004,0,1,-0.5205128677166599
1773,1,1,0.43163893258175046
45544,0,1,-0.406633246432079
37851,0,1,-0.15569407546665293
10914,0,1,-1.5454816383883614
51266,0,1,-0.235262454247394
20016,1,1,1.5282383195508173
51467,1,1,0.6815117803999775
3121,1,1,0.9110138342744034
4885,0,1,-0.3183426373563485
42019,0,1,-0.25620292229748465
45342,1,1,0.8687058951212641
46501,1,1,1.3500752402143488
31249,1,1,1.6407250234702357
12964,0,1,-0.1173883501474493
25586,1,1,2.081270580223418
13448,1,1,1.6522958611620902
47208,1,1,1.8438810848250697
50668,1,1,0.7607397551664161
43663,1,1,0.1563894749197532
15965,0,1,-1.2310369319708108
18891,0,1,-1.176952125467635
40049,1,1,0.3491535568748865
