doc-id,y_pred,y_true,score
34767799,0,0,1.0
35562197,0,0,0.987261176109314
36102259,0,0,1.0227272510528564
39920191,0,0,0.9285714030265808
35492525,0,0,0.9885714054107666
28754152,0,0,1.0748299360275269
38997945,0,0,0.9900990128517151
39833831,0,0,0.9683794379234314
33969808,0,0,1.045161247253418
35733311,0,0,0.9798657894134521
38691135,0,0,0.9382715821266174
34457725,0,0,1.0136054754257202
31258161,0,0,1.0145984888076782
39389588,0,0,1.0140844583511353
31942639,0,0,0.993630588054657
38929737,0,0,0.9935064911842346
19624009,0,0,1.0112359523773193
38773818,0,0,0.9800000190734863
35921053,0,0,0.993630588054657
21953222,0,0,1.0
39629000,0,0,1.0133333206176758
33520970,0,0,0.9867549538612366
19189675,0,0,1.0155038833618164
37733622,0,0,0.9550561904907227
37584412,0,0,0.9868420958518982
39300488,0,0,1.0118342638015747
38532452,0,0,0.9695122241973877
15815853,0,0,0.9539473652839661
33547102,0,0,0.9269663095474243
39255215,0,0,1.0122699737548828
19061271,0,0,0.9876543283462524
37700978,0,0,1.0363636016845703
39050299,0,0,0.9661017060279846
39993797,0,0,0.9807692170143127
39202347,0,0,0.9738562107086182
22494128,0,0,1.162500023841858
40738725,0,0,0.8695651888847351
29703919,0,0,0.9235293865203857
40224502,0,0,0.898785412311554
34808620,0,0,0.949367105960846
36376472,0,0,0.9428571462631226
33186232,0,0,1.0437500476837158
39368451,0,0,0.9821428656578064
36891264,0,0,0.9750000238418579
35226104,0,0,1.0058823823928833
38574453,0,0,0.9295774698257446
40608253,0,0,0.9736841917037964
33372784,0,0,1.0192307233810425
36868585,0,0,1.0352941751480103
34397794,0,0,0.8692810535430908
28410539,0,0,1.0273972749710083
38267588,0,0,0.9306358098983765
38924430,0,0,0.9803921580314636
32970764,0,0,0.9775280952453613
40387527,0,0,1.0062893629074097
37123917,0,0,0.9058823585510254
36934678,0,0,0.9367088675498962
25485130,0,0,0.9727891087532043
32244568,0,0,1.0117647647857666
31482904,0,0,0.948051929473877
35227076,0,0,1.0063694715499878
25183649,0,0,0.9860140085220337
33986530,0,0,1.0189872980117798
36558528,0,0,0.9870967864990234
37120932,0,0,0.913294792175293
38042134,0,0,0.9698795080184937
21099086,0,0,0.9818181991577148
34518379,0,0,1.0064516067504883
29376335,0,0,0.9696969985961914
38331034,0,0,1.0625
35799998,0,0,1.021897792816162
33051576,0,0,0.9402984976768494
15142491,0,0,0.9219858050346375
37052830,0,0,1.0069444179534912
32778090,0,0,0.9937888383865356
37272408,0,0,1.013157844543457
39511939,0,0,1.0
40852696,0,0,0.9505494236946106
35898116,0,0,0.9685534834861755
33097590,0,0,0.9779411554336548
37068074,0,0,0.9428571462631226
36048195,0,0,0.9289940595626831
35199490,0,0,1.0
37821547,0,0,0.9764705896377563
29332775,0,0,1.0
29458106,0,0,0.9935897588729858
36576320,0,0,0.9932432174682617
33658656,0,0,0.9295774698257446
35968465,0,0,0.970370352268219
40093849,0,0,1.1111111640930176
39522342,0,0,0.954285740852356
39343750,0,0,1.0361446142196655
40132037,0,0,1.0181818008422852
34040667,0,0,0.970802903175354
36811391,0,0,0.9526627063751221
39920591,0,0,0.9754601120948792
35987667,0,0,0.926174521446228
32555733,0,0,1.0308642387390137
29984776,0,0,0.9266666769981384
37744003,0,0,0.9731543660163879
37314555,0,0,1.0
36332569,0,0,1.0818713903427124
35871121,0,0,0.9938271641731262
34059948,0,0,0.9751552939414978
39344413,0,0,1.0174418687820435
35762999,0,0,1.0259740352630615
34855513,0,0,1.040816307067871
36065509,0,0,1.0437500476837158
39231913,0,0,1.0301204919815063
22468181,0,0,1.0184049606323242
39323836,0,0,0.9119496941566467
30492833,0,0,0.9155844449996948
34820243,0,0,1.0877193212509155
37095160,0,0,0.9656488299369812
39619445,0,0,0.9328358173370361
17124239,0,0,1.012195110321045
29565738,0,0,1.0
35543636,0,0,1.010695219039917
39512185,0,0,1.0277777910232544
37493706,0,0,0.9586206674575806
16493551,0,0,0.9520547986030579
26866318,0,0,1.0129870176315308
35274105,0,0,1.0126582384109497
34262038,0,0,0.9879518151283264
27652180,0,0,0.9571428298950195
40886319,0,0,1.0382513999938965
33719772,0,0,1.0215827226638794
38282949,0,0,1.0337837934494019
37894367,0,0,0.9793103337287903
39132175,0,0,0.9155844449996948
34948022,0,0,0.9612902998924255
27667015,0,0,0.9507042169570923
11283616,0,0,0.9285714030265808
34096000,0,0,0.9113923907279968
40430429,0,0,0.9341317415237427
35344937,0,0,0.9038461446762085
13072774,0,0,1.0384615659713745
37885225,0,0,0.8904109597206116
40732359,0,0,1.0071942806243896
39806153,0,0,1.0733333826065063
34599989,0,0,1.0594059228897095
36512062,0,0,0.9482758641242981
37686968,0,0,0.97826087474823
34867439,0,0,1.0320513248443604
35067179,0,0,0.9193548560142517
39901870,0,0,0.9399999976158142
38096743,0,0,0.9555555582046509
32853708,0,0,0.9862068891525269
34950671,0,0,1.0748299360275269
39119365,0,0,1.0470588207244873
31819649,0,0,0.9764705896377563
31591569,0,0,0.9337349534034729
34229555,0,0,1.0261437892913818
30776595,0,0,0.8541666865348816
34879689,0,0,0.9420289993286133
39801315,0,0,0.967391312122345
38349862,0,0,1.0611110925674438
38658622,0,0,0.9214285612106323
29963387,0,0,0.9940828680992126
37584987,0,0,0.9382715821266174
35442734,0,0,1.0
33556085,0,0,0.9875776171684265
24044335,0,0,1.0222222805023193
37540552,0,0,1.0266666412353516
35005026,0,0,0.9941860437393188
34577905,0,0,0.9930555820465088
39663382,0,0,0.8910256624221802
36404908,0,0,1.0370370149612427
20830605,0,0,0.949999988079071
35164155,0,0,1.047619104385376
19902072,0,0,1.012738823890686
36570413,0,0,1.0188679695129395
20512718,0,0,1.017045497894287
35546085,0,0,0.9415584206581116
39477265,0,0,0.95652174949646
28519908,0,0,0.9006211161613464
32525679,0,0,0.9929078221321106
38865624,0,0,1.1232876777648926
41108842,0,0,1.0
30922938,0,0,0.9534883499145508
40680505,0,0,0.9760000109672546
39037965,0,0,0.9878048896789551
34115001,0,0,0.9141104221343994
24419383,0,0,1.0750000476837158
38813846,0,0,0.9239130616188049
27206233,0,0,1.0469799041748047
37530290,0,0,0.8980891704559326
41008802,0,0,0.9655172228813171
37946713,0,0,1.0251572132110596
36722999,0,0,1.0204081535339355
37917138,0,0,1.0219780206680298
39520785,0,0,0.9715909361839294
21790728,0,0,1.0136054754257202
34927158,0,0,0.970588207244873
34017909,0,0,1.018633484840393
30640436,0,0,1.0064516067504883
34853804,0,0,0.90625
36148718,0,0,0.95333331823349
34071213,0,0,1.021621584892273
39899461,0,0,0.9290322661399841
40925314,0,0,1.0621469020843506
39522137,0,0,1.0135135650634766
38793011,0,0,0.9130434989929199
38150904,0,0,1.0533332824707031
35188017,0,0,1.0058139562606812
39868481,0,0,0.9457831382751465
34607818,0,0,0.9485714435577393
37282993,0,0,1.100000023841858
37543789,0,0,0.9751552939414978
35134704,0,0,0.9358974099159241
36387813,0,0,0.9115646481513977
33178035,0,0,0.918749988079071
37748650,0,0,0.9722222089767456
25363611,0,0,1.0119047164916992
26833863,0,0,0.9691358208656311
27093029,0,0,0.9750000238418579
39460436,0,0,1.0239521265029907
40849641,0,0,0.9277777671813965
35614638,0,0,1.0859375
38567311,0,0,0.9861111044883728
21018429,0,0,0.9622641801834106
35204304,0,0,1.0335570573806763
27076019,0,0,0.9130434989929199
40431800,0,0,0.9869281053543091
37777572,0,0,1.0199999809265137
40232915,0,0,0.9492753744125366
38417757,0,0,1.0290697813034058
31960723,0,0,1.0060975551605225
39735068,0,0,1.0112359523773193
36693835,0,0,0.9379310607910156
38395396,0,0,1.045454502105713
35535147,0,0,1.0202702283859253
38782211,0,0,0.9869281053543091
40328146,0,0,1.024539828300476
36404268,0,0,1.0361446142196655
37740379,0,0,0.9685534834861755
20665049,0,0,0.9746835231781006
34984444,0,0,1.0465116500854492
32098607,0,0,0.9530201554298401
29002263,0,0,1.0075757503509521
35432341,0,0,0.9636363387107849
40094450,0,0,1.0
39642933,0,0,1.006666660308838
17386321,0,0,1.0158730745315552
39383535,0,0,0.9662162065505981
30020496,0,0,0.9696969985961914
35909456,0,0,0.96875
38808647,0,0,1.0113636255264282
16361170,0,0,1.0359281301498413
37229931,0,0,0.9407407641410828
39303247,0,0,0.9738562107086182
29551971,0,0,0.9936708807945251
33757422,0,0,0.9847328066825867
36295213,0,0,0.9825581312179565
40002497,0,0,1.0122699737548828
34330676,0,0,1.0499999523162842
38403793,0,0,0.9748427867889404
35559244,0,0,0.9518072009086609
39356364,0,0,1.0187499523162842
31912601,0,0,1.0642857551574707
37059017,0,0,1.0
35452051,0,0,0.9666666388511658
35158843,0,0,1.0612244606018066
39108583,0,0,0.95652174949646
13188507,0,0,0.9583333134651184
39522265,0,0,0.9371069073677063
11838596,0,0,0.9673202633857727
36251138,0,0,1.0362318754196167
11709179,0,0,0.949999988079071
25841602,0,0,0.9774011373519897
39715679,0,0,0.9512194991111755
35648286,0,0,1.0685714483261108
36066830,0,0,0.9507042169570923
38519290,0,0,0.9254658222198486
33335432,0,0,0.9407894611358643
35527174,0,0,0.9944444298744202
41042316,0,0,1.0138888359069824
37428171,0,0,0.9802631735801697
35408441,0,0,0.9936708807945251
38263235,0,0,1.0
34149392,0,0,0.948051929473877
36048939,0,0,0.9444444179534912
36748076,0,0,0.9513513445854187
21087806,0,0,0.9826589822769165
34157469,0,0,1.0060975551605225
19556615,0,0,1.0985915660858154
37912778,0,0,0.9940476417541504
34085505,0,0,1.0
34218860,0,0,0.8961748480796814
39641656,0,0,1.0260416269302368
32392639,0,0,1.0064934492111206
34953782,0,0,1.0392156839370728
36834852,0,0,0.9864864945411682
36255780,0,0,0.9942196607589722
35216886,0,0,1.0419161319732666
22160990,0,0,0.9580838084220886
40353063,0,0,0.9285714030265808
39817069,0,0,0.9838709831237793
33843176,0,0,0.9638554453849792
31517997,0,0,1.012195110321045
35789174,0,0,0.9214285612106323
35526983,0,0,0.9556962251663208
32288012,0,0,0.9874213933944702
31586195,0,0,0.8993710875511169
11642428,0,0,0.91796875
32925495,0,0,1.0625
38507368,0,0,0.9098712205886841
35774687,0,0,0.9939758777618408
37175148,0,0,0.9870967864990234
29502603,0,0,0.9548386931419373
38783138,0,0,0.8587786555290222
28459596,0,0,0.8999999761581421
39295532,0,0,0.9558823704719543
34000325,0,0,0.9272727370262146
35324498,0,0,0.9599999785423279
36699133,0,0,0.9722222089767456
21732982,0,0,0.9750000238418579
26080757,0,0,0.9235668778419495
34259139,0,0,0.9820359349250793
36744974,0,0,0.988095223903656
37331445,0,0,1.0227272510528564
30497980,0,0,0.9622641801834106
31943735,0,0,0.9803921580314636
38224606,0,0,1.0289016962051392
36443920,0,0,0.9786096215248108
36977012,0,0,0.9537572264671326
39924066,0,0,0.9006622433662415
32629816,0,0,1.0259740352630615
38718836,0,0,0.9305555820465088
39063224,0,0,0.9931972622871399
37202783,0,0,0.9539170265197754
38314622,0,0,0.9166666865348816
34948724,0,0,0.9497206807136536
39965372,0,0,1.0068964958190918
14094419,0,0,0.9389312863349915
40922698,0,0,0.9379310607910156
39960681,0,0,0.9583333134651184
40260099,0,0,0.9695122241973877
36396694,0,0,0.9426751732826233
40232744,0,0,0.9346405267715454
35241351,0,0,0.9803921580314636
39882194,0,0,1.017241358757019
38970790,0,0,1.0324674844741821
39844455,0,0,0.9629629850387573
38583051,0,0,0.9427480697631836
14768174,0,0,0.9624999761581421
37109769,0,0,0.9370629191398621
38000367,0,0,0.9593023061752319
32252206,0,0,0.9940828680992126
19886141,0,0,0.9695122241973877
36546686,0,0,0.955974817276001
33510168,0,0,1.0192307233810425
20271169,0,0,0.9242424368858337
37983948,0,0,1.0320513248443604
36949606,0,0,1.0763359069824219
39203065,0,0,1.0062893629074097
36780756,0,0,0.988304078578949
37754079,0,0,0.9505494236946106
34479377,0,0,0.9715909361839294
38641207,0,0,0.9452054500579834
37936198,0,0,0.9944751262664795
37141406,0,0,0.9470587968826294
40062353,0,0,0.9862068891525269
39354998,0,0,1.0184049606323242
33655488,0,0,0.9939393997192383
39427458,0,0,0.9610389471054077
36986118,0,0,1.034682035446167
29659478,0,0,0.9884393215179443
35728133,0,0,0.9548386931419373
35219069,0,0,0.9312977194786072
37728242,0,0,0.9254658222198486
40640634,0,0,1.0
37758940,0,0,0.9805194735527039
39747712,0,0,1.0461539030075073
38924900,0,0,1.101063847541809
25023673,0,0,1.0189872980117798
27311292,0,0,0.9534883499145508
35492032,0,0,0.9473684430122375
36005176,0,0,1.0209790468215942
34291948,0,0,0.9622641801834106
36121463,0,0,0.9743589758872986
34151804,0,0,0.994350254535675
36418005,0,0,0.9640718698501587
37304389,0,0,0.8809523582458496
34647727,0,0,0.9693251252174377
16031111,0,0,0.9415204524993896
33114120,0,0,1.0116958618164062
39305950,0,0,0.9743589758872986
39830851,0,0,0.913294792175293
38760995,0,0,1.0070422887802124
38715793,0,0,1.0133333206176758
28032154,0,0,1.0751445293426514
21056610,0,0,0.951724112033844
26820273,0,0,0.9935064911842346
26882137,0,0,0.9880239367485046
39512026,0,0,0.8716216087341309
35295766,0,0,0.9875776171684265
38245065,0,0,0.8961039185523987
40117301,0,0,0.9695122241973877
32056941,0,0,0.9054054021835327
38495874,0,0,0.9597989916801453
39735389,0,0,1.0947368144989014
26533428,0,0,0.977142870426178
40108659,0,0,0.9652777910232544
32306447,0,0,1.0264900922775269
36668894,0,0,1.0
37419650,0,0,0.9300699234008789
36778812,0,0,1.0256410837173462
40260948,0,0,1.0416666269302368
29594151,0,0,0.9477611780166626
34743311,0,0,0.9726027250289917
38799960,0,0,0.9090909361839294
35462570,0,0,0.9649122953414917
39188096,0,0,1.011049747467041
12557384,0,0,0.9275362491607666
39616246,0,0,0.9923664331436157
32233887,0,0,0.9621621370315552
16186556,0,0,0.9230769276618958
16065035,0,0,1.0389610528945923
11008442,0,0,0.9933333396911621
34583021,0,0,1.05202317237854
25788024,0,0,0.9234972596168518
36878055,0,0,1.0466666221618652
40919834,0,0,0.9930070042610168
34385091,0,0,0.9856114983558655
37433401,0,0,0.9182389974594116
35110052,0,0,0.9411764740943909
38835350,0,0,1.0076335668563843
35431549,0,0,0.9064748287200928
24217240,0,0,1.0185185670852661
38179510,0,0,0.9319728016853333
39444111,0,0,1.0
34591050,0,0,0.9411764740943909
32973824,0,0,1.0141843557357788
34535140,0,0,0.9464285969734192
40095311,0,0,0.9748427867889404
35260449,0,0,0.9570552110671997
37016841,0,0,1.0
16778273,0,0,1.0706521272659302
33945818,0,0,1.0
23502289,0,0,0.9289617538452148
34257780,0,0,0.9675324559211731
35310936,0,0,1.0059523582458496
35059488,0,0,0.9467455744743347
34184121,0,0,1.0256410837173462
14981082,0,0,0.9675324559211731
40100802,0,0,0.9172661900520325
36316117,0,0,0.9545454382896423
37655544,0,0,1.0482758283615112
39717809,0,0,0.9642857313156128
18109906,0,0,0.95652174949646
39809295,0,0,1.0448718070983887
35325618,0,0,0.9476743936538696
37776589,0,0,0.9358974099159241
40489750,0,0,0.9785714149475098
36158741,0,0,0.9620253443717957
35294897,0,0,1.0129870176315308
34734617,0,0,1.0128204822540283
35805616,0,0,0.9691358208656311
35994662,0,0,0.948387086391449
30471249,0,0,0.9828571677207947
40459838,0,0,1.0379747152328491
33729227,0,0,1.0132449865341187
37426644,0,0,0.9615384340286255
40335904,0,0,1.0182926654815674
36801991,0,0,0.9817073345184326
26471776,0,0,0.9367088675498962
39619906,0,0,1.0098038911819458
36774579,0,0,0.950276255607605
40365493,0,0,1.0251572132110596
32088621,0,0,0.9640718698501587
26201010,0,0,0.9811320900917053
35543578,0,0,1.0225988626480103
38060211,0,0,1.0431373119354248
40959951,0,0,1.0185185670852661
26288547,0,0,0.9814814925193787
35720713,0,0,1.034482717514038
17930695,0,0,1.047619104385376
39377492,0,0,0.8719512224197388
37298803,0,0,0.9651162624359131
32200687,0,0,0.9882352948188782
37837010,0,0,1.0232558250427246
40837498,0,0,1.0331125259399414
32597581,0,0,0.9230769276618958
27466853,0,0,0.9632353186607361
39824266,0,0,0.9411764740943909
27373328,0,0,1.042553186416626
38113785,0,0,1.0071942806243896
37594169,0,0,1.0124223232269287
29176294,0,0,0.9812206625938416
29005740,0,0,1.051546335220337
34778638,0,0,0.9556962251663208
34612858,0,0,1.0822784900665283
38174672,0,0,0.9548386931419373
39998469,0,0,1.022099494934082
39589811,0,0,0.9930555820465088
11998822,0,0,1.0069444179534912
40255168,0,0,0.9583333134651184
40949723,0,0,1.021621584892273
37015026,0,0,0.9819276928901672
35168501,0,0,0.9333333373069763
35718484,0,0,0.9358974099159241
38671467,0,0,1.051948070526123
39783511,0,0,0.9261363744735718
38716205,0,0,1.006666660308838
25257914,0,0,1.0
32656743,0,0,0.9488636255264282
33041014,0,0,1.0191082954406738
36355911,0,0,1.034682035446167
35675849,0,0,0.9754601120948792
39019575,0,0,1.0322580337524414
25637507,0,0,0.9685534834861755
37483404,0,0,0.9097744226455688
37228930,0,0,0.9457831382751465
20257200,0,0,0.9624999761581421
36697747,0,0,1.0422534942626953
23142519,0,0,1.0
40475702,0,0,0.9096774458885193
41094816,0,0,1.0149253606796265
22641541,0,0,1.0057142972946167
33265987,0,0,1.0
37731821,0,0,0.9842932224273682
34533895,0,0,0.916167676448822
37552116,0,0,0.970588207244873
36775971,0,0,1.0
40190881,0,0,1.0119047164916992
37008465,0,0,0.9496855139732361
34278002,0,0,0.9942196607589722
39055524,0,0,1.029940128326416
34336032,0,0,0.9861111044883728
40619445,0,0,0.9807692170143127
34403395,0,0,1.0119760036468506
39566143,0,0,0.9756097793579102
40637324,0,0,0.9354838728904724
40827801,0,0,0.9367815852165222
34606633,0,0,0.96875
34937022,0,0,0.97826087474823
37977791,0,0,0.9701492786407471
35346003,0,0,0.9937106966972351
35578471,0,0,0.8986486196517944
37703651,0,0,1.0363636016845703
36469915,0,0,0.9843137264251709
32582703,0,0,0.9931972622871399
40769711,0,0,0.9722222089767456
34630095,0,0,0.9346405267715454
40935790,0,0,1.044025182723999
39782670,0,0,1.0429447889328003
28810357,0,0,0.9491525292396545
28012809,0,0,1.0363636016845703
37313223,0,0,1.0264900922775269
27791105,0,0,0.9314285516738892
33212401,0,0,0.9707602262496948
37578859,0,0,1.0482758283615112
36763052,0,0,1.0271738767623901
33727283,0,0,0.9426751732826233
35385109,0,0,1.0144927501678467
34609583,0,0,0.9629629850387573
35285897,0,0,1.028777003288269
32928057,0,0,1.0
37067882,0,0,0.9757575988769531
20483716,0,0,1.0395480394363403
37658456,0,0,1.0399999618530273
35861818,0,0,0.9602649211883545
38172143,0,0,1.0696202516555786
35720065,0,0,0.95652174949646
28301651,0,0,1.021276593208313
16122524,0,0,0.9430379867553711
36127116,0,0,1.0548779964447021
36710644,0,0,0.987261176109314
30895961,0,0,0.9939758777618408
35072001,0,0,0.9371727705001831
30076716,0,0,0.9801324605941772
34987488,0,0,1.0526316165924072
37726895,0,0,0.9298245906829834
34014823,0,0,1.0566037893295288
36785569,0,0,0.9864864945411682
38846453,0,0,1.01714289188385
40636953,0,0,0.9870129823684692
40431793,0,0,0.9681528806686401
34217401,0,0,0.9440993666648865
20163430,0,0,0.981249988079071
20189347,0,0,0.946107804775238
40898808,0,0,0.9513513445854187
30342818,0,0,0.9610389471054077
30958885,0,0,1.0068026781082153
36685026,0,0,0.977011501789093
32749875,0,0,1.068323016166687
35735793,0,0,1.0266666412353516
35559477,0,0,0.9766082167625427
35940594,0,0,1.017045497894287
37368517,0,0,0.9509202241897583
32061422,0,0,1.0529801845550537
39645975,0,0,0.929347813129425
38581872,0,0,0.9597315192222595
38714446,0,0,0.9411764740943909
35239660,0,0,0.8942307829856873
36527187,0,0,0.9612902998924255
40131929,0,0,0.9024389982223511
33022536,0,0,1.0
35957522,0,0,0.9795918464660645
35705457,0,0,1.1151515245437622
33149647,0,0,0.9078947305679321
35575140,0,0,0.9285714030265808
28954038,0,0,0.9863945841789246
37159254,0,0,0.9638554453849792
37288115,0,0,0.9604519605636597
33839096,0,0,0.9637681245803833
39585293,0,0,0.8827160596847534
38099250,0,0,1.0119760036468506
35467814,0,0,0.9259259104728699
39222537,0,0,1.0810810327529907
33499457,0,0,1.0399999618530273
38187698,0,0,1.0337837934494019
40781093,0,0,0.9337349534034729
33641889,0,0,0.9938650131225586
34807334,0,0,0.9329608678817749
32846852,0,0,1.0314465761184692
36185194,0,0,1.0187499523162842
32914372,0,0,0.8888888955116272
40705041,0,0,0.9161290526390076
37337537,0,0,1.0728477239608765
37977745,0,0,1.0273972749710083
38747061,0,0,1.0071942806243896
33380810,0,0,0.9623655676841736
36322158,0,0,0.8742138147354126
36184912,0,0,1.0065360069274902
38864253,0,0,1.0134228467941284
37622605,0,0,0.9068322777748108
35315280,0,0,1.0174418687820435
21794799,0,0,1.0705127716064453
36290445,0,0,1.03125
37691574,0,0,1.0064102411270142
37834436,0,0,1.0363636016845703
33944241,0,0,0.9225806593894958
29834450,0,0,1.045751690864563
35467660,0,0,0.9548386931419373
35446021,0,0,0.9575757384300232
28892767,0,0,0.9276315569877625
37322263,0,0,1.0797545909881592
40801227,0,0,1.012195110321045
34647856,0,0,0.9869281053543091
36363729,0,0,1.0
34319458,0,0,1.0222222805023193
39827546,0,0,0.9337748289108276
37681583,0,0,0.9644970297813416
30189915,0,0,1.0362318754196167
40907798,0,0,1.0121212005615234
16858088,0,0,0.9806763529777527
36107585,0,0,0.9794520735740662
34129490,0,0,0.9802631735801697
38122513,0,0,0.9939758777618408
37411036,0,0,0.9801324605941772
36021402,0,0,1.025477647781372
35082218,0,0,0.9155844449996948
36664896,0,0,1.0273972749710083
29913637,0,0,1.0114942789077759
26734377,0,0,0.8823529481887817
40715482,0,0,1.0060606002807617
35034294,0,0,1.0581395626068115
35449015,0,0,1.0379747152328491
38565947,0,0,1.0320513248443604
39881494,0,0,1.014285683631897
40117731,0,0,0.9822485446929932
35972480,0,0,1.073770523071289
34401941,0,0,0.9888888597488403
39662176,0,0,1.0123456716537476
18945486,0,0,0.959770143032074
39718149,0,0,0.9868420958518982
40237819,0,0,0.9395973086357117
34372583,0,0,0.9375
32367970,0,0,1.0704225301742554
37731131,0,0,0.9111111164093018
35601787,0,0,1.047904133796692
22852473,0,0,0.9349112510681152
35620401,0,0,1.0914634466171265
26533992,0,0,0.9738562107086182
39730078,0,0,0.9941860437393188
35237173,0,0,1.0723683834075928
35600951,0,0,0.967391312122345
39515073,0,0,1.0157067775726318
34822605,0,0,0.9878787994384766
28569342,0,0,1.0
29706386,0,0,1.0437500476837158
34131463,0,0,1.0211267471313477
33572525,0,0,0.9937888383865356
38073539,0,0,0.9802631735801697
16696330,0,0,0.949367105960846
27665619,0,0,0.9444444179534912
34932327,0,0,0.9342105388641357
39273470,0,0,0.9597315192222595
39377500,0,0,0.9090909361839294
35211696,0,0,1.070588231086731
34600544,0,0,0.9942528605461121
38630016,0,0,0.9939024448394775
39733763,0,0,0.9075144529342651
34696033,0,0,0.9452054500579834
14576664,0,0,0.9808917045593262
32551129,0,0,1.0
28362016,0,0,0.9668874144554138
39808496,0,0,1.0059880018234253
37365373,0,0,0.9724137783050537
40271793,0,0,0.9470198750495911
35063040,0,0,0.9166666865348816
40294530,0,0,1.0387096405029297
37123491,0,0,0.8823529481887817
34496900,0,0,0.9520958065986633
37044219,0,0,0.9225806593894958
37903541,0,0,0.9171974658966064
35959089,0,0,1.0662251710891724
26755543,0,0,0.9931034445762634
40478339,0,0,1.0283688306808472
37225094,0,0,0.9518072009086609
37834856,0,0,0.8779069781303406
29829366,0,0,1.090361475944519
26120249,0,0,0.9570552110671997
36228863,0,0,1.0240963697433472
32216200,0,0,1.0315788984298706
36703558,0,0,0.9785714149475098
36408369,0,0,0.970802903175354
38340307,0,0,1.0164835453033447
39719874,0,0,0.9205297827720642
39133356,0,0,0.9477124214172363
35816796,0,0,1.034482717514038
33807791,0,0,0.9681528806686401
20629095,0,0,0.987500011920929
26655940,0,0,0.9155844449996948
31928207,0,0,0.9659863710403442
36225519,0,0,1.0395480394363403
38826045,0,0,0.9642857313156128
17220665,0,0,0.9333333373069763
27888741,0,0,0.9634146094322205
37871712,0,0,0.9949495196342468
38627740,0,0,0.9675324559211731
36569253,0,0,0.9776536226272583
27976907,0,0,0.8780487775802612
35353581,0,0,1.0059171915054321
39517320,0,0,1.0129870176315308
36739781,0,0,0.9178082346916199
33047815,0,0,1.0506329536437988
36278172,0,0,0.9333333373069763
40120006,0,0,0.9166666865348816
40886598,0,0,1.0067113637924194
39607897,0,0,0.9820359349250793
35351851,0,0,1.0285714864730835
40171105,0,0,0.9879518151283264
36140676,0,0,0.987261176109314
34124485,0,0,0.9240506291389465
23544311,0,0,1.0
19463707,0,0,0.9366196990013123
40761291,0,0,1.0277777910232544
36372375,0,0,0.8860759735107422
34360865,0,0,1.0272108316421509
32151528,0,0,0.9888268113136292
36005198,0,0,0.9615384340286255
35888818,0,0,0.9935064911842346
33731953,0,0,1.0
27426145,0,0,1.0848485231399536
20269918,0,0,1.0932203531265259
35968102,0,0,0.9738562107086182
35727216,0,0,0.987730085849762
20528137,0,0,1.0
34561783,0,0,1.0419161319732666
34507760,0,0,1.0116958618164062
29782513,0,0,0.9651162624359131
39686627,0,0,0.9555555582046509
33587330,0,0,1.0429447889328003
25539736,0,0,0.9629629850387573
35746647,0,0,0.9693877696990967
38582197,0,0,0.9935897588729858
31821638,0,0,0.9324324131011963
39539414,0,0,1.045751690864563
40800607,0,0,1.0058823823928833
39884739,0,0,0.9743589758872986
40725164,0,0,0.9937106966972351
33561802,0,0,0.9664429426193237
38132465,0,0,0.9551281929016113
37340219,0,0,0.9941520690917969
37411994,0,0,0.9817073345184326
34572434,0,0,0.9717513918876648
35905260,0,0,0.9419354796409607
34548860,0,0,1.0061728954315186
36613544,0,0,0.9357143044471741
39795931,0,0,0.9545454382896423
38871064,0,0,0.9470198750495911
34815390,0,0,1.0430107116699219
37468188,0,0,0.9367815852165222
39232447,0,0,1.0800000429153442
33323730,0,0,0.8918918967247009
36046806,0,0,0.9215686321258545
34772584,0,0,0.95652174949646
32842576,0,0,1.0
37939958,0,0,1.037500023841858
40750162,0,0,1.0909091234207153
36034774,0,0,0.9591836929321289
39676419,0,0,0.9300699234008789
36426172,0,0,0.9939024448394775
21667883,0,0,0.9751552939414978
29151234,0,0,0.9745222926139832
38184503,0,0,1.0384615659713745
32716802,0,0,0.9290780425071716
39857861,0,0,1.0426828861236572
17424226,0,0,1.0062111616134644
30978014,0,0,1.006622552871704
32167309,0,0,0.9399999976158142
32461693,0,0,0.9797297120094299
36709240,0,0,1.0
33226044,0,0,0.9640718698501587
35313484,0,0,1.028735637664795
40476821,0,0,0.9733333587646484
39306323,0,0,0.9585798978805542
36341235,0,0,0.9937499761581421
20079657,0,0,0.9698795080184937
39234749,0,0,1.0064102411270142
37012061,0,0,0.9629629850387573
39266992,0,0,0.9360902309417725
34516907,0,0,1.0239521265029907
35339776,0,0,1.0
38984947,0,0,1.0253164768218994
34760108,0,0,1.032679796218872
36880908,0,0,0.9857142567634583
39703517,0,0,0.9094203114509583
29399022,0,0,0.9166666865348816
39882190,0,0,0.949999988079071
36630731,0,0,0.9289940595626831
36881923,0,0,0.9047619104385376
36321484,0,0,0.9834024906158447
28834170,0,0,0.9696969985961914
39676213,0,0,1.0063694715499878
36034705,0,0,1.0493826866149902
14112036,0,0,0.9934640526771545
32499972,0,0,0.9767441749572754
32159829,0,0,1.047619104385376
35924936,0,0,0.9937106966972351
36635116,0,0,0.9743589758872986
37057661,0,0,0.9806451797485352
36106488,0,0,1.0115606784820557
33803309,0,0,1.045454502105713
17512441,0,0,0.9662162065505981
25916804,0,0,0.9580838084220886
37493496,0,0,1.075581431388855
