doc-id,y_pred,y_true,score
40245650,0,0,0.9427480697631836
35788722,0,0,1.0783132314682007
39107355,0,0,1.0887573957443237
39626989,0,0,0.9241379499435425
33143176,0,0,0.9693251252174377
35806702,0,0,1.0165746212005615
38661016,0,0,1.0333333015441895
34594996,0,0,0.9440993666648865
36563703,0,0,0.9285714030265808
39847944,0,0,0.9811320900917053
40412660,0,0,0.9704142212867737
39403617,0,0,1.0
35503290,0,0,0.9870129823684692
19443347,0,0,0.9479768872261047
34635937,0,0,0.9510869383811951
33190028,0,0,1.0
37505472,0,0,0.9585798978805542
39784487,0,0,0.987261176109314
39097411,0,0,0.9333333373069763
35156783,0,0,1.0540540218353271
33579235,0,0,1.0204081535339355
38144550,0,0,1.0064516067504883
40554432,0,0,0.9772727489471436
33223612,0,0,0.9477124214172363
35558584,0,0,0.9303797483444214
40715795,0,0,1.01714289188385
36792282,0,0,1.0199999809265137
39399941,0,0,0.9879518151283264
28313861,0,0,1.0402684211730957
40847951,0,0,1.0071429014205933
33731391,0,0,0.9814814925193787
23970047,0,0,1.032679796218872
34120682,0,0,0.9750000238418579
40439837,0,0,0.892405092716217
35454892,0,0,1.058823585510254
31100637,0,0,0.9470587968826294
40751190,0,0,0.9947916865348816
29248080,0,0,0.9933775067329407
38035629,0,0,1.0329217910766602
32200317,0,0,0.9622641801834106
39330702,0,0,1.0062893629074097
40452469,0,0,0.9871794581413269
33707794,0,0,0.9537572264671326
34243073,0,0,0.9566929340362549
38894758,0,0,0.9520958065986633
20348978,0,0,1.0
39025693,0,0,1.0742857456207275
13927442,0,0,1.0
38650463,0,0,0.8969696760177612
23333368,0,0,0.9476743936538696
37471624,0,0,1.0523256063461304
35360344,0,0,1.0064516067504883
27920902,0,0,0.955974817276001
27561439,0,0,0.9320987462997437
36101580,0,0,0.9939758777618408
32628236,0,0,0.9941860437393188
34744859,0,0,1.0632911920547485
34237720,0,0,0.8914285898208618
38808665,0,0,0.9775280952453613
33098694,0,0,1.0946745872497559
34318122,0,0,1.0215827226638794
40296517,0,0,1.0422534942626953
34872522,0,0,0.9734042286872864
35618701,0,0,1.0240963697433472
40802239,0,0,1.0243902206420898
29011548,0,0,0.9325153231620789
38494382,0,0,1.0263158082962036
36703297,0,0,1.0843373537063599
40746045,0,0,1.0
34829162,0,0,0.9934640526771545
37746777,0,0,0.9879518151283264
37533926,0,0,0.9080459475517273
38027203,0,0,0.9510869383811951
39014378,0,0,0.9644970297813416
31057151,0,0,0.926174521446228
17582138,0,0,0.9817073345184326
33984871,0,0,1.0067113637924194
22566533,0,0,0.9937499761581421
36054743,0,0,0.9451219439506531
38350970,0,0,1.0266666412353516
35822047,0,0,0.9629629850387573
32396814,0,0,0.9459459185600281
33186345,0,0,0.9629629850387573
31087786,0,0,0.9808917045593262
40338359,0,0,1.0139859914779663
36963951,0,0,0.9727891087532043
40274023,0,0,0.9589040875434875
14441423,0,0,0.9828571677207947
37209244,0,0,0.9772727489471436
12557390,0,0,1.0242424011230469
39302745,0,0,1.0303030014038086
33133119,0,0,0.926174521446228
35186209,0,0,1.0466666221618652
39336621,0,0,0.9213483333587646
39253456,0,0,1.0861244201660156
39523620,0,0,0.9525691866874695
33288079,0,0,0.9512194991111755
40431594,0,0,0.9428571462631226
31043548,0,0,1.0337837934494019
29892748,0,0,1.0421686172485352
35161134,0,0,0.9823529124259949
34571427,0,0,1.0538922548294067
30245296,0,0,0.9404761791229248
34970537,0,0,0.9871794581413269
36936702,0,0,1.0350877046585083
25458755,0,0,1.0058823823928833
32126840,0,0,0.9337748289108276
36129179,0,0,1.0
35551872,0,0,1.0058139562606812
39956660,0,0,1.0
39046163,0,0,1.0389610528945923
39874533,0,0,0.9349112510681152
38728434,0,0,0.9350649118423462
36089247,0,0,0.8853503465652466
39251660,0,0,0.893081784248352
11913457,0,0,1.016853928565979
35226883,0,0,0.9318181872367859
32398796,0,0,0.8563535809516907
30449723,0,0,0.976047933101654
36192874,0,0,0.9675675630569458
24373055,0,0,0.9542483687400818
34126945,0,0,1.0135135650634766
33161238,0,0,1.0279719829559326
36015697,0,0,0.9547738432884216
38160096,0,0,0.987730085849762
37897727,0,0,0.9862068891525269
37504945,0,0,0.9520547986030579
32500862,0,0,0.9080459475517273
40623465,0,0,1.0064102411270142
37566038,0,0,1.0136985778808594
40793887,0,0,0.9934210777282715
35241608,0,0,1.0
39460205,0,0,0.9934640526771545
39049517,0,0,0.9367088675498962
25924503,0,0,1.0879120826721191
28688383,0,0,1.0395480394363403
36384883,0,0,0.9736841917037964
34488400,0,0,1.0635838508605957
36549674,0,0,1.0
35541080,0,0,0.9939024448394775
38488302,0,0,0.9285714030265808
33069357,0,0,1.0
36388050,0,0,1.0402684211730957
32446849,0,0,1.0181818008422852
32698987,0,0,0.9938271641731262
17205436,0,0,0.9419354796409607
35695601,0,0,0.9261363744735718
34466772,0,0,0.9865771532058716
37469860,0,0,0.940119743347168
18042528,0,0,0.942105233669281
35039910,0,0,0.9814814925193787
40950438,0,0,1.0261437892913818
32239442,0,0,1.0061728954315186
26316092,0,0,0.9810126423835754
39188465,0,0,1.0054054260253906
37249917,0,0,0.9567901492118835
39456681,0,0,1.0133333206176758
40545253,0,0,0.918749988079071
35746374,0,0,1.025477647781372
24879138,0,0,0.9230769276618958
34313234,0,0,0.970059871673584
38345015,0,0,0.9354838728904724
36216696,0,0,0.9662162065505981
30809412,0,0,0.9850746393203735
35225738,0,0,0.976190447807312
31695254,0,0,0.9666666388511658
30143512,0,0,0.9856114983558655
36238984,0,0,0.9841269850730896
35249220,0,0,0.9496402740478516
34442522,0,0,0.9728260636329651
35251625,0,0,1.0060606002807617
25918766,0,0,1.0402299165725708
18371865,0,0,0.957317054271698
40593028,0,0,1.0410958528518677
30631570,0,0,1.0472972393035889
34019226,0,0,0.9807692170143127
36980307,0,0,1.023391842842102
35036618,0,0,0.9599999785423279
36030252,0,0,0.9878787994384766
16890141,0,0,0.9821428656578064
36729449,0,0,0.9502074718475342
37252925,0,0,0.9668874144554138
28390310,0,0,1.0179641246795654
39335626,0,0,1.0
38714920,0,0,1.0349650382995605
32892163,0,0,0.9893617033958435
29179377,0,0,0.9867549538612366
39349726,0,0,0.8657718300819397
20809692,0,0,1.0320513248443604
37537264,0,0,0.9207317233085632
38199549,0,0,0.9567901492118835
38725670,0,0,1.0060975551605225
39589967,0,0,0.9375
40258449,0,0,1.0691823959350586
31745808,0,0,0.9096774458885193
32965572,0,0,0.9718309640884399
40177410,0,0,0.965753436088562
32672630,0,0,0.9935064911842346
32395388,0,0,0.9102563858032227
35703813,0,0,0.9038461446762085
36655089,0,0,1.01129949092865
39847417,0,0,1.0261437892913818
32183784,0,0,0.9312499761581421
40828638,0,0,1.0573248863220215
32813162,0,0,0.9821428656578064
38528544,0,0,0.9681528806686401
25733377,0,0,1.0235294103622437
28749395,0,0,1.0189872980117798
40830522,0,0,0.9594594836235046
36455423,0,0,0.9466666579246521
35871129,0,0,1.0179641246795654
32771053,0,0,0.9937499761581421
31725361,0,0,0.948051929473877
39074541,0,0,0.9767441749572754
35100432,0,0,1.018633484840393
37774048,0,0,0.9507042169570923
35574051,0,0,0.9378882050514221
31820783,0,0,0.9399999976158142
29280028,0,0,0.978723406791687
23163064,0,0,0.9675324559211731
33198178,0,0,1.047619104385376
29948086,0,0,0.9879518151283264
32591211,0,0,0.9568345546722412
38619166,0,0,0.9855072498321533
37221815,0,0,1.0792683362960815
38090174,0,0,1.0231213569641113
36964415,0,0,0.9929078221321106
39363993,0,0,1.0072463750839233
34574041,0,0,0.9800000190734863
40176907,0,0,0.8943089246749878
33358267,0,0,1.0261437892913818
32034926,0,0,0.9516128897666931
36719923,0,0,0.9939393997192383
33478629,0,0,0.9177215099334717
35475163,0,0,0.959770143032074
30591823,0,0,0.951724112033844
37058260,0,0,0.8765432238578796
19688486,0,0,0.9785714149475098
38464731,0,0,1.041176438331604
29988175,0,0,0.9358974099159241
36643486,0,0,1.0361446142196655
36967922,0,0,0.9724137783050537
35481877,0,0,0.9551281929016113
36073045,0,0,1.065573811531067
35291226,0,0,0.9583333134651184
38522015,0,0,1.0548779964447021
13763147,0,0,0.9457831382751465
38307529,0,0,1.0065789222717285
33328920,0,0,1.0270270109176636
34973445,0,0,1.0215827226638794
39501876,0,0,0.9025974273681641
33065618,0,0,1.0416666269302368
39030031,0,0,1.0891720056533813
36058553,0,0,0.9113923907279968
32543841,0,0,0.9382715821266174
38868971,0,0,0.9756097793579102
32535708,0,0,0.9591836929321289
37799156,0,0,0.9256756901741028
39515283,0,0,0.9861111044883728
34665696,0,0,0.9939758777618408
40135207,0,0,1.013157844543457
39628151,0,0,1.0132449865341187
40250643,0,0,0.9751552939414978
40824819,0,0,0.9290322661399841
24458241,0,0,0.9940476417541504
33058391,0,0,1.0151515007019043
38216194,0,0,0.9756097793579102
37480930,0,0,1.0426828861236572
35871214,0,0,1.0184049606323242
35958186,0,0,0.9875776171684265
40393780,0,0,0.97826087474823
37520227,0,0,0.9680851101875305
35976352,0,0,1.0050761699676514
37372442,0,0,1.0516128540039062
41121692,0,0,0.9884393215179443
37350232,0,0,1.0
37616740,0,0,0.9661017060279846
38042682,0,0,0.9387755393981934
38134447,0,0,1.0612244606018066
39026022,0,0,0.9256756901741028
27420474,0,0,1.0129032135009766
35758996,0,0,1.0151515007019043
35869555,0,0,1.0307692289352417
33534785,0,0,0.9720279574394226
37800942,0,0,1.0155038833618164
35863847,0,0,0.9386503100395203
35668694,0,0,1.0537633895874023
40507440,0,0,0.9611111283302307
33663944,0,0,1.0882352590560913
37534790,0,0,0.9407894611358643
37888902,0,0,1.056249976158142
39519424,0,0,1.0
37157329,0,0,0.9881656765937805
33079911,0,0,0.9940119981765747
35762188,0,0,0.9866666793823242
39870460,0,0,0.9719101190567017
40030215,0,0,1.0463576316833496
37266553,0,0,0.9790209531784058
36467765,0,0,0.9420289993286133
32144268,0,0,0.9715909361839294
37735124,0,0,1.0058479309082031
30560681,0,0,1.0399999618530273
34723002,0,0,0.9625668525695801
26933610,0,0,0.9479166865348816
21782381,0,0,0.95652174949646
39898684,0,0,1.0228571891784668
39307866,0,0,0.9873417615890503
14470960,0,0,0.9568345546722412
34699390,0,0,0.9589040875434875
38892843,0,0,0.9418604373931885
34006307,0,0,1.0
17662920,0,0,1.04347825050354
36580332,0,0,0.9802631735801697
36997915,0,0,0.8947368264198303
33505531,0,0,0.9883720874786377
33582473,0,0,0.9870129823684692
17684306,0,0,1.0444444417953491
34552750,0,0,1.0129032135009766
24543578,0,0,1.0122699737548828
32659880,0,0,0.9285714030265808
35880939,0,0,0.9171270728111267
27394027,0,0,1.09375
36112576,0,0,0.9640718698501587
12483017,0,0,0.9485714435577393
37616973,0,0,0.9496855139732361
32575372,0,0,0.9127516746520996
36690208,0,0,1.01260507106781
35178204,0,0,1.0764330625534058
26124004,0,0,1.0318471193313599
38441016,0,0,0.9246575236320496
33550866,0,0,0.981249988079071
36280188,0,0,0.9325153231620789
38080460,0,0,0.9806763529777527
38236450,0,0,1.0310559272766113
33597562,0,0,0.9520547986030579
36815228,0,0,0.887499988079071
35344352,0,0,0.9733333587646484
39164317,0,0,1.029940128326416
20539950,0,0,1.0143884420394897
36419119,0,0,1.047619104385376
35391224,0,0,0.9813664555549622
35139941,0,0,1.0060606002807617
39294479,0,0,1.0182926654815674
35686209,0,0,1.045714259147644
36655421,0,0,1.0481927394866943
37573795,0,0,1.0056496858596802
19072943,0,0,0.9558823704719543
25201572,0,0,1.1062500476837158
39742789,0,0,1.0303030014038086
39448474,0,0,0.9790209531784058
33726011,0,0,0.9507042169570923
39026017,0,0,0.9881656765937805
38567268,0,0,0.9496855139732361
39462801,0,0,1.0
32327475,0,0,1.0129032135009766
36531255,0,0,1.0
35972899,0,0,1.0075757503509521
40043545,0,0,0.9342105388641357
17842925,0,0,0.9649122953414917
40673841,0,0,0.9834710955619812
35951175,0,0,1.0810810327529907
33090012,0,0,0.9448275566101074
21769807,0,0,0.9125683307647705
30271700,0,0,0.9554139971733093
36203613,0,0,0.954356849193573
40332880,0,0,1.060150384902954
37691390,0,0,0.9418604373931885
32762443,0,0,1.0
25213162,0,0,1.0230768918991089
34288380,0,0,0.929411768913269
26263510,0,0,0.9273743033409119
37042677,0,0,1.0070922374725342
38716635,0,0,1.1040462255477905
26566853,0,0,0.9090909361839294
40769365,0,0,0.9873417615890503
32562512,0,0,0.9375
26932969,0,0,0.8732394576072693
32529158,0,0,1.0
35745110,0,0,0.940397322177887
37268581,0,0,0.9679999947547913
34168745,0,0,0.9790794849395752
34400204,0,0,1.045454502105713
27813303,0,0,1.085365891456604
36848707,0,0,1.02816903591156
39680061,0,0,0.9375
35842588,0,0,1.0
40444713,0,0,0.9860140085220337
36276346,0,0,0.8939393758773804
18781750,0,0,1.0308642387390137
36129370,0,0,0.9937888383865356
40245227,0,0,0.9943181872367859
40082450,0,0,1.0460525751113892
39550815,0,0,1.0555555820465088
35961711,0,0,0.9595375657081604
38003231,0,0,0.977011501789093
37772118,0,0,0.8947368264198303
40469844,0,0,0.9887640476226807
36325580,0,0,0.9593023061752319
34183320,0,0,0.9333333373069763
32189538,0,0,1.0316455364227295
39986471,0,0,1.021276593208313
34039254,0,0,1.106918215751648
40812455,0,0,1.0363636016845703
40393914,0,0,0.9567901492118835
24825547,0,0,0.8794326186180115
20856601,0,0,0.9813664555549622
40141979,0,0,0.9440559148788452
32586514,0,0,1.0368098020553589
33769921,0,0,1.0062893629074097
33373492,0,0,1.0055866241455078
19696847,0,0,0.9197080135345459
16214786,0,0,1.0266666412353516
39248046,0,0,1.0399999618530273
39921804,0,0,0.9271523356437683
38552489,0,0,1.0
27408964,0,0,0.9146341681480408
21027992,0,0,0.918367326259613
35031146,0,0,0.9382715821266174
37516436,0,0,1.0243902206420898
28882458,0,0,1.02173912525177
33607493,0,0,0.9675324559211731
38888909,0,0,0.9139072895050049
19615475,0,0,0.9659863710403442
36202226,0,0,0.9883720874786377
39424571,0,0,1.0192307233810425
40703866,0,0,0.9696969985961914
15355819,0,0,0.9724137783050537
31927267,0,0,0.9122806787490845
35895056,0,0,1.0125000476837158
35918887,0,0,0.9097222089767456
26752940,0,0,0.970802903175354
36236790,0,0,1.0
37049151,0,0,1.0308642387390137
36557009,0,0,1.0
35020805,0,0,0.9513888955116272
40345218,0,0,1.044025182723999
34777373,0,0,0.9719101190567017
35730578,1,0,0.8450704216957092
37145390,0,0,0.9832402467727661
40446579,0,0,1.0116958618164062
32468763,0,0,0.9617834687232971
17771962,0,0,1.0
34406109,0,0,0.983146071434021
39966321,0,0,0.9333333373069763
35820386,0,0,0.987730085849762
34425033,0,0,1.0188679695129395
27330134,0,0,1.0
38716410,0,0,1.0367647409439087
35630657,0,0,0.9578313231468201
33625686,0,0,0.9960784316062927
35095711,0,0,1.0322580337524414
35111666,0,0,1.0232558250427246
40432001,0,0,0.9305555820465088
18559694,0,0,0.9774436354637146
33059904,0,0,1.0306748151779175
32905043,0,0,1.0328947305679321
32458425,0,0,1.062893033027649
33980018,0,0,1.0137931108474731
37552076,0,0,1.073825478553772
29074100,0,0,1.0275862216949463
20970684,0,0,0.9704142212867737
32271846,0,0,1.040816307067871
39518544,0,0,1.0070422887802124
35833463,0,0,0.9750000238418579
40738863,0,0,1.0310559272766113
35261160,0,0,0.9435028433799744
34183280,0,0,1.0240963697433472
40077739,0,0,1.133720874786377
34301904,0,0,1.0070422887802124
38627317,0,0,0.918367326259613
41063581,0,0,0.9513888955116272
40640289,0,0,1.0
38772117,0,0,0.9407894611358643
36543130,0,0,0.9337748289108276
38450582,0,0,0.9714285731315613
33599009,0,0,1.0522875785827637
40670010,0,0,0.9346405267715454
29925419,0,0,0.9876543283462524
34275354,0,0,1.0544217824935913
31648888,0,0,0.9529411792755127
39485388,0,0,0.9386503100395203
14409333,0,0,0.9696969985961914
31729808,0,0,1.006250023841858
39076021,0,0,1.00632905960083
35823788,0,0,0.9617834687232971
40607645,0,0,1.0613497495651245
32202627,0,0,0.9746835231781006
38853196,0,0,0.9860140085220337
39399947,0,0,0.95652174949646
26683268,0,0,0.9936708807945251
30125028,0,0,0.9387755393981934
33980997,0,0,1.0158730745315552
31411393,0,0,0.9649122953414917
36550390,0,0,1.0443037748336792
37489006,0,0,0.9943181872367859
35135262,0,0,1.0
32459068,0,0,0.9735099077224731
33008257,0,0,0.970059871673584
36041022,0,0,0.9871794581413269
40962482,0,0,1.0
32215894,0,0,1.03125
40218451,0,0,0.9662162065505981
37252782,0,0,1.0363636016845703
38008651,0,0,0.9788732528686523
36485320,0,0,1.0068026781082153
35325072,0,0,0.9943181872367859
38210099,0,0,1.073170781135559
37090706,0,0,1.0060241222381592
34928954,0,0,0.9677419066429138
34694753,0,0,0.9704142212867737
33699347,0,0,0.9620253443717957
27113007,0,0,0.9748427867889404
37921870,0,0,1.1374045610427856
35263644,0,0,0.9890109896659851
40507841,0,0,0.9432989954948425
31691060,0,0,1.0559440851211548
26453058,0,0,1.0544217824935913
35254459,0,0,0.976190447807312
35810991,0,0,0.9241379499435425
37193163,0,0,0.9696969985961914
39516614,0,0,1.0486111640930176
33266969,0,0,0.9934640526771545
26291032,0,0,1.0163934230804443
35217519,0,0,0.951724112033844
29685284,0,0,0.9659863710403442
37679523,0,0,0.9657142758369446
35587858,0,0,1.0176470279693604
40785846,0,0,0.9466666579246521
26240043,0,0,1.0
13416319,0,0,0.9154929518699646
37800981,0,0,1.0136985778808594
34357640,0,0,0.989130437374115
39164509,0,0,1.0
19703856,0,0,1.0063694715499878
39593993,0,0,1.0129032135009766
33607691,0,0,1.0390625
39804523,0,0,1.0
26324353,0,0,1.0059880018234253
38630030,0,0,1.0
40263173,0,0,1.0198675394058228
40000292,0,0,0.9675324559211731
38706106,0,0,1.0379747152328491
37151890,0,0,1.0426828861236572
36558465,0,0,0.8831169009208679
33778879,0,0,1.0141843557357788
36443926,0,0,0.9447513818740845
34977916,0,0,1.0058139562606812
39787355,0,0,1.026455044746399
34976397,0,0,0.9554139971733093
36675124,0,0,1.0194804668426514
40380227,0,0,1.0157067775726318
38949350,0,0,1.0439560413360596
41002813,0,0,0.9931034445762634
22594623,0,0,0.9575757384300232
40635128,0,0,0.9580838084220886
39364401,0,0,0.9025974273681641
40306236,0,0,0.9704142212867737
40657401,0,0,1.0139859914779663
30474052,0,0,0.956204354763031
23573442,0,0,0.8786764740943909
37341095,0,0,0.9928571581840515
39463677,0,0,1.0496894121170044
39254404,0,0,1.0182926654815674
35187895,0,0,0.9363057613372803
39505222,0,0,1.0064102411270142
38539088,0,0,1.0506329536437988
36316310,0,0,1.0256410837173462
33180818,0,0,0.9245283007621765
35568972,0,0,1.0701754093170166
40611419,0,0,0.9354838728904724
37927781,0,0,1.0064934492111206
39085717,0,0,0.9941860437393188
38913953,0,0,0.9738562107086182
40078291,0,0,0.9312499761581421
38956453,0,0,0.9685534834861755
33478930,0,0,0.905063271522522
35296873,0,0,1.0467835664749146
23492425,0,0,0.9235293865203857
33677186,0,0,0.9571428298950195
35619088,0,0,1.0068026781082153
11618151,0,0,0.963350772857666
20678326,0,0,1.0324674844741821
40348775,0,0,1.1273884773254395
39504777,0,0,1.0
32041187,0,0,0.9930555820465088
17585734,0,0,0.8782051205635071
35700296,0,0,1.0662651062011719
35860277,0,0,0.9775280952453613
37014274,0,0,0.9404761791229248
23437526,0,0,0.9727891087532043
32998735,0,0,0.940397322177887
38717938,0,0,0.8758170008659363
35936162,0,0,0.9520958065986633
35528979,0,0,0.9537572264671326
36299827,0,0,0.9716312289237976
39760495,0,0,1.0372670888900757
39950528,0,0,1.0223463773727417
39671913,0,0,0.9704142212867737
35159090,0,0,1.0335570573806763
38122490,0,0,0.9520958065986633
25330366,0,0,1.0185185670852661
35131170,0,0,1.0117647647857666
36411536,0,0,1.0125786066055298
32096292,0,0,0.9668874144554138
31522509,0,0,0.9177215099334717
13949548,0,0,0.9806201457977295
35040851,0,0,0.9714285731315613
32786391,0,0,1.025477647781372
39515153,0,0,0.9937106966972351
38094016,0,0,1.0494505167007446
35670612,0,0,1.0198675394058228
36168864,0,0,1.0370370149612427
40917414,0,0,0.9621211886405945
13416498,0,0,0.8830409646034241
37936567,0,0,0.9371428489685059
34009561,0,0,0.9634146094322205
29481861,0,0,1.0
40664082,0,0,0.9503546357154846
39035416,0,0,0.9718309640884399
36992750,0,0,1.0
36748012,0,0,0.9657142758369446
32212636,0,0,0.9937499761581421
39040369,0,0,1.0060606002807617
37216288,0,0,1.0674846172332764
38860193,0,0,0.9883720874786377
36838796,0,0,1.0266666412353516
40752269,0,0,1.0256410837173462
35294163,0,0,0.9571428298950195
36151550,0,0,0.9939024448394775
26723612,0,0,1.0140844583511353
40151991,0,0,1.0067113637924194
34254613,0,0,1.0256410837173462
36264006,0,0,0.9577465057373047
38860676,0,0,0.9817073345184326
16336133,0,0,1.0
27920344,0,0,0.9634146094322205
38580804,0,0,0.909604549407959
39435826,0,0,0.9666666388511658
36561731,0,0,1.0
37624831,0,0,1.006250023841858
14095116,0,0,0.9679999947547913
35235759,0,0,1.0671141147613525
39558439,0,0,0.9333333373069763
40554302,0,0,0.9743589758872986
40965589,0,0,1.025477647781372
40364022,0,0,0.9675324559211731
33562479,0,0,0.9805194735527039
29891479,0,0,1.0
40143720,0,0,1.0124223232269287
39580267,0,0,1.0336538553237915
35766963,0,0,0.9299362897872925
35862478,0,0,0.982758641242981
40723581,0,0,0.9537572264671326
38502681,0,0,1.012738823890686
10757263,0,0,0.9806451797485352
30596531,0,0,0.9779411554336548
22015717,0,0,0.8815789222717285
36712591,0,0,0.9885714054107666
38128841,0,0,0.9520958065986633
39566782,0,0,0.9818181991577148
37338360,0,0,1.0301204919815063
40525347,0,0,0.9750000238418579
36802235,0,0,1.0409356355667114
32746571,0,0,1.055214762687683
36507239,0,0,1.0606060028076172
35181506,0,0,1.0
33434234,0,0,0.9822485446929932
36236195,0,0,1.0308642387390137
40176441,0,0,1.0057803392410278
38846925,0,0,0.9649122953414917
25133378,0,0,1.0064516067504883
17731052,0,0,0.976047933101654
39437481,0,0,0.9802631735801697
40555811,0,0,0.9717513918876648
38490036,0,0,0.9935064911842346
38809370,0,0,0.9931972622871399
33689365,0,0,1.0229008197784424
38361377,0,0,0.9870689511299133
32195063,0,0,0.9567901492118835
38027605,0,0,0.9890109896659851
39668122,0,0,0.901098906993866
33477009,0,0,0.9683544039726257
40293966,0,0,0.892405092716217
39748039,0,0,1.0114942789077759
29675962,0,0,1.0
35584328,0,0,0.9192546606063843
32300886,0,0,0.9888888597488403
38247298,0,0,0.9615384340286255
36214762,0,0,1.0191082954406738
19641112,0,0,1.0057470798492432
39761259,0,0,1.0118342638015747
30528913,0,0,1.0546448230743408
34402622,0,0,0.9025974273681641
36326116,0,0,0.9913420081138611
38706292,0,0,1.0128204822540283
35832422,0,0,0.9757575988769531
35472044,0,0,0.9295774698257446
39271850,0,0,0.9870129823684692
39816940,0,0,0.9935064911842346
38931774,0,0,1.0542168617248535
27730168,0,0,1.0
28214272,0,0,0.9451219439506531
10413646,0,0,0.9702380895614624
29308915,0,0,1.0
40735455,0,0,0.9426751732826233
34626050,0,0,0.948051929473877
26486177,0,0,0.9589040875434875
39620534,0,0,1.0379747152328491
33972632,0,0,0.9395973086357117
35235672,0,0,1.0196079015731812
24124158,0,0,0.9653179049491882
37441698,0,0,1.0
35653436,0,0,0.9636363387107849
11225522,0,0,0.9647887349128723
35089628,0,0,1.019736886024475
37938354,0,0,0.9476743936538696
36592520,0,0,0.9884393215179443
36003812,0,0,1.0064934492111206
34791020,0,0,0.9693251252174377
34022095,0,0,1.0333333015441895
33326534,0,0,0.9259259104728699
34867639,0,0,0.9235668778419495
40671590,0,0,1.0065360069274902
41037764,0,0,1.0223463773727417
32065233,0,0,1.0144927501678467
23079051,0,0,1.0449438095092773
38049535,0,0,1.0303030014038086
39286484,0,0,0.9629629850387573
35910650,0,0,0.9019607901573181
21881754,1,0,0.8481012582778931
34933719,0,0,0.929411768913269
32786033,0,0,0.9593023061752319
37935918,0,0,1.0315788984298706
35789996,0,0,0.9685534834861755
38628599,0,0,1.1140940189361572
38509230,0,0,1.0
32737171,0,0,1.0
36844681,0,0,0.9285714030265808
38217805,0,0,0.9154929518699646
36170040,0,0,1.0827586650848389
40113643,0,0,1.0
37423550,0,0,0.9754601120948792
36187694,0,0,0.9741935729980469
33862106,0,0,0.9756097793579102
36692358,0,0,0.9707602262496948
36505780,0,0,0.9626865386962891
35309367,0,0,0.95652174949646
37310119,0,0,1.0614525079727173
38524131,0,0,0.9822485446929932
36814157,0,0,0.9662162065505981
38394475,0,0,0.9038461446762085
37459583,0,0,1.0571428537368774
14715825,0,0,0.9038461446762085
38882415,0,0,0.9068322777748108
40333902,0,0,0.9382715821266174
39053849,0,0,0.9822485446929932
33486339,0,0,1.0219780206680298
20123256,0,0,1.0784313678741455
37235311,0,0,0.922535240650177
35213526,0,0,0.9668508172035217
17310549,0,0,1.0696202516555786
39914791,0,0,0.971222996711731
35313232,0,0,0.9452054500579834
24035372,0,0,1.0116958618164062
35566242,0,0,0.9333333373069763
37658076,0,0,1.0202429294586182
34931684,0,0,0.9767441749572754
33590472,0,0,0.9864864945411682
22748915,0,0,0.9666666388511658
33105311,0,0,1.1280487775802612
36666910,0,0,1.0602409839630127
34732766,0,0,0.9738562107086182
39693866,0,0,1.0231213569641113
33614266,0,0,1.0352941751480103
37409875,0,0,0.9115646481513977
40010095,0,0,1.0275862216949463
35737294,0,0,1.0145984888076782
37788882,0,0,0.9190751314163208
38132075,0,0,0.967391312122345
39233717,0,0,0.8918918967247009
37564656,0,0,0.9220778942108154
30011174,0,0,0.9602649211883545
40403434,0,0,0.9066666960716248
34790534,0,0,0.9723756909370422
31896300,0,0,0.9356725215911865
32115443,0,0,0.9878787994384766
33280327,0,0,0.9354838728904724
29342688,0,0,1.034246563911438
40396554,0,0,1.0331125259399414
36025598,0,0,1.0509804487228394
34677323,0,0,1.0
26696856,0,0,1.0
34106274,0,0,0.9599999785423279
39113595,0,0,0.9878787994384766
40269021,0,0,0.9673202633857727
32885662,0,0,0.9440993666648865
29055041,0,0,0.9375
40274840,0,0,1.0196079015731812
38717876,0,0,0.9016393423080444
40117931,0,0,1.0
40371523,0,0,0.9819276928901672
40110169,0,0,1.0189872980117798
39477056,0,0,0.9277777671813965
16395933,0,0,0.9415584206581116
18327767,0,0,0.9945054650306702
22205348,0,0,1.0
34111855,0,0,0.8918918967247009
39809205,0,0,1.0444444417953491
31613040,0,0,0.9577465057373047
37023479,0,0,0.9652777910232544
16787538,0,0,1.0
38988612,0,0,0.9931972622871399
23702128,0,0,0.9878787994384766
27864664,0,0,0.9740259647369385
34542496,0,0,0.9798657894134521
35854768,0,0,1.0132449865341187
27962983,0,0,0.9795918464660645
39995078,0,0,1.0166666507720947
23268663,0,0,1.0246913433074951
35924928,0,0,0.9254658222198486
37083859,0,0,0.8984962701797485
35266706,0,0,0.9375
37754747,0,0,0.9829545617103577
13165880,0,0,1.0
35665819,0,0,0.9371069073677063
32152602,0,0,0.9611111283302307
26327457,0,0,1.0429447889328003
23610466,0,0,1.0120482444763184
37615109,0,0,0.9933333396911621
34855563,0,0,0.9647887349128723
39728682,0,0,1.0264900922775269
35589958,0,0,0.9679487347602844
40831970,0,0,1.0691823959350586
40486932,0,0,1.0324674844741821
34462482,0,0,1.0718562602996826
34405035,0,0,0.9743589758872986
32252557,0,0,1.0649350881576538
25382638,0,0,0.9130434989929199
38363496,0,0,0.9806451797485352
39102860,0,0,1.0591715574264526
38793972,0,0,0.8784722089767456
39611597,0,0,1.0372670888900757
39795017,0,0,0.981249988079071
23719124,0,0,0.9888888597488403
