doc-id,y_pred,y_true,score
23313,0,0,1.0051546096801758
23330,0,0,0.9612902998924255
23335,0,0,0.9642857313156128
23343,0,0,0.9833333492279053
23345,0,0,1.0378378629684448
23361,0,0,1.0264900922775269
23363,0,0,0.984375
23366,0,0,1.021505355834961
23377,0,0,0.9938650131225586
23383,0,0,0.9822485446929932
23414,0,0,0.9883720874786377
23442,0,0,0.9532163739204407
23459,0,0,1.0289016962051392
23499,0,0,1.0277777910232544
23513,0,0,1.1197916269302368
23515,0,0,0.9881656765937805
23520,0,0,0.9767441749572754
23522,0,0,0.931034505367279
23527,0,0,1.010928988456726
23535,0,0,0.9028571248054504
23549,0,0,1.0324324369430542
23568,0,0,1.0378378629684448
23577,0,0,1.0059523582458496
23585,0,0,0.9344262480735779
23586,0,0,0.9875776171684265
23617,0,0,1.0494505167007446
23633,0,0,0.9885057210922241
23665,0,0,0.9306358098983765
23688,0,0,1.0641710758209229
23694,0,0,0.9175257682800293
23702,0,0,0.9226519465446472
23709,0,0,1.0276243686676025
23722,0,0,1.0
23766,0,0,0.9895287752151489
23769,0,0,0.9698795080184937
23779,0,0,0.9946523904800415
23784,0,0,0.9318181872367859
23787,0,0,0.981249988079071
23797,0,0,1.0052632093429565
23800,0,0,1.0161290168762207
23802,0,0,0.9945054650306702
23804,0,0,1.0
23806,0,0,1.0379146337509155
23837,0,0,1.0473933219909668
23868,0,0,0.9890109896659851
23875,0,0,1.0793651342391968
23882,0,0,1.0051546096801758
23886,0,0,1.0208333730697632
23890,0,0,1.051546335220337
23901,0,0,0.9408602118492126
23908,0,0,0.9689119458198547
23922,0,0,0.9846153855323792
23924,0,0,1.0059880018234253
23929,0,0,1.0208333730697632
23958,0,0,1.058510661125183
23961,0,0,0.9739583134651184
23966,0,0,1.056872010231018
23992,0,0,1.0666667222976685
24008,0,0,1.056410312652588
24014,0,0,0.9744898080825806
24016,0,0,0.9470899701118469
24018,0,0,0.8932584524154663
24024,0,0,1.1354166269302368
24027,0,0,0.8901734352111816
24029,0,0,1.0412371158599854
24037,0,0,0.9689440727233887
24042,0,0,1.0414201021194458
24043,0,0,1.0209790468215942
24044,0,0,0.9953051805496216
24065,0,0,0.9414893388748169
24072,0,0,1.0597014427185059
24092,0,0,0.9520958065986633
24102,0,0,0.9153439402580261
24115,0,0,0.9684210419654846
24118,0,0,1.0060606002807617
24125,0,0,0.9885057210922241
24129,0,0,1.0104166269302368
24136,0,0,1.0326087474822998
24144,0,0,1.0264900922775269
24148,0,0,1.033707857131958
24160,0,0,0.9112149477005005
24169,0,0,0.8882978558540344
24183,0,0,1.0251256227493286
24194,0,0,1.0722222328186035
24216,0,0,1.0526316165924072
24230,0,0,0.8905472755432129
24238,0,0,0.9405405521392822
24248,0,0,1.013157844543457
24256,0,0,1.101123571395874
24257,0,0,0.9141414165496826
24260,0,0,0.9438202381134033
24262,0,0,1.0117647647857666
24275,0,0,0.9270073175430298
24282,0,0,1.0591715574264526
24288,0,0,0.9710982441902161
24289,0,0,1.024271845817566
24293,0,0,1.0441988706588745
24324,0,0,1.0282485485076904
24350,0,0,0.942105233669281
24354,0,0,1.1132075786590576
24394,0,0,0.9497717022895813
24399,0,0,0.9315789341926575
24403,0,0,1.0049020051956177
24406,0,0,1.0051546096801758
24410,0,0,1.0710660219192505
24443,0,0,1.0
24448,0,0,1.010471224784851
24453,0,0,0.9101123809814453
24457,0,0,1.0178571939468384
24505,0,0,1.0329670906066895
24517,0,0,0.9588235020637512
24534,0,0,1.0103092193603516
24547,0,0,1.0691488981246948
24554,0,0,0.8965517282485962
24586,0,0,1.1138614416122437
24590,0,0,1.0748662948608398
24620,0,0,0.9548022747039795
24625,0,0,0.8936170339584351
24645,0,0,1.0055866241455078
24662,0,0,1.0621469020843506
24676,0,0,0.9779005646705627
24694,0,0,1.0335195064544678
24712,0,0,1.0058823823928833
24721,0,0,1.03743314743042
24726,0,0,0.9210526347160339
24730,0,0,0.939393937587738
24757,0,0,0.9351851940155029
24772,0,0,1.0057142972946167
24801,0,0,1.079787254333496
24838,0,0,0.940119743347168
24842,0,0,1.0544553995132446
24846,0,0,1.03804349899292
24856,0,0,0.8979591727256775
24862,0,0,0.8827160596847534
24866,0,0,1.0342856645584106
24870,0,0,1.0722891092300415
24881,0,0,1.0057142972946167
24899,0,0,0.9894737005233765
24902,0,0,0.9704142212867737
24916,0,0,1.0748662948608398
24918,0,0,1.0228571891784668
24932,0,0,1.0861244201660156
24937,0,0,0.9257642030715942
24942,0,0,1.0159574747085571
24955,0,0,1.0057470798492432
24958,0,0,1.045454502105713
24960,0,0,1.0282485485076904
24966,0,0,1.0971428155899048
24968,0,0,1.0659898519515991
25057,0,0,1.0416666269302368
25075,0,0,1.0
25115,0,0,0.9803921580314636
25117,0,0,1.0284360647201538
25135,0,0,1.061855673789978
25166,0,0,1.0224719047546387
25186,0,0,1.0350877046585083
25190,0,0,0.8540540337562561
25225,0,0,0.9952152967453003
25240,0,0,1.0314135551452637
25241,0,0,1.0899471044540405
25259,0,0,0.9695431590080261
25272,0,0,0.955974817276001
25275,0,0,1.0641710758209229
25304,0,0,0.9195402264595032
25310,0,0,1.107296109199524
25334,0,0,0.903954803943634
25338,0,0,1.0284091234207153
25341,0,0,0.9509202241897583
25363,0,0,1.0584795475006104
25387,0,0,0.9900000095367432
25388,0,0,1.0056496858596802
25390,0,0,1.0872093439102173
25393,0,0,1.0
25410,0,0,0.9939758777618408
25418,0,0,0.9408283829689026
25419,0,0,0.9050279259681702
25443,0,0,1.0812182426452637
25444,0,0,1.0174418687820435
25460,0,0,1.0828402042388916
25468,0,0,1.005555510520935
25481,0,0,0.932584285736084
25483,0,0,1.020100474357605
25501,0,0,0.945652186870575
25515,0,0,1.0452260971069336
25528,0,0,1.083769679069519
25544,0,0,0.9947368502616882
25568,0,0,1.0116279125213623
25571,0,0,1.0340908765792847
25581,0,0,1.0299999713897705
25586,0,0,1.0855615139007568
25589,0,0,1.0
25597,0,0,1.0616739988327026
25598,0,0,1.0628571510314941
25599,0,0,0.9289340376853943
25601,0,0,0.9734042286872864
25604,0,0,1.0403587818145752
25618,0,0,0.9775280952453613
25624,0,0,1.0053763389587402
25630,0,0,0.9841269850730896
25651,0,0,0.9120879173278809
25670,0,0,1.0270270109176636
25681,0,0,0.9437500238418579
25727,0,0,0.9888888597488403
25733,0,0,0.9090909361839294
25736,0,0,1.0
25747,0,0,0.9880239367485046
25754,0,0,0.978723406791687
25764,0,0,0.9090909361839294
25784,0,0,1.0410256385803223
25790,0,0,0.9883720874786377
25801,0,0,1.0097087621688843
25802,0,0,1.039801001548767
25809,0,0,0.8963414430618286
25821,0,0,1.0108108520507812
25826,0,0,0.9578947424888611
25829,0,0,1.0116279125213623
25846,0,0,0.9895833134651184
25847,0,0,0.9022988677024841
25862,0,0,1.0904523134231567
25867,0,0,0.9130434989929199
25893,0,0,0.95652174949646
25928,0,0,0.9887640476226807
25937,0,0,1.0871559381484985
25939,0,0,0.8707864880561829
25945,0,0,0.8795180916786194
25973,0,0,1.0326087474822998
26000,0,0,1.1377551555633545
26027,0,0,0.9945945739746094
26037,0,0,0.9239766001701355
26039,0,0,0.9887005686759949
26046,0,0,1.0494505167007446
26048,0,0,1.1129032373428345
26057,0,0,0.8928571343421936
26073,0,0,0.9725274443626404
26076,0,0,1.012195110321045
26089,0,0,1.0439023971557617
26100,0,0,0.9017093777656555
26108,0,0,0.9457831382751465
26116,0,0,0.9547738432884216
26119,0,0,0.9753086566925049
26135,0,0,0.9395604133605957
26136,0,0,1.0
26145,0,0,1.0
26171,0,0,1.034883737564087
26184,0,0,1.0529412031173706
26185,0,0,1.0054347515106201
26220,0,0,0.929347813129425
26243,0,0,0.9613259434700012
26244,0,0,1.0058823823928833
26276,0,0,0.945652186870575
26366,0,0,1.0113636255264282
26384,0,0,1.0514285564422607
26388,0,0,0.9940476417541504
26394,0,0,1.0285714864730835
26395,0,0,1.0151515007019043
26407,0,0,0.9153439402580261
26424,0,0,0.9768785834312439
26432,0,0,1.017045497894287
26450,0,0,0.96875
26462,0,0,0.988304078578949
26486,0,0,1.0188679695129395
26490,0,0,0.9811320900917053
26494,0,0,0.9527027010917664
26563,0,0,0.9243243336677551
26598,0,0,1.1333333253860474
26599,0,0,0.983146071434021
26609,0,0,1.0571428537368774
26611,0,0,0.9736841917037964
26614,0,0,0.9212121367454529
26616,0,0,1.0531400442123413
26630,0,0,0.9892473220825195
26639,0,0,0.9158415794372559
26648,0,0,1.02173912525177
26699,0,0,0.9820359349250793
26710,0,0,0.935606062412262
26738,0,0,0.9896373152732849
26744,0,0,1.0641710758209229
26748,0,0,1.0053476095199585
26750,0,0,1.116279125213623
26751,0,0,0.9751243591308594
26757,0,0,0.9243243336677551
26758,0,0,0.9944444298744202
26769,1,0,0.8453038930892944
26773,0,0,1.0463917255401611
26778,0,0,1.0444444417953491
26803,0,0,0.9622641801834106
26815,0,0,0.9627329111099243
26865,0,0,0.8877005577087402
26887,0,0,1.0051020383834839
26904,0,0,0.9704433679580688
26966,0,0,0.9893617033958435
26984,0,0,1.042654037475586
26985,0,0,1.143540620803833
26990,0,0,1.0252525806427002
26995,0,0,1.0268816947937012
26997,0,0,1.0285714864730835
27003,0,0,0.9942857027053833
27004,0,0,1.0128204822540283
27033,0,0,1.048387050628662
27062,0,0,0.9754902124404907
27098,0,0,1.056962013244629
27102,0,0,1.0685714483261108
27111,0,0,0.9945054650306702
27112,0,0,0.8779069781303406
27126,0,0,0.9560439586639404
27151,0,0,1.010695219039917
27160,0,0,0.9836956262588501
27162,0,0,0.9181286692619324
27181,0,0,0.9734042286872864
27184,0,0,0.9476743936538696
27258,0,0,0.9617486596107483
27270,0,0,0.8882681727409363
27282,0,0,0.979899525642395
27296,0,0,0.9939024448394775
27319,0,0,1.0055866241455078
27325,0,0,0.9880239367485046
27329,0,0,1.012195110321045
27333,0,0,0.9863013625144958
27353,0,0,0.9569892287254333
27382,0,0,0.9824561476707458
27392,0,0,0.9818181991577148
27393,0,0,0.9943820238113403
27398,0,0,1.034883737564087
27424,0,0,0.9891892075538635
27451,0,0,1.0540540218353271
27484,0,0,0.940119743347168
27489,0,0,0.9505494236946106
27506,0,0,1.0724637508392334
27508,0,0,0.9944444298744202
27512,0,0,1.0099999904632568
27557,0,0,1.071823239326477
27559,0,0,1.018072247505188
27569,0,0,0.9608938694000244
27573,0,0,0.8633540272712708
27574,0,0,1.0502793788909912
27587,0,0,0.9634146094322205
27600,0,0,1.0
27609,0,0,0.9657142758369446
27613,0,0,1.0327868461608887
27643,0,0,1.08695650100708
27652,0,0,0.9385474920272827
27654,0,0,0.9488636255264282
27675,0,0,0.9884393215179443
27677,0,0,0.9053254723548889
27717,1,0,0.8164251446723938
27722,0,0,0.9569892287254333
27730,0,0,0.9049999713897705
27740,0,0,0.9411764740943909
27742,0,0,0.910614550113678
27767,0,0,0.9212121367454529
27769,0,0,1.0303030014038086
27781,0,0,1.0054054260253906
27839,0,0,0.9723756909370422
27864,0,0,1.013953447341919
27865,0,0,0.929347813129425
27871,0,0,1.0058823823928833
27920,0,0,0.9492385983467102
27921,0,0,0.9937106966972351
27933,0,0,1.0051813125610352
27946,0,0,1.0251572132110596
27954,0,0,0.9839572310447693
27956,0,0,1.0289016962051392
27961,0,0,0.9212121367454529
27962,0,0,0.9941860437393188
27983,0,0,0.9285714030265808
27989,0,0,1.0697674751281738
27991,0,0,0.8764045238494873
27992,0,0,1.0392156839370728
28007,0,0,1.0163934230804443
28020,0,0,0.9714285731315613
28030,0,0,0.9836956262588501
28032,0,0,1.065573811531067
28042,0,0,0.9595959782600403
28065,0,0,0.9588235020637512
28071,0,0,1.0677083730697632
28072,0,0,0.9723756909370422
28094,0,0,1.0114285945892334
28095,0,0,1.0276243686676025
28107,0,0,0.9617834687232971
28112,0,0,1.045918345451355
28116,0,0,0.9764705896377563
28136,0,0,1.0049999952316284
28142,0,0,0.9887005686759949
28154,0,0,1.0
28174,0,0,0.9629629850387573
28177,0,0,1.0419161319732666
28185,0,0,0.9303797483444214
28196,0,0,0.9505494236946106
28200,0,0,0.9178743958473206
28216,0,0,0.9938271641731262
28219,0,0,1.0178571939468384
28249,0,0,0.9408283829689026
28255,0,0,0.9244186282157898
28273,0,0,1.0693641901016235
28274,0,0,0.955974817276001
28297,0,0,0.9631901979446411
28306,0,0,1.0
28310,0,0,1.03804349899292
28313,0,0,0.9838709831237793
28318,0,0,1.011173129081726
28332,0,0,1.0357142686843872
28334,0,0,1.0118342638015747
28343,0,0,0.9270833134651184
28360,0,0,1.0444444417953491
28361,0,0,1.0114942789077759
28370,0,0,1.024539828300476
28376,0,0,0.9021739363670349
28394,0,0,0.9852216839790344
28405,0,0,1.0106383562088013
28439,0,0,1.1550801992416382
28441,0,0,0.9672130942344666
28443,0,0,1.0609755516052246
28456,0,0,0.915730357170105
28469,0,0,0.9682539701461792
28470,0,0,0.9685863852500916
28476,0,0,0.9887005686759949
28477,0,0,0.9583333134651184
28482,0,0,0.9849246144294739
28488,0,0,1.0
28518,0,0,1.0372670888900757
28530,0,0,0.9349112510681152
28535,0,0,0.9273743033409119
28542,0,0,1.03125
28543,0,0,0.9655172228813171
28549,0,0,0.9902439117431641
28574,0,0,0.9575757384300232
28581,0,0,0.9351351261138916
28599,0,0,0.9101123809814453
28620,0,0,0.953125
28623,0,0,0.9895833134651184
28638,0,0,1.024999976158142
28672,0,0,1.0
28684,0,0,1.1584699153900146
28689,0,0,1.0153846740722656
28696,0,0,1.009523868560791
28734,0,0,0.9851484894752502
28759,0,0,0.9214659929275513
28770,0,0,1.0441176891326904
28775,0,0,0.9353233575820923
28786,0,0,1.0235294103622437
28801,0,0,0.9526315927505493
28834,0,0,1.0306122303009033
28835,0,0,1.0185185670852661
28844,0,0,1.0114285945892334
28852,0,0,0.9852941036224365
28863,0,0,1.0695186853408813
28882,0,0,0.9788359999656677
28890,0,0,0.9135802388191223
28902,0,0,1.0209424495697021
28928,0,0,0.9599999785423279
28951,0,0,1.0
28952,0,0,0.8987341523170471
28954,0,0,0.9095744490623474
28968,0,0,1.0160428285598755
28985,0,0,0.9418604373931885
29002,0,0,0.9388889074325562
29008,0,0,0.9846938848495483
29023,0,0,1.04020094871521
29028,0,0,0.9017341136932373
29029,0,0,1.0098038911819458
29037,0,0,1.0173410177230835
29039,0,0,0.9766082167625427
29050,0,0,1.0329670906066895
29054,0,0,0.9756097793579102
29058,0,0,0.9545454382896423
29065,0,0,0.970059871673584
29072,0,0,0.967391312122345
29076,0,0,1.0449438095092773
29083,0,0,1.0412371158599854
29113,0,0,1.109947681427002
29148,0,0,1.0752688646316528
29150,0,0,0.8802816867828369
29156,0,0,0.9745222926139832
29161,0,0,0.9675324559211731
29180,0,0,0.9166666865348816
29203,0,0,0.9625668525695801
29206,0,0,0.9691358208656311
29243,0,0,1.115789532661438
29264,0,0,1.01578950881958
29270,0,0,0.8617021441459656
29295,0,0,1.0276497602462769
29301,0,0,0.9657142758369446
29317,0,0,1.0277777910232544
29336,0,0,0.9050279259681702
29347,0,0,0.983146071434021
29351,0,0,1.052380919456482
29353,0,0,0.9885714054107666
29364,0,0,0.9365079402923584
29371,0,0,1.125
29391,0,0,0.8650306463241577
29392,0,0,0.9937106966972351
29394,0,0,0.9180327653884888
29396,0,0,0.9203979969024658
29403,0,0,1.010471224784851
29411,0,0,1.0994151830673218
29419,0,0,1.0279330015182495
29421,0,0,1.0114285945892334
29426,0,0,0.9842932224273682
29439,0,0,0.9726775884628296
29444,0,0,1.0473684072494507
29445,0,0,0.9491525292396545
29451,0,0,1.0087336301803589
29459,0,0,0.9556650519371033
29464,0,0,0.9672130942344666
29467,0,0,1.029850721359253
29468,0,0,1.0099010467529297
29470,0,0,0.9760765433311462
29509,0,0,0.9950494766235352
29512,0,0,1.0572916269302368
29518,0,0,0.9937499761581421
29533,0,0,0.9545454382896423
29536,0,0,0.9322034120559692
29553,0,0,1.0056496858596802
29579,0,0,0.9172661900520325
29582,0,0,0.9941176176071167
29586,0,0,0.9624999761581421
29588,0,0,0.9408283829689026
29593,0,0,0.9709302186965942
29597,0,0,1.0104166269302368
29609,0,0,0.8888888955116272
29610,0,0,0.9534883499145508
29622,0,0,1.0378378629684448
29628,0,0,0.9113923907279968
29632,0,0,1.0119047164916992
29639,0,0,1.0108696222305298
29651,0,0,1.0235294103622437
29673,0,0,0.882022500038147
29685,0,0,0.987261176109314
29705,0,0,0.9720670580863953
29708,0,0,0.8864864706993103
29712,0,0,0.903743326663971
29725,0,0,0.981249988079071
29752,0,0,0.8698225021362305
29765,0,0,1.0062111616134644
29766,0,0,1.0
29769,0,0,1.0054644346237183
29785,0,0,0.9942528605461121
29795,0,0,0.9625668525695801
29810,0,0,0.9895833134651184
29816,0,0,0.9497206807136536
29847,0,0,1.0103627443313599
29858,0,0,1.0058823823928833
29885,0,0,0.9689440727233887
29888,0,0,1.0109890699386597
29908,0,0,1.0151515007019043
29918,0,0,1.024999976158142
29919,0,0,0.9947643876075745
29929,0,0,0.9846153855323792
29935,0,0,0.9315789341926575
29936,0,0,0.9832402467727661
29946,0,0,1.0181818008422852
29951,0,0,1.0505050420761108
29956,0,0,1.0617977380752563
29959,0,0,0.9521276354789734
29982,0,0,1.0049750804901123
29986,0,0,1.0173410177230835
29994,0,0,0.9624999761581421
30017,0,0,1.0943396091461182
30018,0,0,1.0119760036468506
30025,0,0,1.0404623746871948
30035,0,0,0.9944444298744202
30039,0,0,1.0446927547454834
30064,0,0,0.9368420839309692
30088,0,0,0.9941860437393188
30097,0,0,1.0116279125213623
30104,0,0,0.939226508140564
30115,0,0,1.085714340209961
30122,0,0,0.9759036302566528
30141,0,0,1.016853928565979
30157,0,0,1.0207253694534302
30180,0,0,0.976190447807312
30188,0,0,0.988950252532959
30192,0,0,0.9629629850387573
30195,0,0,0.9619565010070801
30209,0,0,0.9881656765937805
30226,0,0,1.0465116500854492
30229,0,0,0.9365079402923584
30252,0,0,1.0372340679168701
30270,0,0,1.0621761083602905
30282,0,0,1.0057803392410278
30296,0,0,0.8769230842590332
30327,0,0,0.9211822748184204
30356,0,0,1.0593607425689697
30389,0,0,0.9947368502616882
30399,0,0,1.0303030014038086
30406,0,0,1.03108811378479
30419,0,0,0.9395604133605957
30443,0,0,0.9447852969169617
30460,0,0,1.0306122303009033
30463,0,0,0.9550561904907227
30513,0,0,1.0
30529,0,0,1.0064102411270142
30536,0,0,0.9642857313156128
30548,0,0,1.0662983655929565
30565,0,0,0.9791666865348816
30583,0,0,0.9682539701461792
30617,0,0,0.9581151604652405
30621,0,0,0.9672130942344666
30642,0,0,0.9672130942344666
30644,0,0,1.01630437374115
30651,0,0,0.9567567706108093
30659,0,0,0.9657142758369446
30665,0,0,0.9835164546966553
30671,0,0,1.024999976158142
30678,0,0,1.0058823823928833
30679,0,0,0.9274611473083496
30681,0,0,0.988095223903656
30688,0,0,1.0499999523162842
30697,0,0,0.9631578922271729
30755,0,0,0.9668508172035217
30756,0,0,0.9234693646430969
30765,0,0,0.9447513818740845
30770,0,0,1.03743314743042
30775,0,0,1.017241358757019
30788,0,0,0.9353233575820923
30831,0,0,0.9852216839790344
30860,0,0,0.9689119458198547
30863,0,0,0.9080459475517273
30916,1,0,0.8398058414459229
30950,0,0,0.957446813583374
30979,0,0,0.9817073345184326
30985,0,0,0.8855421543121338
31027,0,0,0.9049999713897705
31033,0,0,1.010695219039917
31056,0,0,1.0257731676101685
31066,0,0,0.9884393215179443
31069,0,0,0.9764705896377563
31070,0,0,0.950276255607605
31075,0,0,1.0
31081,0,0,1.0054347515106201
31086,0,0,1.0802139043807983
31107,0,0,0.9490445852279663
31109,0,0,1.0782122611999512
31113,0,0,1.0251256227493286
31115,0,0,0.9892473220825195
31124,0,0,0.9779411554336548
31156,0,0,0.9775280952453613
31172,0,0,1.0052083730697632
31174,0,0,0.9354838728904724
31178,0,0,0.9615384340286255
31184,0,0,0.9716312289237976
31193,0,0,1.0410256385803223
31210,0,0,0.9666666388511658
31224,0,0,0.9351351261138916
31229,0,0,0.9602272510528564
31238,0,0,0.9707602262496948
31243,0,0,1.012738823890686
31245,0,0,0.9069767594337463
31249,0,0,0.9888888597488403
31258,0,0,0.9537572264671326
31276,0,0,0.988950252532959
31288,0,0,1.0514018535614014
31297,0,0,0.9608938694000244
31313,0,0,1.0558658838272095
31333,0,0,1.0558375120162964
31337,0,0,1.0
31346,0,0,1.0338983535766602
31371,0,0,1.0064102411270142
31382,0,0,1.0228571891784668
31404,0,0,1.006666660308838
31417,0,0,1.0816326141357422
31447,0,0,1.0984456539154053
31458,0,0,1.0
31486,0,0,1.0376343727111816
31492,0,0,1.0053763389587402
31497,0,0,0.994535505771637
31516,0,0,0.9948186278343201
31539,0,0,0.9896373152732849
31549,0,0,1.0197044610977173
31575,0,0,0.9318181872367859
31601,0,0,1.0606060028076172
31604,0,0,0.9665071964263916
31609,0,0,1.0489130020141602
31612,0,0,0.9653179049491882
31618,0,0,0.9234972596168518
31631,0,0,1.0882352590560913
31651,0,0,0.948051929473877
31668,0,0,0.9350649118423462
31685,0,0,0.963350772857666
31709,0,0,0.9900497794151306
31738,0,0,1.023668646812439
31750,0,0,0.9777777791023254
31770,0,0,1.0209424495697021
31779,0,0,1.0860215425491333
31789,0,0,0.906862735748291
31801,0,0,0.8620689511299133
31809,0,0,0.9833333492279053
31818,0,0,0.9819276928901672
31821,0,0,1.0
31824,0,0,0.9947090148925781
31831,0,0,0.9326424598693848
31836,0,0,0.9526627063751221
31846,0,0,1.0594059228897095
31853,0,0,1.0639535188674927
31858,0,0,0.9576719403266907
31864,0,0,0.9837837815284729
31867,0,0,0.9878787994384766
31869,0,0,0.9344262480735779
31871,0,0,1.0276243686676025
31901,0,0,1.0204081535339355
31940,0,0,0.9386792182922363
31942,0,0,0.9855072498321533
31943,0,0,1.0487804412841797
31948,0,0,0.9555555582046509
31949,0,0,0.926701545715332
31957,0,0,0.8741007447242737
31960,0,0,0.9347826242446899
31964,0,0,0.9427083134651184
31976,0,0,0.9894179701805115
31985,0,0,0.9277777671813965
31986,0,0,0.8620689511299133
32008,0,0,1.0446927547454834
32013,0,0,1.0106383562088013
32022,0,0,0.983146071434021
32030,0,0,1.0052909851074219
32038,0,0,0.9395604133605957
32045,0,0,0.9415204524993896
32057,0,0,1.0359281301498413
32080,0,0,0.9947090148925781
32082,0,0,1.0105262994766235
32102,0,0,0.97826087474823
32109,0,0,0.913294792175293
32121,0,0,1.083769679069519
32141,0,0,1.011173129081726
32143,0,0,0.9230769276618958
32150,0,0,0.9941860437393188
32152,0,0,0.9242424368858337
32156,0,0,1.0
32160,0,0,0.8977272510528564
32189,0,0,0.9207317233085632
32192,0,0,0.9775280952453613
32201,0,0,0.979899525642395
32210,0,0,0.9055555462837219
32211,0,0,1.0687830448150635
32232,0,0,0.9423868060112
32235,0,0,1.0603015422821045
32244,0,0,0.971563994884491
32278,0,0,1.0677965879440308
32299,0,0,0.9833333492279053
32308,0,0,0.9668508172035217
32321,0,0,1.0113636255264282
32327,0,0,1.0421686172485352
32349,0,0,0.90055251121521
32351,0,0,1.0625
32353,0,0,0.9768785834312439
32356,0,0,0.9370629191398621
32357,0,0,1.0320855379104614
32368,0,0,1.0645161867141724
32400,0,0,1.0985221862792969
32401,0,0,1.0304877758026123
32413,0,0,0.9441340565681458
32434,0,0,0.9948453903198242
32455,0,0,1.0105819702148438
32470,0,0,0.9358288645744324
32475,0,0,1.0105819702148438
32478,0,0,1.0326087474822998
32483,0,0,1.0441176891326904
32498,0,0,1.13772451877594
32528,0,0,1.0213903188705444
32533,0,0,1.0108108520507812
32541,0,0,1.0
32565,0,0,1.014285683631897
32580,0,0,0.9784946441650391
32602,0,0,1.0697674751281738
32605,0,0,1.0306748151779175
32631,0,0,1.0
32662,0,0,1.022099494934082
32665,0,0,0.990338146686554
32668,0,0,0.89570552110672
32711,0,0,0.9836065769195557
32716,0,0,0.916201114654541
32734,0,0,0.9898989796638489
32744,0,0,0.905940592288971
32749,0,0,0.9520958065986633
32773,0,0,0.9948453903198242
32779,0,0,0.8926553726196289
32822,0,0,0.9034090638160706
32826,0,0,0.9505494236946106
32855,0,0,1.0896226167678833
32875,1,0,0.8333333134651184
32892,0,0,1.0399999618530273
32916,0,0,0.9599999785423279
32918,0,0,0.9672130942344666
32937,0,0,0.9364162087440491
32950,0,0,0.8956043720245361
33005,0,0,1.0
33013,0,0,0.9657142758369446
33023,0,0,0.9788359999656677
33027,0,0,0.95652174949646
33034,0,0,0.9289617538452148
33042,0,0,0.9571428298950195
33053,0,0,1.0048543214797974
33078,0,0,0.9836956262588501
33108,0,0,1.042553186416626
33152,0,0,1.0432099103927612
33160,0,0,0.9795918464660645
33164,0,0,0.9222221970558167
33172,0,0,0.938144326210022
33174,0,0,1.0045045614242554
33184,0,0,0.970588207244873
33216,0,0,1.0
33265,0,0,0.9940828680992126
33292,0,0,1.0301507711410522
33295,0,0,1.0045249462127686
33302,0,0,1.0199004411697388
33304,0,0,0.9835164546966553
33348,0,0,0.977011501789093
33354,0,0,0.95652174949646
33357,0,0,0.9482758641242981
33393,0,0,0.9536423683166504
33431,0,0,1.0051813125610352
33448,0,0,1.0263158082962036
33451,0,0,0.9811320900917053
33453,0,0,1.033707857131958
33458,0,0,0.9058823585510254
33469,0,0,0.9854369163513184
33471,0,0,0.9590643048286438
33486,0,0,1.0280898809432983
33488,0,0,1.0064102411270142
33505,0,0,0.9575471878051758
33510,0,0,0.9887005686759949
33538,0,0,1.0389610528945923
33545,0,0,1.1147540807724
33557,0,0,1.0322580337524414
33576,0,0,0.9747474789619446
33588,0,0,1.062200903892517
33603,0,0,1.0514285564422607
33614,0,0,1.0988372564315796
33629,0,0,0.9360465407371521
33649,0,0,1.005128264427185
33659,0,0,0.9086021780967712
33662,0,0,0.949999988079071
33698,0,0,0.9685863852500916
33707,0,0,1.0259066820144653
33736,0,0,1.0099010467529297
33765,0,0,1.0441988706588745
33766,0,0,0.9800000190734863
33768,0,0,0.8633880019187927
33784,0,0,0.9459459185600281
33788,0,0,1.0451977252960205
33801,0,0,1.0722891092300415
33804,0,0,1.0255101919174194
33807,0,0,0.9054726362228394
33810,0,0,1.0
33831,0,0,1.0625
33847,0,0,0.984375
33848,0,0,1.0051546096801758
33873,0,0,1.0111111402511597
33883,0,0,0.9946808218955994
33908,0,0,0.9189189076423645
33909,0,0,0.9906976819038391
33912,0,0,1.083769679069519
33918,0,0,0.875
33944,0,0,1.0427807569503784
33947,0,0,0.9644669890403748
33953,0,0,0.9583333134651184
33963,0,0,0.9940476417541504
33983,0,0,1.0
33985,0,0,1.049723744392395
34055,0,0,1.0147058963775635
34059,0,0,0.9711538553237915
34071,0,0,0.9666666388511658
34089,0,0,1.0497512817382812
34098,0,0,0.9846938848495483
34107,0,0,0.956250011920929
34119,0,0,1.0219780206680298
34121,0,0,0.9951456189155579
34122,0,0,1.0399999618530273
34132,0,0,0.8841463327407837
34140,0,0,1.0478469133377075
34154,0,0,0.9675675630569458
34175,0,0,0.9945651888847351
34209,0,0,0.983146071434021
34214,0,0,0.9894737005233765
34228,0,0,1.1147540807724
34251,0,0,0.9583333134651184
34277,0,0,1.0494505167007446
34286,0,0,0.9602272510528564
34339,0,0,0.9841269850730896
34363,0,0,0.8979591727256775
34375,0,0,0.9477124214172363
34428,0,0,0.9523809552192688
34430,0,0,1.072625756263733
34454,0,0,1.0359281301498413
34455,0,0,0.9080459475517273
34458,0,0,1.0802139043807983
34472,0,0,0.9599999785423279
34473,0,0,1.0053476095199585
34477,0,0,1.0721648931503296
34485,0,0,0.976047933101654
34486,0,0,0.9513513445854187
34492,0,0,1.0379146337509155
34495,0,0,0.9619565010070801
