doc-id,y_pred,y_true,score
31858,1,1,1.7909559841584155
42411,1,1,1.93899032606239
23922,1,1,1.7948524101354044
1039,1,1,2.0326601632608927
1930,1,1,0.3597042943512099
14658,1,1,0.3159447514877023
2657,0,1,-0.5100787171117638
6889,1,1,0.4277292092808569
6244,1,1,2.1816668945997124
20398,1,1,0.08853133760771481
34454,0,1,-0.18375870262847993
5010,1,1,0.4662675829121925
43598,1,1,1.6627521632993227
21614,1,1,1.9785620787348686
212,1,1,0.22822762662816398
39712,1,1,0.7257788506417873
43389,1,1,1.354966083462397
1960,1,1,2.64970653248829
48831,1,1,1.090974514218952
10055,1,1,1.8450422074689747
19564,1,1,1.7704281335178376
11725,0,1,-0.19687550809459875
10749,1,1,0.436045218899082
50512,1,1,2.116491931323341
11037,1,1,1.8430169653193094
6589,1,1,0.49581004321405153
34089,1,1,1.7801637303134257
50522,1,1,1.136229223365678
35244,1,1,1.3094899894959626
47004,1,1,1.3282698991019268
38053,1,1,0.8833013955717481
6352,1,1,1.3394381806517481
47224,1,1,1.1984288203385853
35195,1,1,1.5778468405072905
41292,0,1,-2.7919592617428672
25790,1,1,0.0588489124771181
21964,1,1,1.5517057941025003
23383,1,1,1.8516262726869828
25057,1,1,1.50091157947789
30141,1,1,1.035260686703161
14454,1,1,2.5048946971007506
24625,1,1,0.07572555252068636
17890,1,1,1.8047269849749306
49723,1,1,0.9416401095445801
35250,1,1,0.5494989293820245
22736,1,1,0.07968424637278027
34363,1,1,0.404625890367698
15926,1,1,1.2881058546765232
23868,1,1,2.1667263288650798
1605,1,1,1.5185710857647576
2335,1,1,2.3833672709250493
7154,1,1,0.2478975610679921
933,1,1,1.383686431819549
5975,1,1,2.479829721435932
9069,1,1,0.9537561619093387
36735,1,1,1.3164849694320635
38181,1,1,1.9233252478712748
48141,1,1,1.0912306105351783
7785,1,1,0.7042812858773289
3636,1,1,0.7628165332210468
39747,1,1,1.7174984656363117
24842,1,1,1.2349229168548916
28370,0,1,-0.13649077781620278
48049,1,1,1.721637756068918
5672,1,1,0.7296141142133372
34430,1,1,1.396052640398402
24115,1,1,1.3412722494158302
5671,1,1,0.5795904113344621
51423,1,1,2.160983640138765
15033,1,1,1.983207587193065
14749,1,1,0.5765576235866554
30017,1,1,2.8031459650706125
24443,1,1,0.9432625345852568
8490,1,1,0.8333914209774633
42790,1,1,1.4219697246967886
38796,1,1,0.2767170569909805
25598,1,1,0.8385652390810625
18896,1,1,1.4957954672082359
28863,1,1,1.676676088558743
35874,1,1,0.36336916055986457
20992,1,1,0.23008140485020956
16054,1,1,0.7046714749899383
3127,1,1,0.5617488394610799
34140,1,1,1.3640271365313925
18050,1,1,2.480071110147035
5736,1,1,1.702014829308677
16999,1,1,1.5987301878416718
15943,1,1,2.484103085623964
29150,1,1,1.3457617387776075
25259,1,1,2.9043296108384027
42008,1,1,2.4128223001954128
29351,1,1,0.9733920008237611
38160,1,1,0.5042413202562361
18078,1,1,2.2109740022719713
7515,1,1,0.33533662577421186
18445,1,1,1.6585114855334773
42282,1,1,2.2703661855716275
23226,1,1,0.6671981462538898
8633,0,1,-0.2570662141631459
31056,1,1,1.9414511712170714
25928,1,1,1.2082605048669004
24517,1,1,0.0999231599218886
38662,1,1,1.1967189396691458
48388,1,1,2.053603588434158
25618,1,1,0.14000905401743413
2300,1,1,0.7459490501857795
2506,1,1,1.372648602128133
7462,1,1,0.5380079901960402
29622,1,1,1.4155159608995884
49117,1,1,1.4195841078775029
31346,1,1,2.2579896828164454
48208,1,1,1.5361703269380262
21168,1,1,1.4608437007548822
20756,1,1,2.055705104930346
5747,1,1,1.7388503460480509
48452,1,1,1.351183061874866
16173,1,1,1.431324987570191
24801,1,1,1.0292324627706027
39515,1,1,1.2419608328633016
12406,1,1,1.378995031562149
19275,1,1,1.144835403081851
20836,1,1,1.9685450185680242
2972,1,1,1.7748565428440655
31109,1,1,1.2892958987875556
48161,1,1,1.225429441884275
22225,1,1,1.0567955869874543
8656,0,1,-0.697057360872062
8340,1,1,1.2617739284874547
10713,1,1,0.8163755718811334
33393,1,1,0.9570388236910805
20743,1,1,1.058448531063883
17025,1,1,0.4455672319676962
25630,1,1,0.14426432208880513
18872,1,1,1.8165015731425136
12346,1,1,2.344352076943802
32631,1,1,2.0041113698170587
47048,1,1,1.3643836840581258
37964,1,1,1.9116516119427498
44687,1,1,0.9509936954043603
16814,1,1,0.9199051652533665
2353,1,1,1.411745682310694
1965,0,1,-0.35991761098915465
37522,1,1,0.5842159318338807
10654,1,1,0.9429879994066122
17683,1,1,1.6732107009483448
18993,1,1,1.6840090296312669
24183,1,1,0.6643742722863895
37548,1,1,0.07095333597655262
11905,1,1,0.7693854088617424
47374,1,1,1.482981801574578
64,1,1,1.61726738411161
31601,1,1,1.1036303545667057
14661,1,1,2.4350500703248654
1364,1,1,2.0579886456860947
8898,1,1,1.0082118468378392
28734,1,1,0.6355104153604136
23126,1,1,0.8982937955371062
26648,0,1,-1.9004105945873881
33947,1,1,3.328584238033363
34754,1,1,1.9448206030231114
33078,1,1,2.049344904837989
28759,1,1,1.2023521765838465
8362,1,1,1.5177602439331093
36011,1,1,0.6180516417132944
3327,1,1,0.7731074678719665
46636,1,1,0.861167324645348
25388,1,1,0.6883143953398356
35887,1,1,0.9532649786246647
10263,1,1,0.6410918031957653
13025,1,1,1.8218280138428797
49708,1,1,1.9681502742212968
9696,1,1,1.8305943679332994
42553,1,1,1.6062563279510806
12057,1,1,0.7660978561717506
13088,1,1,0.31127985411442083
31618,1,1,2.976337646464547
32455,1,1,1.1542743925412093
39723,1,1,0.59674047819703
6413,0,1,-1.1411277914282172
29470,1,1,1.8531577250193196
13468,1,1,0.22619936990238543
15032,0,1,-0.6165710638191122
14082,1,1,0.8446139093898131
10603,1,1,1.1174435351958207
6372,1,1,1.8010830618612106
36982,1,1,1.740853658395893
37930,1,1,1.3660087944525854
49546,1,1,1.710314734504764
37223,1,1,1.3355902332488885
15724,1,1,0.6532971070409079
11178,1,1,0.26128902752250216
38562,1,1,0.8306916143098233
26744,1,1,0.4806367613452398
2698,1,1,0.2751884267324982
26598,1,1,0.1978300190063118
46101,1,1,0.49931606316655497
6116,1,1,0.6778183930353583
22929,1,1,0.1897044219476065
34806,1,1,0.4073291555625058
16040,1,1,1.3304087511878109
34622,1,1,2.750097311608135
12351,1,1,0.9199548255371903
24721,1,1,0.5402385020569982
14622,1,1,1.9595244121358713
11199,1,1,1.1773138333912545
40653,1,1,0.7584856222901246
48762,1,1,1.3196276464637267
14067,1,1,1.8815499750352949
50882,1,1,1.1060745715445455
37198,1,1,1.0420535617097197
9719,1,1,1.9788216545346629
29518,1,1,0.8195789743767312
19677,1,1,2.3072279027513023
1685,0,1,-0.18662346981489986
13043,1,1,0.33000025468917293
47796,1,1,0.6786895244939375
4092,1,1,0.6194369119909977
34664,1,1,1.0407449520086214
50603,1,1,1.867118673882211
670,1,1,1.9518651191058298
12572,1,1,2.3564788694797043
37264,1,1,1.9612150715968388
18230,1,1,1.7503150182363028
5721,0,1,-0.03550062251098396
46498,1,1,1.780881904470946
24866,1,1,2.510184714460806
30088,1,1,1.8189469140828107
46882,1,1,1.1748465123623513
16708,1,1,2.046323163880013
7134,0,1,-0.07298957129697214
35285,1,1,0.5670666499098154
14735,1,1,0.041481023255262706
34107,1,1,0.3472544559906714
42794,1,1,0.738976686576212
1974,1,1,1.216422339807817
23377,0,1,-0.23014490957886924
44405,1,1,0.9996137422677087
49079,1,1,0.83235708849584
32400,1,1,2.6505605480777046
22264,1,1,0.1699603916317196
34458,1,1,1.6760497863218813
44986,1,1,1.9871932976362814
16214,1,1,1.2490103648638433
25681,0,1,-0.6731595729200892
25736,1,1,0.1268617022911922
28361,1,1,0.2496422869565551
21883,1,1,2.152064771440047
41564,1,1,0.44249127930206633
26773,1,1,0.8929227586120634
39163,0,1,-0.06906865250557104
2491,1,1,0.1274955661062691
46654,1,1,1.182901240778989
39235,1,1,1.4048721857872453
23875,1,1,0.6410834702006403
13387,1,1,0.6751050974555017
33659,1,1,1.1142389924005114
25651,1,1,1.5864412153939886
41634,1,1,0.9303404965801123
10499,1,1,1.8919609679067957
30039,1,1,0.9436615810442186
909,1,1,0.5924229051654084
21205,1,1,1.3858731563601046
26185,1,1,1.6885634357355546
36265,1,1,1.138145238461843
51090,1,1,1.5243741961235413
2850,1,1,1.222687578080155
29956,1,1,2.0040804686535276
24042,1,1,0.432653218178765
22034,1,1,0.5295926669550539
9917,1,1,0.32754322980062867
39624,1,1,0.41889291051465083
15228,1,1,0.5818424660115982
50747,1,1,1.1902955636605306
4910,1,1,1.320309587510823
3140,1,1,0.7906486085647959
46191,1,1,1.3521054601444602
991,0,1,-0.09341045897106781
15761,1,1,0.8998372357171966
40336,1,1,1.307322858324862
35064,1,1,1.025998410828036
38712,1,1,1.2326975605362573
50728,1,1,1.8737354382433669
28142,1,1,1.1732110860434561
34477,1,1,2.630129953172922
49417,1,1,0.3276896565410432
48579,1,1,2.241282364743279
13846,1,1,1.5642458199501785
49579,1,1,0.0799034441271873
28072,1,1,2.067865828900125
44894,1,1,0.7188755134018878
24772,1,1,2.927011903281999
20804,1,1,1.1983811293585562
28672,1,1,1.9342419048055444
18605,1,1,1.0454099461165107
5140,1,1,1.1682669924282294
5400,1,1,1.8803899105346984
32779,1,1,2.131859630825578
41883,1,1,2.658778356676761
1103,0,1,-0.26847436022903537
12927,0,1,-0.026194803349627094
25310,1,1,1.0823438587840348
23253,1,1,2.1736827068063658
43282,1,1,1.8978050162858908
36066,1,1,1.2496415525483489
11512,1,1,1.8601598063768607
31685,1,1,1.2609870150736686
5564,0,1,-0.054976275763730875
24282,1,1,2.3123663268502384
8088,1,1,0.25965931941647025
51405,1,1,1.744490164401527
15009,1,1,0.37905708189454224
10012,0,1,-0.052716538283442915
10407,0,1,-0.7478118676546623
19125,1,1,1.8739186865594553
23966,1,1,2.2683611657212
585,1,1,0.6197454904176913
22590,1,1,1.2397898352408978
7801,1,1,1.881800467711086
28185,1,1,0.658618819282073
38299,1,1,0.8514902414041181
3568,1,1,1.082731384211658
935,1,1,0.8056453123801468
2373,1,1,1.5030909308306954
25390,1,1,1.8100048204979098
6896,1,1,1.5989515612128242
12174,0,1,-0.8274325677104066
29156,1,1,2.1638979341111604
35708,0,1,-1.1403902259523466
27587,1,1,2.0992187107150206
8964,1,1,1.4513604194190872
16724,1,1,1.4238841515560736
21473,1,1,1.1592069981638886
9507,1,1,0.6524657598255246
30642,1,1,1.9922637965621792
12029,1,1,0.8539691383886154
39327,1,1,1.3252188228291937
35747,1,1,0.40981799928907314
35233,1,1,1.9044196993900568
49959,1,1,1.5082128348989716
11059,1,1,1.828118052225908
18014,1,1,1.068518977541843
22614,0,1,-0.10722734621515517
20970,1,1,0.632944755882864
7250,1,1,1.6148277260112636
41458,1,1,2.3039820071678383
39856,1,1,1.76889416755294
42684,1,1,0.7191211913355895
48136,1,1,1.288811811062696
29858,1,1,1.6920204616035415
25115,1,1,1.8433558694838457
49170,1,1,1.4226757908616632
38042,1,1,2.630273185398101
21243,0,1,-0.4266097554370898
15786,1,1,0.40509788088588916
22443,1,1,0.924731770519247
3087,0,1,-0.06761390797065303
38554,1,1,1.4420901639312236
5127,0,1,-1.1169277482750992
46668,1,1,0.5813048062401798
45643,1,1,2.400237500065436
35609,1,1,2.488315788845915
34596,1,1,0.6974785369854803
2696,1,1,3.054802534075222
1763,1,1,1.5906443924314937
2361,1,1,0.4223765103096975
41256,1,1,1.0176887019742518
22289,1,1,0.6631563131805276
16858,1,1,0.5507571529103004
40143,1,1,2.2615742247895554
48115,0,1,-0.17348939764185367
5324,1,1,0.054004525402021386
39547,1,1,0.72933784219257
30192,1,1,1.2291459724005849
20437,1,1,0.9864250902690932
29445,1,1,0.6831018163808436
50838,1,1,0.852664532202267
33545,1,1,2.107446463525167
23178,0,1,-0.057307940488930065
13909,1,1,0.8311751243054966
37725,1,1,2.0419213268377483
11423,1,1,0.13867600790986856
17599,1,1,0.42953357618830346
43368,1,1,0.7867365039352752
28065,1,1,1.6867233891759668
32356,1,1,1.3691816346457966
12111,1,1,0.23785939519586918
49046,1,1,1.8970438786914183
14369,1,1,2.455352410075621
42086,1,1,0.8003907012291709
31124,1,1,1.416682413830955
24256,1,1,1.0676708002479947
50410,1,1,0.5018133132524154
15650,1,1,2.0196033596347096
40529,1,1,0.6836727738487776
16662,0,1,-1.0299326646994764
14682,1,1,1.1752861769785055
17173,1,1,0.4981649461580986
45227,1,1,1.872095626847309
38739,1,1,2.4860744797478276
25826,1,1,1.823706980516655
44001,1,1,0.8213175189016324
7133,1,1,2.0255863977207307
37710,1,1,0.9298851705930851
19885,1,1,1.6990937660688852
5941,1,1,1.9431016161926715
19460,1,1,2.0233839964634717
14013,1,1,2.2829473608843394
30831,1,1,0.6749686882170476
20507,1,1,1.704941349032219
21961,1,1,0.6835090643096349
41943,1,1,2.140080273518171
43499,1,1,0.9135870700610802
16019,1,1,0.9031768345713003
31738,0,1,-0.3011832032136681
9958,1,1,1.8272439732896624
25801,1,1,1.9925367524533488
29371,1,1,1.2527562607949916
21576,1,1,2.790931809097861
24547,1,1,0.7616991331264806
13466,1,1,1.2014136569670848
42574,1,1,1.3768394333744052
27920,1,1,1.0591597415953045
9758,1,1,0.04105770683375276
12433,0,1,-0.8885961659247137
44263,1,1,1.2112637240225332
25225,1,1,1.5049707893832425
50600,1,1,1.9374192640730632
24125,1,1,1.1555352305064286
37849,1,1,0.670651719476659
29353,0,1,-0.118955415908931
20176,1,1,0.709405289246293
2198,1,1,0.3054296412963726
39122,1,1,1.6930182468578936
46227,1,1,2.0194966017199576
651,1,1,0.4506153372866111
50716,1,1,1.384165589107825
19656,1,1,1.3778903559808215
3617,1,1,0.9914278734553834
8701,1,1,1.0386538293846241
3240,1,1,0.6524129863373842
36477,1,1,2.1050322438227846
42054,1,1,0.9319528845683092
22285,1,1,1.2301846615146843
10979,1,1,0.7670117851690197
44156,1,1,0.3158763174738741
27767,1,1,1.7624158632769165
3062,1,1,0.149677615870484
47245,1,1,1.7538599583593504
6898,1,1,0.019180257677742674
2174,1,1,1.6079251819582971
17888,0,1,-0.7233227460571108
22200,1,1,2.9801993631015726
49200,1,1,0.9192391656209828
28518,1,1,1.191633395216166
14850,1,1,0.7021988322782962
17278,1,1,1.3500536987927028
14496,1,1,2.030706213386239
39944,1,1,1.334507506257343
28332,1,1,2.2085047447510107
29072,0,1,-0.6742940859720541
9485,1,1,0.583748381404086
42819,1,1,1.5483909673196852
14506,0,1,-1.2446548206046728
9934,1,1,0.7949526538884584
32711,1,1,2.3945091085358197
1616,1,1,0.39295181010987346
17503,1,1,1.1343407933090894
43187,1,1,0.6804296250509703
19700,1,1,1.4288340481697892
15035,0,1,-0.2664771986985901
32235,1,1,1.6121175961055005
2557,1,1,1.538319472552331
47963,0,1,-0.1588661414832906
4654,1,1,2.297192110573322
47045,1,1,1.5434336037788912
31942,1,1,1.0295132962459075
11636,1,1,0.5872417042435112
25764,1,1,1.5196084546607933
32327,1,1,1.656135308020719
18514,1,1,1.712419845706437
25802,1,1,0.8296982693228179
6888,1,1,0.3907178963282876
16295,1,1,0.9732807652629534
23239,1,1,1.2206004998061974
13406,1,1,1.1125966744490032
27033,1,1,2.4560130259702735
24293,1,1,1.4577466421705827
37577,1,1,1.5900205283833824
2564,0,1,-0.3163227330368237
21365,1,1,1.5267063783878037
25444,1,1,0.9419630837267414
45914,1,1,1.7489639412812918
1247,1,1,2.1638359425805582
8487,1,1,0.4227149956750269
35885,1,1,0.8939016284119194
14823,1,1,2.013934665007861
34574,1,1,0.08056478912684639
36246,1,1,2.0146741313710175
4674,1,1,0.36622787208523544
5639,1,1,1.5177008889079024
43024,1,1,1.2818402433776814
6845,1,1,0.8861359124191868
20028,1,1,1.5922067494630356
49957,1,1,0.8625593927359754
33953,0,1,-0.8814255533883326
4520,1,1,1.1953564711853693
12693,1,1,1.5892489703005603
33431,1,1,2.093210981628064
1617,1,1,1.4062350324805557
24554,1,1,1.6554656648808939
39094,1,1,0.3613570926475651
46318,1,1,1.3767199925356177
30226,1,1,0.8885296720521421
45100,1,1,1.749373909932877
2776,1,1,1.9046874814871737
86,1,1,0.8978772951647178
3489,1,1,1.185954089524203
17882,1,1,0.7092755334088992
3937,1,1,0.46982328845289256
47188,0,1,-0.8808187842476123
15606,1,1,0.7994893485446157
34950,0,1,-0.6895834536527587
27162,1,1,0.5772574082075259
23062,0,1,-0.8666927407239369
38670,1,1,1.6965683756840733
20881,0,1,-0.7661288317038499
47903,1,1,1.2848975256499955
4411,1,1,0.721854935851483
21594,1,1,0.6469463305825869
30565,1,1,1.9782741046223764
25241,1,1,0.939317226685449
33505,1,1,2.6405454376514896
5408,1,1,2.059409272777857
16948,1,1,1.4117550635404417
11004,1,1,1.1133670103130946
30327,1,1,2.1763123867944465
15206,1,1,1.9828113064010573
33765,1,1,0.6957058274414267
18885,1,1,0.5987882234208168
10131,1,1,1.562850086943862
27742,1,1,0.6060383736410966
21155,1,1,0.821599975376393
15509,1,1,1.63216261970559
34869,1,1,2.240111034286297
40547,1,1,2.0433721808822325
190,1,1,1.7751556167982647
14346,1,1,0.5057348383114189
41442,0,1,-0.9085056117841219
24942,1,1,2.3797237753610174
50397,1,1,0.8457050238307806
48678,1,1,0.7750675539867737
20018,1,1,1.8569515985769076
19561,1,1,1.2410200411448065
25754,1,1,0.7924357702018305
44732,1,1,1.719457767379545
11440,1,1,0.8162120526075576
46060,1,1,1.3516463489429107
17569,1,1,1.1264719619853611
13952,1,1,0.426986089899831
2919,1,1,1.5161636874865012
24102,1,1,0.39912292129611693
3429,1,1,2.6315028840769195
3919,1,1,2.5287646726480872
24586,1,1,2.810448260610034
44758,1,1,1.3206176758747938
3511,1,1,2.0084865719868272
35282,1,1,1.1339739689661839
20568,1,1,2.0648871970252207
28488,1,1,1.5823067908805708
6742,1,1,3.2729264279924752
48855,1,1,0.46140958383955155
32668,1,1,2.3876237063887373
32045,1,1,2.470521402216411
13160,0,1,-0.011228494921144971
47315,1,1,1.828721017508303
36943,1,1,0.5047752070121687
40268,1,1,1.4906004512543278
43185,1,1,1.6597568936827702
25604,1,1,2.0432067167603005
32528,1,1,1.108174292167278
15784,0,1,-0.709528415181806
39411,0,1,-0.4637731805158518
13973,1,1,0.7487143070186812
49618,1,1,1.1033593470592908
23303,1,1,1.8576360714962554
3536,1,1,2.0953334256248253
38096,0,1,-0.11937749913934681
38330,1,1,2.148052047392137
36821,1,1,2.815554561555915
2667,1,1,1.0828191796128666
40777,1,1,2.702762261705855
38916,1,1,0.04332707350089393
14305,1,1,1.237384912868353
29588,1,1,2.4840829150312533
44747,1,1,2.120355413318552
50785,1,1,1.1649368566089215
32152,1,1,1.5954220407851807
222,1,1,2.482895761473152
38231,1,1,0.5298500796285612
3108,1,1,2.000725408910613
34586,1,1,0.9995989931279112
45866,1,1,2.076533218142659
16919,1,1,2.314863775986659
46393,1,1,2.2600757277199177
49299,1,1,0.11024976950189558
6023,1,1,2.0822810038744413
29908,1,1,1.9414193017875627
25568,1,1,2.1358594443724117
50245,1,1,0.5790555919742877
2574,1,1,0.42278675441910707
49246,1,1,1.197066182486135
16967,1,1,1.8044542065257554
15802,0,1,-0.03562889702316596
12820,1,1,1.9238298563626257
28020,1,1,0.9912865239313646
47130,0,1,-0.33519444605102766
49622,1,1,0.7987506437784395
41133,1,1,2.1052859526822854
9509,1,1,1.6357573785298216
28968,1,1,0.6981621869252095
46373,1,1,1.409101597737462
18795,1,1,2.8385406838624476
33042,1,1,0.9544156297580315
45205,1,1,0.8742804611070234
24932,0,1,-0.38456056442443476
5620,1,1,0.5650994839440413
19960,0,1,-0.07460043645671988
14475,1,1,1.505008733331259
32143,1,1,2.0468181223446784
39087,0,1,-0.012316278992576812
18786,0,1,-0.3362963996469519
43409,1,1,0.02532019706129862
40539,1,1,1.2569519698199274
10925,1,1,0.3710009509485097
45540,1,1,1.042877818891057
47211,1,1,0.9235584198789626
48465,1,1,0.6061239271526802
8068,1,1,0.4265431426184456
2417,1,1,1.4332321646943118
44821,1,1,1.3111593739174348
30463,0,1,-0.09441816106548906
49771,1,1,0.328190626564151
4630,1,1,1.160343199290672
15414,1,1,0.6265775615713096
25418,0,1,-0.758180527604118
24505,1,1,0.9952461645040129
12392,1,1,1.7836049078982557
44190,1,1,2.809640373208559
23313,1,1,1.5738674006524782
43086,1,1,0.800087178611518
19989,1,1,2.1288293472484003
23520,1,1,2.1635687186067862
46772,1,1,1.2341661591664934
51449,1,1,1.2917772402143441
10757,1,1,0.9847744742140554
42458,1,1,0.5211045148834215
29039,1,1,0.8027424796194884
17954,1,1,1.9724521467796459
10034,0,1,-0.18372759971304564
41259,1,1,0.8812526667366711
19281,1,1,0.48472322301334625
12128,1,1,2.035876815555735
2702,1,1,2.3366651071013322
28477,1,1,0.6108510624057111
828,1,1,1.9277480035246768
50064,1,1,1.4316253681153182
25727,1,1,1.1175691664151035
41832,1,1,1.1759751862235186
13827,0,1,-0.12062474974272419
989,1,1,0.7839044423459249
2258,0,1,-0.7792578099752738
44588,1,1,1.1160365197135071
11535,1,1,1.2258176172814963
21660,1,1,3.263530292338519
21352,1,1,0.965629242801163
49036,0,1,-0.48262596101192834
15111,1,1,2.8794523402164547
6452,1,1,1.1238940678428229
24399,1,1,0.8991691502413577
6905,1,1,0.7734161164825997
48338,1,1,1.8025401956155251
32038,1,1,1.1619885728367443
9779,1,1,2.022252128382717
44247,0,1,-0.06474753157464619
16420,1,1,1.5560860241772536
38523,1,1,1.5482801656122582
32892,1,1,1.0576410726599903
24916,1,1,3.08948728541243
28581,1,1,0.9953521820948579
40153,1,1,1.3816882645766055
3538,1,1,1.474853772919781
2202,1,1,1.377542448139641
42427,1,1,1.5854188300967325
29243,1,1,0.09881914280654058
5443,1,1,1.0298588565551157
15350,0,1,-0.08426204018075634
25589,1,1,1.3543666747231713
27956,1,1,0.7932167600450963
39337,1,1,0.9072679369302499
13372,1,1,1.6649315895626913
35559,1,1,1.5353990591100803
18689,0,1,-0.5450324627365939
21858,1,1,0.24588500074181407
41861,0,1,-0.2613021686285961
5957,1,1,0.6828535736228014
28200,1,1,1.2134272869154081
20132,1,1,0.43075359897432364
29336,1,1,1.9740022650397284
31033,1,1,2.0407814788607936
31492,0,1,-0.03733171931170176
22930,1,1,0.5351234483819285
40830,1,1,1.4453528991909153
39447,1,1,1.173406206858477
10453,1,1,0.3193443825143749
7773,1,1,0.2633239416709978
25443,0,1,-0.49507929106986737
20817,1,1,0.9631261348358384
4159,0,1,-0.04970037102186975
17693,1,1,0.38901405722243787
24014,1,1,1.4696003807480826
20945,1,1,2.6725319912675616
44500,1,1,2.3714121736289364
13610,1,1,2.02100113283032
36122,1,1,2.2896456509562526
17366,1,1,0.891164809766793
3490,0,1,-0.9082041899291884
50633,1,1,0.6230680258334029
49692,1,1,1.6364835828857656
28219,1,1,1.2314846105573638
9108,1,1,1.2310982202202894
13836,1,1,1.7523688716256052
6801,1,1,1.7279926587741175
36502,0,1,-0.020641038318189864
1902,1,1,1.818432092842035
11691,1,1,1.8111390366838807
14580,1,1,0.7757531791743215
33488,0,1,-0.6008462436230166
44966,1,1,2.5356702068020205
33053,1,1,2.971509545981794
33662,1,1,0.5975984734350268
9019,1,1,0.7485825674105104
18987,1,1,1.2024962425891097
43736,1,1,2.3051031644758186
14309,0,1,-0.05981939910413381
35127,1,1,2.0992105077600716
25363,1,1,0.2825047207725868
17251,1,1,1.0060207289319916
40452,1,1,1.902920321721437
29632,1,1,2.01871781368902
43078,1,1,0.5698914018244272
44462,1,1,1.058634563189079
34214,1,1,1.0367021023775482
51079,1,1,0.5675831816822825
7857,1,1,1.0906721321622195
32008,1,1,1.34901334486635
41024,1,1,0.6326407531390581
10317,1,1,1.6638333481441077
4334,1,1,1.4942456777381796
12969,1,1,1.0289203462571397
43743,1,1,0.1239487569076756
15957,1,1,0.8759346442662919
23665,1,1,1.8494808849279085
21331,1,1,1.9320164755336888
51084,1,1,0.5640383033088394
2928,0,1,-0.011319244268804596
8337,1,1,0.6683734014593705
10819,1,1,1.24844425459486
13027,1,1,1.0905352043700978
1298,1,1,0.8255115125898573
21487,1,1,1.755519213764102
9537,1,1,0.3742291452162858
2319,1,1,2.49888933236924
25341,1,1,0.5138664549782783
8218,1,1,0.004080326828322711
51648,1,1,1.1216835430084613
18839,1,1,2.720913173376733
17352,1,1,0.07380952474803593
39787,1,1,0.6190756469205043
12663,1,1,0.1986869928032764
6675,1,1,1.3299677054192731
45155,1,1,1.1398496682111254
10615,1,1,1.3771521333897594
10474,1,1,0.01824699166314847
4642,1,1,0.9279236524757986
22630,1,1,1.2599155616129627
25528,1,1,1.357460857423753
11726,0,1,-0.2540636479049043
12638,1,1,2.3247595358898447
2379,1,1,0.5282316828266129
902,1,1,0.799992188872281
2953,1,1,1.145308572825571
30399,1,1,1.620342735038844
18162,0,1,-1.5471643211560338
30679,1,1,1.591446916535178
38028,1,1,1.2189354267831378
772,1,1,1.8921543967724146
6253,1,1,0.8392752955198839
51465,0,1,-0.4908084602176812
14713,1,1,1.422768226933231
40479,1,1,2.7446788039049803
14794,1,1,1.8445416253188816
16635,1,1,0.45699946940864233
14137,0,1,-0.3539546003182066
48112,0,1,-0.25015489801731583
35021,1,1,0.847317997738469
41122,1,1,1.9085716634194752
45460,1,1,1.5637002289446178
4842,1,1,2.1382447421694373
1589,1,1,0.5358475308461692
27991,1,1,0.34501609300044045
34495,1,1,3.072365970896346
38228,1,1,1.7150647528945937
3447,1,1,1.3339084604815588
36843,1,1,0.8169338073246726
11118,1,1,1.1241987505504687
30985,1,1,2.418478336960761
34685,1,1,2.9626170008383816
13848,1,1,1.5448683824827265
13421,1,1,0.8945007787309933
10595,1,1,1.77223179819467
40515,1,1,2.2773893044593976
48953,0,1,-0.12736335739881977
22188,1,1,1.003597892161931
26984,1,1,0.2964146266855616
759,1,1,1.4742458819974376
40058,1,1,0.13757157963107502
9185,0,1,-0.18352738241959443
13843,0,1,-0.029229438617026204
22885,1,1,1.3594511446053366
17403,1,1,1.9530267833042094
10295,1,1,1.2712643402144996
2794,1,1,0.15354770676093654
10558,1,1,1.835222403481695
11581,0,1,-0.5277143627042813
33174,1,1,2.4385851417430624
18565,1,1,2.266121840786745
25867,1,1,1.1690748514024962
21791,1,1,1.943256273664776
19630,1,1,1.9104769995561188
35772,1,1,1.7833883969970348
19556,1,1,1.3118720006936995
17186,1,1,1.3161376067116795
16789,1,1,0.5220081046834668
38220,1,1,1.3265812383799425
36497,1,1,2.271204456787883
10629,1,1,1.5356584700073856
31243,1,1,2.372122522821077
5597,1,1,1.4707036831567706
39121,1,1,0.23422115165478097
8515,1,1,3.0645379047064676
32855,1,1,1.786094153340816
5844,1,1,1.210589890320506
10253,0,1,-0.6637320519794594
34119,1,1,1.229277914276138
29986,1,1,0.9569925228373197
3744,1,1,2.33708657418328
3539,1,1,0.9730008596725286
38456,1,1,1.9201568869833068
9060,1,1,1.6234732369970848
50167,1,1,0.3772668312292353
30209,1,1,0.29632906814110793
37493,1,1,1.8039752158120521
44856,1,1,0.504736539505501
17039,1,1,0.7984406175649132
4979,1,1,2.493647834915487
14422,1,1,1.3267633745545853
14722,1,1,1.3028660839555473
40656,1,1,1.2498356909374815
803,0,1,-1.3527039732874941
40237,1,1,0.40853610858408107
1100,1,1,1.0768162081547699
29029,1,1,1.8445296805987903
133,1,1,1.6316905633851277
7476,1,1,0.6020756039549324
20972,1,1,0.7398105814661164
22211,1,1,2.1798332696374967
33788,1,1,1.705671373228303
23527,1,1,0.6073628329064151
6835,1,1,0.46496857929809643
19343,1,1,0.660014786635597
34473,1,1,1.2911790945634394
