doc-id,y_pred,y_true,score
34498446,1,1,1.2472415501318483
31536600,1,1,1.2962463620047338
25494855,0,1,-0.2968876488434873
33653553,1,1,1.7701976316074841
35333787,1,1,2.7178529336501605
37696488,1,1,1.9939815543125157
40262636,1,1,1.6863496670089049
32899406,0,1,-0.33474321506986193
38620559,1,1,1.5810119348471225
32568917,1,1,1.1924912684511106
31514860,1,1,2.3108025119755915
33061619,1,1,2.7670387760254638
32236922,1,1,0.08862977105435554
15332075,1,1,1.9989388805942827
39354998,1,1,0.20536605521481732
20856601,1,1,4.171373139727001
21296103,1,1,0.25976129204647336
38192755,0,1,-0.00808249319017662
36761486,1,1,3.4404524185133276
36114069,1,1,0.7808220400989843
34665638,1,1,2.3401895484828206
37798924,1,1,2.2614027424961147
22798391,1,1,2.5825287579135168
35987239,1,1,0.8666378214001274
38689782,0,1,-0.06867308089300472
38958234,0,1,-0.2807236483766289
38116007,1,1,0.8045524926426832
41042316,1,1,2.4629862653703665
37821862,1,1,0.3089465262607778
32172693,0,1,-0.35895133496989473
38630030,1,1,0.640674069768151
36274043,1,1,0.3305088651057133
40817063,1,1,1.1543828596026202
38782211,1,1,1.7492176565248485
39065014,1,1,0.6501103851971219
37091685,1,1,1.7161880961482687
40261433,1,1,1.0548083334799738
34732514,1,1,1.6385469178759031
33746251,1,1,1.1011085207635372
23224306,1,1,2.385803977052518
34525686,1,1,2.4210159051920623
25788024,1,1,1.7157060132920474
24063613,1,1,0.22866261725863524
36342595,1,1,1.0457761627282647
32204041,0,1,-0.157932742496266
38884407,1,1,1.4147949865034466
35640299,1,1,2.18174510150995
24935248,1,1,1.7254729334536467
35147290,1,1,1.4516287979761007
34027051,1,1,1.51167348814821
32587905,1,1,1.398522174388928
19665625,1,1,2.62152507923153
40839512,1,1,1.0418599097635806
39641902,1,1,1.0237890815893955
37998408,1,1,0.6393415446622033
16552904,1,1,2.1970991372048907
35369800,1,1,1.694850717186343
39526770,1,1,0.33745117320610696
34597047,1,1,2.0533609231768217
36655089,0,1,-0.5843332529402963
40393780,0,1,-0.34542327460819244
36003988,1,1,0.07262037591882375
36411536,1,1,0.9893768532406657
22329335,1,1,0.5706518161046095
28868453,1,1,0.3003852767481856
11108589,0,1,-0.07870775215537762
19180981,1,1,0.8713716364945565
39366209,1,1,1.9619184546191857
17441460,1,1,3.7742713863869675
34916774,1,1,0.10540118375108953
33714620,1,1,1.7904455650815603
37173958,1,1,2.8946011348484983
32109545,1,1,1.5754092271710594
14794284,1,1,1.548788766236136
36796807,1,1,2.0277687180842676
37996350,1,1,0.9785624993270261
39463793,1,1,0.89065115681713
35447663,0,1,-0.36512157837805326
36063568,1,1,0.761279364175742
35181506,1,1,0.1544442960084762
37385655,0,1,-0.9133832822608863
37481440,1,1,2.8814921209961586
37758940,1,1,0.3200230064301959
40187061,0,1,-0.10174049012215214
36838808,1,1,0.4142454331826002
36606270,0,1,-0.002914504833665177
36087619,1,1,0.304385015555523
30019413,1,1,1.2017998612846466
32972420,0,1,-1.0361583763859281
38793810,1,1,0.6935876150849616
29834442,1,1,1.375733967497494
20847476,1,1,1.6591282674828776
29848760,1,1,0.005573235881065841
35763074,0,1,-0.3821195865463718
38216811,1,1,1.174171292362466
26919359,1,1,1.2819327366452882
31480234,1,1,1.9585970855610668
35900721,1,1,1.466460064415969
37538885,1,1,2.471976310211943
37602090,1,1,2.320507344836024
26612609,1,1,2.690750382846204
34184756,1,1,2.3128450228117607
40503746,0,1,-0.48152758686094543
37329850,1,1,2.702621723896396
38296251,1,1,1.5767404741022322
39710773,1,1,1.8323056752788425
35482051,1,1,1.7372249858546223
37004274,1,1,1.6924254485896029
32717745,1,1,0.20650062444843975
36892048,1,1,1.1832009056018666
38328356,1,1,2.826973521743323
36761111,1,1,1.657719192103535
37712949,1,1,1.3791220160057964
35130097,1,1,2.412749275020742
24669218,1,1,0.5754353423324847
39946703,1,1,1.2998675856371236
38130244,1,1,3.288693978179907
34408735,1,1,0.32514579448847947
20750840,0,1,-0.3654303115530535
39985504,1,1,0.7398099797019864
35064554,1,1,2.9472510740901345
20189083,1,1,1.4764085685763906
36692358,1,1,1.6525446632928809
40250642,1,1,1.329552646537092
39666283,0,1,-0.2317575622328114
37394164,1,1,1.421185776833111
34670084,1,1,2.274764914659384
15422655,0,1,-1.8099634906026658
38746482,1,1,1.489004179557874
36281538,1,1,0.009066944768614249
40526177,1,1,1.0757704468491642
35397214,1,1,1.6471513139688003
23837716,1,1,1.4700874286569405
39869309,1,1,0.80946895343072
38614527,1,1,2.1353471688789494
37838488,1,1,1.052442915851472
34376207,1,1,2.29989882158241
37503364,0,1,-0.7164845318114255
31024282,0,1,-0.6998621037457369
34866406,0,1,-1.4849181214221758
39421465,1,1,0.32300153456324665
34063283,0,1,-0.4262787501894829
38572082,1,1,1.1587170696185112
37401527,1,1,1.1345127144066343
39406429,1,1,0.0639634080569742
38207134,1,1,1.9461040901328346
22446754,1,1,2.538437088668614
40250846,1,1,2.3874320433117173
28792754,0,1,-0.8672380468519787
38159054,1,1,2.2268568974466074
39938621,1,1,0.251827817311991
22679982,1,1,3.510135612348508
36536701,1,1,1.0784054644169707
36985399,1,1,1.063423737540779
37042677,1,1,3.2356621232359046
39331338,1,1,1.0230725872607387
40025743,1,1,1.9561304049986532
22822794,0,1,-0.766924221525751
34681965,0,1,-0.9911919910959472
37443598,1,1,2.738141752237036
39813733,1,1,1.3002764490137952
34137570,1,1,2.080538210341512
38045280,0,1,-0.47642518765788466
37176502,1,1,2.906280506146409
37544572,1,1,1.1539095492987013
38342993,1,1,1.6622093666239994
34147229,1,1,0.4442764519995688
38474703,0,1,-0.11959517985446233
34991047,1,1,2.924607107413328
21811368,1,1,2.016002332024099
40889517,0,1,-1.111499484624491
35399036,1,1,0.9878647971399062
37423550,1,1,0.7395620547434536
17930695,1,1,2.657923522269451
39334460,1,1,0.03151141895280318
36673005,1,1,0.656770982410162
22501572,1,1,1.4273890612274354
37057661,0,1,-1.7092583374060322
34780654,1,1,0.3003664273022526
33067047,1,1,0.49415039781254855
35674192,1,1,1.7321021041012532
31379161,0,1,-0.1695914935906515
39492749,1,1,0.1823955572963225
27774178,1,1,2.2101389997261354
37874269,1,1,1.4923880287382136
26412914,1,1,1.3839557479721343
38779496,1,1,1.4416358107182692
16544533,1,1,3.6469711995631773
33473682,1,1,0.588173537503696
31648888,1,1,2.5677594515339948
21779562,1,1,0.6528527863237912
25947984,1,1,1.6660710363910436
34586032,1,1,0.5055285470040296
28643905,1,1,1.5762869792829228
39755124,1,1,0.9061611384527168
36151550,1,1,2.3904462291936888
38066578,1,1,0.9704539029510677
39840564,1,1,1.220442909480953
34799384,1,1,0.05022273383544906
33686563,1,1,1.9575730979798784
37318253,1,1,0.29268550550865946
37559247,1,1,2.632232093157702
40868733,1,1,1.795898294254286
40744447,1,1,0.9576983711727749
37715780,1,1,0.9192630416924867
40198584,1,1,1.0260352398344033
39455243,1,1,0.2823227327042943
34155775,1,1,1.1829371116431648
39530685,0,1,-0.6394659056278886
36922455,1,1,0.167292318792434
38245106,1,1,1.033425504586594
26559872,1,1,0.6966583959146497
13392537,1,1,2.0962092578778275
36476736,1,1,1.2646563792729655
39490858,1,1,0.40506547933565784
35916467,1,1,1.3235867123298366
36563862,1,1,0.859685095504835
39890580,0,1,-0.6712968139496995
32502944,1,1,2.022147085275746
36355911,1,1,0.14665101468364128
38196146,1,1,2.095431250168362
12591162,1,1,1.4879910146630753
31072108,0,1,-1.2459138338504303
38651156,0,1,-0.23906925061790218
11981754,1,1,2.4031918322480763
30198194,1,1,0.46309803331311095
29376097,1,1,0.640482002392373
38142537,1,1,0.3778232049412047
39306295,0,1,-0.665571341610744
21455087,1,1,1.6497995252932558
34982963,1,1,3.129056446296845
40938465,1,1,0.022349103777143497
38064637,1,1,0.3756940513882565
40447200,1,1,0.16946524543068797
39948695,1,1,0.4354277687284629
39070266,1,1,1.1860002617014072
39726483,1,1,0.6822390829332967
18456068,1,1,2.128752259129186
39651077,1,1,1.3485944814606476
39975367,1,1,2.8374189220339776
40191718,1,1,2.6200584647996976
35230391,0,1,-0.2612311789061934
39049928,1,1,2.2975673370307472
29693391,1,1,2.537304436977246
27761755,1,1,0.6391016739348299
12365082,1,1,0.705832836541477
29341846,1,1,1.4967217832605684
30773120,1,1,1.974693173700345
37807827,1,1,0.45096299391329
34278767,1,1,1.0448157913576104
38079838,1,1,2.552249864183283
40975560,0,1,-0.7390667156336104
35541080,1,1,1.7460525351974905
18324377,1,1,2.124539754186685
28061375,1,1,0.629543384501849
37700404,1,1,2.4108694112895606
36998961,1,1,0.8571951108259039
18945227,0,1,-0.46019778552389745
29709001,1,1,2.6242314934104876
38711850,1,1,2.1755557493787165
33885961,1,1,0.16602160563924073
38568262,1,1,2.074654178041458
32383608,1,1,1.711677411408603
36778953,1,1,0.005335298992136472
32071575,1,1,0.35120807144300414
31694951,1,1,2.896983045088307
32462705,1,1,1.7816366923233993
38036554,1,1,2.537673187103138
38014501,1,1,1.5601119213635446
37632065,1,1,1.8532515506911977
38449261,1,1,0.4721827618829515
36204789,0,1,-1.0638123580019014
32313650,1,1,2.729503001095072
40886598,1,1,0.870201383889114
36359521,1,1,0.9460498550685639
40966366,1,1,1.7974440716773756
39015109,1,1,1.5986675418270213
37345998,0,1,-0.453212694566397
35153588,1,1,2.0109960702825465
17836625,1,1,2.910561208954233
37071652,0,1,-0.9163795428188735
36134436,1,1,1.9840093070214344
39575262,1,1,1.0355352118758834
39967123,1,1,1.6765274300063044
40799471,1,1,0.7215677707871091
35693700,1,1,0.9611469604995033
35744975,1,1,0.5002785891267845
39784721,1,1,1.7108197055849956
40117199,1,1,2.2000349211358188
36820903,1,1,1.7565580333288988
36882609,1,1,0.911496291796178
33479485,1,1,0.928727365358121
34565591,1,1,2.076171351898889
40367632,1,1,3.0773067900942976
36392857,1,1,2.95164676553871
34823357,0,1,-1.7722069981015052
25371923,1,1,0.26874887688119564
33532428,1,1,0.6570022862719558
35914195,1,1,0.16041707694753882
38562057,0,1,-0.21096074617533667
40171105,0,1,-0.7589981375846415
33516946,1,1,0.6791358453170755
28479601,1,1,0.40162802523341945
38199046,1,1,0.8316362175546104
39448924,1,1,1.5921692166696921
33637492,1,1,2.148794118458527
29276492,1,1,1.2138609854524187
22141290,1,1,1.4979746453116753
39404310,1,1,2.1505927814456367
40117301,1,1,2.973516575862659
33408709,1,1,2.8503310979446788
32753014,1,1,1.7002510863041653
35125394,1,1,1.2263215401337746
37069885,1,1,1.4505036737508448
39527783,0,1,-0.853868248096413
32367970,0,1,-0.6568112821410494
31033639,1,1,2.851969511572122
36869013,1,1,0.8721368021930118
37353243,1,1,2.4380191697122626
24508405,1,1,0.32887614039251467
22736709,1,1,0.42950397562334075
34876530,1,1,1.1590115260317653
33933556,0,1,-1.7804278682733532
32129590,1,1,1.41029525862864
36020454,1,1,0.23023266641688878
32658172,1,1,2.1183671616561828
35647126,1,1,1.7365504558737523
33019405,1,1,2.2699416028578145
38219810,0,1,-0.2134137842020234
33549814,1,1,1.3430558651691715
20031487,1,1,1.2561450044372897
40680716,0,1,-0.10405882181275494
32889294,1,1,2.1074237830351112
40559554,0,1,-0.8843784977377638
38607670,1,1,2.8015539047830273
34785551,1,1,2.0040147837907636
31496933,1,1,2.018155451027603
18944191,0,1,-0.07341072965819784
30142575,1,1,2.5118171797835096
34979273,1,1,0.4792146131420765
40298473,1,1,2.214080816081241
38926697,1,1,1.1496305930603814
37593723,1,1,0.1504673406666157
40404782,1,1,0.8659687392252398
40380163,1,1,0.8756035746563189
38320666,1,1,0.15562882835060776
37298448,1,1,1.510492601334235
39870009,1,1,1.386836923237592
39138246,1,1,0.8677906075473096
30386128,1,1,3.3349795017658472
40991611,1,1,3.297713299890628
11313412,1,1,2.385914947995973
36307226,0,1,-1.6205574769032465
40591757,1,1,1.5462298581856224
39355984,1,1,3.1992678661048064
36496000,1,1,0.8208254094882932
20851106,1,1,1.1032433882707195
39736342,1,1,0.27059973669511805
34725197,1,1,1.4307911937834188
38541673,1,1,1.6696298626174055
40484890,1,1,1.499724128234062
40170117,1,1,2.8401303452262088
37589414,1,1,0.02134230298566031
35882026,1,1,1.8888632876975944
29000902,0,1,-0.28250425972809445
36229567,1,1,1.097256508292002
35662973,1,1,1.9829817125054667
37835037,1,1,0.943279926577107
39518320,0,1,-0.7584414221074569
20903500,1,1,1.1256046378918292
34505715,1,1,1.325734965578162
35143504,0,1,-0.07115479208630582
35243181,1,1,2.1620138602160495
22437771,1,1,1.9251384799897764
35800440,1,1,2.4626134377575966
39370325,0,1,-0.6294563280226608
36321424,1,1,1.9313330009023613
20340154,1,1,2.5265471335200633
22708902,1,1,0.7292397902628167
31926519,0,1,-0.18405288739856118
36151015,0,1,-0.3483024411930966
38182234,1,1,0.43741292281011823
29127916,1,1,0.8297195227606036
18063328,1,1,0.9003803426499903
40221492,1,1,0.6635917486245475
33237625,1,1,0.9722504070124405
34071346,1,1,1.8551490178017787
39188583,1,1,0.648542365497855
18508070,1,1,1.7389517155593097
34451101,0,1,-0.14876885540610907
34608382,1,1,1.841172372927332
38247832,0,1,-0.5343261337072178
40671245,1,1,0.971776035379591
36516220,1,1,2.66607563281927
20843341,1,1,1.2670217722247354
22228151,1,1,0.3864500115929612
24957142,1,1,2.612502942226998
14332330,1,1,0.4947645930363844
38291484,1,1,0.02502320902537214
34221730,1,1,3.0163346193624747
36320647,1,1,1.2224845855057325
40782299,1,1,1.7725774235533223
34027603,0,1,-0.38048787970282305
30143512,1,1,1.9438569915218302
37471036,1,1,0.7348308354534101
37816711,1,1,1.817510716784117
38756389,1,1,1.4961662351104064
34917875,1,1,0.53487730249992
22149303,1,1,2.2809263582694275
35144471,1,1,0.012861765044847928
36963783,1,1,0.9541687278632747
35959584,0,1,-0.14604487413137512
38035306,0,1,-1.3964303156823261
38138587,1,1,2.085112177175187
36173571,0,1,-0.49646078588820153
30671107,1,1,2.736346913685498
36953226,1,1,0.32888268029528334
38728434,1,1,1.577357841194086
35442734,1,1,0.3044093778835588
38895447,1,1,0.8156448497330544
38167910,1,1,1.449966528078205
40781093,0,1,-0.44521619584685457
38786660,1,1,2.4170072843334456
33149689,1,1,1.2157598211996241
35058964,1,1,1.7936067137259606
34496764,0,1,-0.21508348768764662
38389126,0,1,-3.1214554947278987
33394157,1,1,0.6655326611251908
35132127,1,1,0.8095014646347121
39283053,1,1,2.526046894471337
35918234,1,1,1.4525398302443424
36661777,1,1,1.6109343820464161
40064362,1,1,1.6991724427512676
33180818,1,1,1.2532253111960134
34382572,1,1,1.3066511463313617
39055556,0,1,-0.8142075534776101
34790038,1,1,3.0263236898858015
30106214,1,1,0.15245922562832703
36436654,1,1,0.6528651413071831
37723551,1,1,1.594949821952678
34727987,1,1,2.013290576937923
14702226,1,1,2.8506514894781354
35085933,0,1,-0.21484687009079906
28551069,1,1,1.9415933581408797
18769169,1,1,2.7010074254073686
37593998,1,1,0.23441645326360927
34138670,1,1,2.540869122817483
35770490,1,1,1.6802618985317839
36704773,1,1,0.7727829273394171
36714480,1,1,2.1148310661165475
40772965,1,1,0.8510634332529072
39261669,0,1,-0.18049417907999654
40254191,1,1,1.4808087174500688
38888909,1,1,1.217827745639795
39708789,1,1,0.16487484130797903
24399139,1,1,1.490427082870509
35543556,1,1,2.5111825963294123
40582176,0,1,-0.42009566463754133
39593302,1,1,2.147308741253177
38233842,1,1,1.3892173869539715
28724487,1,1,2.297344405232854
37124183,1,1,2.439723442796284
32467674,1,1,1.6491856885992622
34454935,1,1,0.8389063605118547
36125906,0,1,-1.4058595351312446
35087241,1,1,1.3859978500579544
39014640,1,1,1.9273412096680058
36537976,1,1,0.4409703541851133
40497070,1,1,1.6623993889000275
22520415,1,1,1.1649315822561075
35141919,1,1,2.3422125696840013
37861895,1,1,2.045888922733438
37134785,1,1,2.344758826213841
26986002,1,1,0.2831334009679942
34883417,1,1,0.46987215559608764
40557497,1,1,1.4395603739244098
31530372,1,1,2.8731976635969456
40809206,1,1,0.3414103225044087
37363685,1,1,0.3929846196453308
35092331,1,1,1.4075610466961272
40226680,1,1,1.4141080291456785
38278829,1,1,2.0803641572948113
31004448,0,1,-0.4075471713689982
33054772,1,1,0.6042707287539422
23819442,1,1,0.684311899199983
41032588,1,1,0.18768288100089592
35241900,1,1,1.544443334988772
36101580,1,1,0.7832365738789306
29558087,0,1,-0.26149518917368475
35259429,1,1,2.0038068941423184
14083216,1,1,1.4404505015253708
34931098,1,1,1.6961924974597835
38714920,1,1,1.259633879726854
32879768,0,1,-0.04004716613770043
36489258,1,1,0.14154150152612566
27196210,1,1,1.349815174418115
34166623,1,1,3.4815855638809836
29374893,1,1,0.6313613699576361
33522536,1,1,0.4144195217509665
36038934,1,1,3.5687515435723505
40123726,1,1,2.401846804995909
34533522,1,1,1.0983350843103388
20278895,1,1,0.8428381058890277
34487600,0,1,-0.609592773020931
36377201,1,1,1.8142935490626169
35221924,1,1,1.112862375580809
37512515,1,1,1.6701246998419155
39086871,1,1,1.0073040870377383
35700095,1,1,0.6532834482105514
39399773,1,1,0.2585409952938136
36795009,1,1,0.6045162938780795
34577905,1,1,0.4987145344517607
38036248,1,1,1.008891574267576
35156850,1,1,1.7462946273623299
37163949,1,1,2.250685661152106
34024948,1,1,0.8261477652188098
30441266,1,1,0.06328228115241963
40593656,1,1,0.9130051162055928
13433790,1,1,3.4156054281394823
37203801,0,1,-0.478725587623809
33672499,1,1,1.420382753191177
38246195,1,1,1.038098585376975
38157123,1,1,1.345736104844672
36047648,1,1,2.0305767947786872
27986877,1,1,1.6769275331427789
40009546,1,1,1.8769688777196798
40448594,1,1,0.9453743740516014
35946162,1,1,1.5749845334021835
36766799,1,1,1.5106677587357016
34982843,1,1,2.395547430410387
36881541,1,1,3.049383697092898
37183161,1,1,2.1957274170574497
19902072,1,1,1.3950954634365402
37711937,1,1,2.3794517352508056
28792995,1,1,0.5215462789661256
18328859,1,1,3.0494112546393417
34067609,1,1,0.1331118874533157
40100802,1,1,1.6179090276863857
35155322,1,1,1.809293851930299
34284987,1,1,0.7209204848968955
40367676,1,1,0.8007949277463933
41063581,0,1,-0.05869335574850254
36427053,1,1,1.6974470371392183
39620469,1,1,0.7861560475592775
39547135,1,1,1.6168449417676776
19556615,1,1,1.7922749215269516
36107012,0,1,-1.1762038335973113
35661496,1,1,1.330623694302151
37465656,0,1,-0.11602220001377894
34542496,0,1,-0.8532720968845808
37989475,1,1,1.931042520486514
36540816,1,1,2.1300119862284443
17424226,0,1,-0.8398823936217719
37829818,1,1,0.9641903260215496
35221073,1,1,0.5741996817677641
38807993,0,1,-0.08241988111849174
35346003,1,1,1.608994720780375
39697985,1,1,1.1320146683406964
35675267,1,1,1.0204151836691224
36446381,1,1,0.7914268951042782
39793300,1,1,0.6989033436027405
33211192,1,1,2.310849405599308
29913908,1,1,0.5234913223100488
20189347,1,1,4.000491837133293
39536676,0,1,-0.4405658445083134
39737803,1,1,0.5916135617595408
20536248,1,1,1.550019335447761
27405390,1,1,1.000998166884619
22261494,1,1,2.0144166844900138
35820460,1,1,1.39915957493122
33677186,1,1,1.4221134057946063
37331053,1,1,2.425799386311917
28461293,1,1,1.1561887459840943
34769501,1,1,0.8351572363710904
10777658,1,1,2.8686071539995464
32244568,1,1,1.4961353984703756
35666795,1,1,1.2708475581503311
39442911,1,1,1.157000358292743
39974147,1,1,1.8366445896298043
38598131,1,1,0.5610532931155507
37677613,1,1,2.3253038858527937
31412434,1,1,1.0736644801332442
37645503,1,1,1.5173727355728364
11890278,1,1,1.958721180411155
30044028,0,1,-0.03375235553634681
36285734,1,1,2.1480008491973503
34508029,1,1,1.4015110851826034
34700067,1,1,1.102001768673647
37775852,1,1,3.398310403083622
21660159,1,1,2.8772023656621695
34055094,1,1,1.1257943694629535
35305396,1,1,0.548986542271539
38256151,1,1,0.034664330450659975
34631810,1,1,1.6076155982565634
33982997,1,1,0.21785169775341373
25570525,1,1,0.05898998845046144
39639197,1,1,0.895085736622983
35406922,1,1,0.6050306634295541
35898764,1,1,0.7826292464099893
39175570,0,1,-0.10595802427667245
35310951,1,1,1.8375401852984954
40786204,0,1,-0.42110655387397955
37896933,1,1,1.9519140614841035
38714446,1,1,0.7980375995955082
35644526,0,1,-1.559630905525955
34056034,0,1,-0.16599626882247165
29746859,1,1,1.1691159848138515
27766950,1,1,0.7497304638644184
33521838,1,1,1.687799560289232
13426524,1,1,1.568349448467215
36041022,1,1,1.4765988082995687
35039910,1,1,1.5351768038034805
38737208,1,1,1.0553108594359983
37857948,1,1,2.9634965335612264
16600649,1,1,2.6486043644028516
36412881,1,1,1.298204036525389
38056280,1,1,1.3523109839238927
37710427,0,1,-0.7315976410586371
39692885,1,1,0.4364661931948959
39218421,1,1,1.0270786386338422
38083476,1,1,0.3877442457638782
33442795,1,1,2.669176675096301
22162872,1,1,0.37356214737882887
35931747,1,1,1.8793281605981456
33845836,1,1,1.9759917057082674
30552017,1,1,1.8963972294931626
36034705,1,1,0.19665116279744588
31481877,1,1,0.14514125722327087
39657369,1,1,1.3072759322321534
31483629,1,1,1.7870828193566197
29387038,1,1,1.5907654351349159
36111341,1,1,1.5675548075980608
23298311,1,1,1.4454992769884516
21623849,1,1,1.58506569054558
36214945,1,1,0.011108903659174274
40402874,1,1,1.8136469745745547
34540522,1,1,0.18792848433894171
38988283,1,1,0.22584653877722083
38656831,1,1,0.34322370479149455
33163534,1,1,1.2931256854390192
25810546,1,1,2.207042055340791
35929517,1,1,1.8123329065239897
20411220,1,1,1.8939133638122243
36847404,0,1,-0.421322947995348
39882453,0,1,-0.3531351356001018
40747646,1,1,0.791864720917232
37204242,1,1,0.7422095995948759
35589958,1,1,2.16179500609252
22853611,1,1,0.5971423421841848
34963737,1,1,3.198524287641087
18910491,1,1,0.2970648361949202
18778655,1,1,2.9719644579915414
37094998,1,1,1.444144963141401
35925139,1,1,1.1457540250694151
36555858,1,1,1.9951934892516459
31590393,1,1,2.640439884460145
38282236,1,1,0.5844879191119023
36019039,1,1,2.8899361299369097
33257857,1,1,1.2156822831311622
21782381,1,1,2.742545408141046
39044853,1,1,2.1227751293500283
32857257,1,1,0.5620779109704106
39819213,1,1,3.243008354482514
33394198,1,1,1.9053317555507654
38783040,1,1,2.0374313360155067
35884247,1,1,2.0779983501609767
40961343,1,1,1.999034416621635
38393630,1,1,3.0438588740990156
38505618,1,1,1.1921149941520728
36985129,1,1,1.3033900232292197
24645770,1,1,0.9798078495006433
36854557,1,1,1.2340334685188576
39895818,1,1,1.6812028247857018
34784950,1,1,2.2583435242520604
29522583,1,1,0.11234430478847557
35609823,1,1,1.820819371497425
26540751,1,1,2.261743056219599
22853835,1,1,1.6875551579576893
37266553,0,1,-1.7729850035102972
33819820,1,1,1.3818980269118324
38776222,1,1,1.940285618741754
33517404,1,1,2.5729165419727504
33215837,1,1,0.8217576775843742
30667440,1,1,1.910131606001956
32392639,1,1,0.12242842655231634
39037609,1,1,2.804457643605158
40552451,0,1,-0.003993225443982951
40597784,1,1,2.4033397844292903
25220224,1,1,1.2908323366782426
36387248,1,1,1.0723024512673938
35693052,1,1,1.1730136808492482
33206661,1,1,1.6682740626844481
40700294,1,1,0.706459651537342
32844684,1,1,1.1293656284576983
29352085,1,1,0.8723363659262091
38329482,1,1,0.42228938689547846
38390919,1,1,0.8031434085329199
33981757,1,1,2.125504573002029
33241024,0,1,-0.34273271003220174
33687069,1,1,0.5507568972851349
22567296,0,1,-0.05274906424317827
36229910,1,1,0.2827852330206291
34433661,1,1,0.8197650027142416
20991335,1,1,1.3290798524804632
37910855,1,1,2.4527591140341443
25253584,0,1,-0.5209181444168083
35630972,0,1,-1.5024031467763814
33506402,1,1,0.8302737114820147
36923997,1,1,0.9906206313256778
39432396,1,1,1.1225084274077801
33488240,0,1,-0.44511275404154826
36609307,1,1,1.3548312398886662
39489115,1,1,2.6524683095427495
40344208,1,1,3.6711287771002077
35883677,1,1,0.2904903136764059
30411049,1,1,0.34742028722384255
32334186,1,1,2.2054641422771954
38963294,0,1,-0.04682606884805729
24077447,1,1,1.0004637523980335
37449416,0,1,-1.2895991261411908
31695832,1,1,0.10498606689943912
32989443,1,1,0.2200372915333837
36123599,1,1,1.914727498876161
35042175,1,1,1.620645376981793
35362620,0,1,-0.02455853925509821
34791020,1,1,1.241533448617849
34884544,1,1,3.08982263758492
30595378,1,1,1.3009279069315003
21914135,1,1,2.1706197974509553
38627457,1,1,0.4031152535756668
17827350,1,1,1.3545450754282289
40627401,1,1,0.6517743305492871
17356501,1,1,1.7182740247173935
34095454,1,1,0.15417360627538024
40467089,1,1,1.0425978853667814
31522509,1,1,0.9882174376190669
39363649,1,1,0.8405686028777275
37374478,1,1,1.462908981172431
37715354,1,1,0.9530267908144587
32427355,1,1,2.795786170406096
17858500,1,1,2.573987380027317
37438428,1,1,0.6396471442878227
26495719,0,1,-1.112722224513515
34895649,1,1,2.010974431504186
30017653,1,1,1.7367570839446014
40006056,1,1,0.4690883684023852
29142822,1,1,2.841206062076381
30556260,1,1,0.6118178973221742
39659762,0,1,-0.46503341746617455
39779028,0,1,-0.24368280605376746
37602051,0,1,-2.313980010963447
35384888,1,1,3.4920927054946382
23790440,1,1,1.9431268904939998
34857009,1,1,2.27805633313638
39524735,1,1,2.2000132305400513
26752940,1,1,2.390926731028806
34794422,1,1,0.9818044011511766
37773832,1,1,0.10472470575864712
35605724,1,1,0.48626172109008436
39640144,1,1,1.1274106958286758
35924577,0,1,-1.1397870576754006
20354286,1,1,1.8108755009672652
29100244,1,1,1.920038920317623
14975944,1,1,2.17150046736659
29941480,1,1,1.3240761532482903
40657210,0,1,-0.9561826696097508
40090795,1,1,2.1697941253828716
30698228,1,1,0.4354700734278545
38220267,1,1,2.5564531375624977
30524560,1,1,2.2535536351068135
33306072,1,1,1.7123147324399
35491835,1,1,1.9306822661349852
32500601,0,1,-0.21486404634399747
21411249,1,1,1.7621657317595787
21468699,1,1,0.7042721367081146
37504363,1,1,1.5246427394919753
32801990,1,1,1.9584268541134247
38287557,1,1,0.7250438248814213
11458669,1,1,2.3078196467158225
36438937,1,1,1.1390848387028374
39939072,1,1,1.0246794421361738
35024115,1,1,0.33070425709708395
34651772,1,1,2.6338673266283354
26263510,1,1,1.3959452549663691
35110597,1,1,0.6711304786099728
39697355,1,1,1.335725120951425
38586483,1,1,1.34494537518046
36102132,1,1,1.078742708555911
39256680,1,1,0.04866999110931047
23804230,0,1,-0.12193544410514257
35371920,1,1,2.0230765132136366
33826636,1,1,2.784534253336382
36055878,1,1,1.3013481965318316
40360688,1,1,2.3614647189271185
33996020,1,1,2.036233108572725
38865335,1,1,0.07721931614284117
37480688,1,1,1.0838180196822886
29582324,1,1,0.6393204645608623
37290979,1,1,1.554847028737651
37143594,1,1,0.37890609909824313
37338992,1,1,1.4523571691324975
33503864,0,1,-0.7056291844393758
39421039,1,1,0.6597876152548512
27859559,1,1,0.8847516482342002
35292025,1,1,3.0705639473694717
36583995,1,1,1.749693972625824
37550948,1,1,1.2685178147172191
34522403,0,1,-1.757762592595788
39683814,1,1,3.3977320148587484
22704241,1,1,3.11874583373198
26441395,1,1,0.5899822791449125
36602702,1,1,1.8981773959374202
34688610,1,1,0.32790397162612983
32202861,1,1,1.236282048886828
36263598,1,1,0.5195041321918801
36895892,1,1,0.4539245826585816
32651578,1,1,2.5954896003747514
39634199,0,1,-0.20699551436185004
37935918,1,1,1.868066377442977
38635181,1,1,1.4152398386722904
35225738,1,1,0.44695454055787565
19463707,1,1,1.2391108054697977
30498750,1,1,2.0281939571569882
20341913,1,1,1.5301377640491616
30464075,1,1,1.952989663591536
35167571,1,1,1.1111648909684106
35799468,1,1,1.2599915327709041
