doc-id,y_pred,y_true,score
38333008,1,1,0.03573727422137907
36531255,0,1,-1.379266643182489
34713925,0,1,-1.949966491621634
35871292,1,1,0.7415696197143027
34709667,1,1,1.2741089297804518
35394085,1,1,1.8659159906136904
33458933,1,1,0.4546518953557497
38460210,1,1,0.06590190303673937
34885278,0,1,-0.8707717849824634
32590267,1,1,0.01337054360841572
34962398,0,1,-0.529262201508323
36558593,1,1,1.9658769363020396
40697872,1,1,0.5395745633834061
27153234,1,1,1.289187071750134
38718205,0,1,-0.014648152881492571
39042266,0,1,-0.8425721788189229
36878983,0,1,-1.916678130929542
24668455,0,1,-0.9315734792226777
29979169,0,1,-1.1457163069926155
15433901,0,1,-0.32337746465808515
38654059,1,1,0.6060383482628326
38273169,0,1,-1.3247729836068594
34971276,1,1,1.4349851331640586
38526171,0,1,-1.0655381437822475
35757788,0,1,-1.1107020853401366
38123829,1,1,1.2322166196443165
32212505,0,1,-0.7786907564666246
38881790,0,1,-2.5055424179853665
33675381,0,1,-1.4598458475749254
36608412,0,1,-0.06745575096215628
36387603,0,1,-0.46108238848350247
34635937,1,1,0.33509116544813855
11489337,0,1,-0.38114023767908645
30141671,1,1,0.2535155929366457
36475288,1,1,1.0611525919367537
40662659,0,1,-0.2966149423292652
36547683,0,1,-0.18766658058370744
36265394,0,1,-0.8990477164395356
37946172,0,1,-1.0458231351874643
32187255,1,1,0.0960817471799027
38509230,1,1,0.01098839198906143
39655930,1,1,0.5956407808332389
25102577,0,1,-0.22129905463217447
35705461,1,1,2.058074500677249
21879230,1,1,0.7209735128401502
38779216,0,1,-0.7741811306918711
36784163,1,1,0.2788222497260242
36080339,1,1,0.8092520932137162
36254231,1,1,0.1818078443216038
23294760,1,1,0.6481035713202541
40383557,0,1,-0.33958290085784437
29701139,1,1,0.576701471518128
36391654,0,1,-1.2738840766087707
34400657,0,1,-0.005661858208380277
38192507,0,1,-0.5841148513107441
38404784,1,1,0.2565119076215332
37183817,1,1,0.9872961680142671
32284995,1,1,2.049114461775196
26256544,1,1,1.396364196671973
35079495,1,1,2.096755423119143
40524112,1,1,0.8908483920226891
38523598,1,1,1.601339321539398
37808534,1,1,0.27520641325529116
33386934,1,1,0.5358848979758366
37295358,1,1,0.7228612061210318
40262906,0,1,-0.948495376780988
38579311,1,1,0.7810678909214861
29308915,1,1,0.07628055906420883
40208861,0,1,-0.37059536736929743
40117731,1,1,0.08739183370115367
36298282,0,1,-0.10928507463907655
35387388,1,1,0.9107955255477371
40163630,1,1,0.9200263681794247
39383818,1,1,0.9066390462132166
32865227,0,1,-2.0846399601831704
29647314,1,1,0.6872933268746535
32913283,1,1,1.2988622354535164
35250678,1,1,0.5747300141187437
26888272,0,1,-0.512586562890589
12732015,1,1,1.3750059224662072
39665712,1,1,1.3489174875061676
34318353,0,1,-0.36455906547247796
40640445,1,1,0.26738692202572434
34403395,1,1,0.40777504386503427
35290769,0,1,-1.4247594523326654
36212789,0,1,-0.9240849497488801
36761917,0,1,-1.2396984741844825
39951007,1,1,0.40765525985385365
39838350,1,1,1.6312477570962463
32214898,1,1,1.515835927939098
34293053,1,1,1.0069934991762612
40733218,1,1,0.019442063228009676
30918680,1,1,0.3252852951895404
40509952,1,1,0.15711529680164382
30810940,0,1,-0.7039962332405825
37812333,0,1,-0.8991068282960901
36048939,1,1,0.6584069829249883
35492032,0,1,-0.16023133036302228
35280253,1,1,0.363256450396348
38766826,0,1,-1.1172953690978513
39171324,1,1,0.8124019825649871
38511324,0,1,-1.1695348780642991
37212656,1,1,1.0719660143560699
38201096,0,1,-0.7475263343679917
30946059,0,1,-0.031283339148989064
33651854,0,1,-2.2916871084527664
39550250,0,1,-0.5750045273158042
34677725,0,1,-0.09408347525684624
36264768,1,1,0.8129271303569849
19947073,1,1,0.11985915200261488
38650487,1,1,1.4157023613003874
39132175,1,1,0.1896399848660426
30982544,1,1,0.767577676319473
40071279,1,1,1.6816841262950137
35581273,0,1,-0.037811346434105
36974246,1,1,0.9364604958471721
21119400,1,1,0.0551263755019189
38504219,1,1,0.20760069972981698
24940663,1,1,0.5337634195417924
29632041,1,1,0.8636247330707674
36561731,1,1,0.8607586162970389
41020179,0,1,-0.5192153090167109
36478369,0,1,-0.46356419345179933
33209801,1,1,0.4820340887225498
38632140,1,1,0.03385991681813838
36114383,0,1,-2.360563459900213
34901965,1,1,0.09527413114099659
33723587,1,1,0.2899282936491212
39862598,1,1,0.21514489748197496
34019226,0,1,-0.1745282848269225
35659859,0,1,-1.0023124765665656
35528352,1,1,1.1208117848468664
40481747,1,1,0.260178888076922
35336214,1,1,2.115317491133218
30267403,0,1,-0.7461289723290605
38598310,0,1,-0.5718070082087721
35987333,1,1,0.318467481943288
19940942,1,1,0.3874561503157965
39128918,0,1,-0.47244740033401467
38876048,1,1,0.1265439737426406
33120991,0,1,-0.18620321807004903
34193475,0,1,-0.44153342921497174
30813742,0,1,-0.21282978554979337
34039759,1,1,1.1675691351974895
35243442,0,1,-0.020238564513115342
27415907,1,1,0.0847393857410923
16472159,1,1,1.406987070992666
39022241,0,1,-1.1578477074590188
33239531,1,1,1.130291240143694
35976951,0,1,-0.44600292918057605
39410184,1,1,0.2640305869081736
14043544,0,1,-0.523833161426543
40518017,0,1,-0.27887896251472544
35583740,0,1,-1.1178164412827067
34566120,0,1,-0.7299722995631219
33002354,1,1,1.5208581286957084
37545897,1,1,0.08289489123934768
22935290,1,1,0.6361813077997689
37001302,1,1,0.6376055041450139
33972122,1,1,0.16159269077773875
22062622,1,1,0.3230820700522341
36327240,0,1,-0.021371066041075526
26749566,1,1,0.5505553128780072
34645682,0,1,-0.4771061362296045
30730567,0,1,-2.818811485710998
35082218,1,1,0.47592474271621255
36297395,1,1,1.213280822161812
36606913,1,1,0.3189626949191009
36847556,1,1,0.7566737525942586
33314689,0,1,-0.712250728629499
30171915,1,1,0.6496415269894684
32591377,0,1,-0.2754845304991269
37505880,1,1,0.9448319005893517
40670010,1,1,0.18340535801367386
23221293,1,1,0.9082862447749025
17689131,1,1,0.43701220885409464
40496778,1,1,1.4253299562964403
27252396,1,1,0.20837014733302972
34277133,0,1,-0.9988634580814457
38393213,0,1,-0.45280721821821146
36396666,0,1,-1.6161551271522505
36416235,1,1,1.9412598338132572
32703882,0,1,-1.716105419436512
38619531,1,1,0.45260209403651563
33350599,1,1,0.274004486410933
40585327,0,1,-0.023449980264896197
32616169,0,1,-0.8915360715250822
35743577,0,1,-1.4566891713363903
39631720,1,1,0.18827246757942495
38602543,1,1,0.4012730231547308
26291032,1,1,0.21564543175503603
36712220,0,1,-1.7371188457273181
24897827,0,1,-1.042576648476584
40263682,0,1,-2.2209200023796063
39450279,1,1,0.20410806814206328
39871139,0,1,-1.5503768852900723
32529158,1,1,1.0337038235523104
33703924,1,1,1.041467573692985
31978874,1,1,1.324577625853744
36686146,1,1,1.1926035643410127
40532810,0,1,-0.059794486789832124
34175225,0,1,-0.7029734055423473
37788444,1,1,0.08858898047258457
33944241,1,1,1.419224001526365
34665696,0,1,-0.25558102746000255
35877414,0,1,-0.27540793396872054
38548567,1,1,0.44409284511594516
35696239,1,1,0.11879214866024501
38270051,1,1,0.08800460218222339
29186106,1,1,0.5485148764723449
30290539,0,1,-0.3855953651515529
33484728,0,1,-0.4538620896837582
38677739,0,1,-0.0301853583351539
31480100,1,1,0.6921288012301852
36675124,1,1,1.000920600562376
38417757,1,1,0.95929929777874
35651035,1,1,0.6186702414727905
34251076,0,1,-0.3391894506975701
32799694,1,1,0.135480169690692
27093029,1,1,0.5358443468936587
39552366,1,1,1.2702078218871682
35040957,1,1,0.514278045052114
31512089,0,1,-0.7445797233450877
35912284,0,1,-0.403222847609471
37307359,0,1,-0.19413103552825195
18755896,0,1,-0.5491919088558879
38841071,1,1,1.725517558800075
39062389,1,1,1.0389346909500734
40671900,0,1,-1.0209761371632773
37209843,0,1,-1.393144105614513
35738541,1,1,0.006297523441535002
36011502,1,1,0.8322306838595468
36043223,0,1,-0.058557908517423485
16018659,0,1,-0.2630103092865612
29519065,1,1,0.32602306287504
29899706,0,1,-0.31396926569930983
36251164,0,1,-1.3710561097021454
29247819,1,1,1.235348181145595
39181140,1,1,0.18230125726278779
34322847,0,1,-0.5832844523701475
35964015,0,1,-0.506383233467977
40856436,1,1,0.346364371943817
35600951,0,1,-0.36146515497679754
35292372,0,1,-0.5114179756717849
32925495,0,1,-0.2300961549025593
38916687,0,1,-0.5081907552797365
29885432,0,1,-1.0336737427442158
38071894,1,1,0.061032826468006895
37706499,0,1,-0.003789501918779248
35989560,1,1,0.6841372816476063
35073538,1,1,0.37148632092693656
40619908,0,1,-0.49273500530295156
39650310,1,1,1.4865795861392357
26724966,1,1,0.46133338240442656
40259985,1,1,1.5326252067535648
39949878,0,1,-2.5260242214491955
35761803,0,1,-0.33855617514883285
37910548,1,1,0.32571668444190083
31992432,0,1,-1.0130852022605437
29308447,1,1,0.4475250534343642
36148960,0,1,-0.29439022734583276
37475476,1,1,0.5151279290376389
39030966,0,1,-0.4284710352360124
31016895,0,1,-2.3613230762400956
39921323,0,1,-0.38431896647766717
39654445,0,1,-2.5267345817620006
32705603,1,1,2.0216436782159413
36634842,0,1,-0.9911577126302262
12215913,1,1,0.15654672387844837
39887253,1,1,0.5936270191650634
36843687,0,1,-1.4353766779012798
36101078,0,1,-1.8684930483517945
38487067,1,1,1.6885321727300227
36739939,1,1,0.020230541563056814
36358545,1,1,0.06508603510229127
35705457,0,1,-0.665525364809306
30751318,0,1,-0.18925970011069593
36547715,1,1,0.6723388554726126
31534635,1,1,0.5047208850413956
13212230,1,1,0.27616963328441013
28920699,0,1,-0.4904730927932066
38757264,1,1,1.0840704851269578
37091393,0,1,-1.961477798063176
40527918,1,1,0.9139916777702588
39883344,0,1,-0.3593789657173829
35111059,1,1,1.5546327734622412
34441907,1,1,0.5459409149472609
38931774,0,1,-0.7789620699779221
37429340,0,1,-0.754393048060022
40712385,0,1,-0.23679984928676978
38526456,0,1,-1.4035332475428435
39793144,0,1,-0.53130005278914
40671590,1,1,0.546831224614329
36594504,0,1,-0.8261161584101844
40177416,1,1,0.4038302600520196
32285990,0,1,-0.3008256708840671
34744859,0,1,-1.1522488073472026
39245137,0,1,-0.4770143757796381
38459448,1,1,1.0636553343088617
37338810,0,1,-0.9882301403689651
39129539,0,1,-1.5106073528860557
40521349,1,1,0.4132636925495885
39246605,1,1,0.20921262460065115
39398715,0,1,-0.18901118849037868
39668619,0,1,-1.3599880438182659
36428120,1,1,0.07971745990927426
37174909,1,1,0.8922100709190763
35515938,0,1,-0.6647188191468887
33785481,1,1,1.406185698468108
32928984,0,1,-0.0004928156468424483
34306760,0,1,-0.05948882160147395
30046618,1,1,0.23779802855617094
37362488,1,1,1.5037426205211304
33944203,1,1,0.002063009811904326
40476821,0,1,-0.17439804585086183
40966146,1,1,0.6863673623998516
33212990,0,1,-0.934800035591155
17340909,1,1,0.5187308384979903
25491341,0,1,-0.3246039000244263
40697036,0,1,-0.6836592339438905
32605447,0,1,-0.9132150814461042
35406911,0,1,-1.704475208593009
27185970,0,1,-1.4451912385892607
38012900,0,1,-0.04664775689297951
39687384,1,1,1.4527129833014718
38751442,0,1,-0.3999691344994032
34324901,0,1,-0.47313902024185506
39445825,0,1,-1.4316123965603564
40059351,0,1,-0.7492355289925605
31608951,0,1,-1.6719644436367682
36713356,1,1,0.6466725059934983
35275631,1,1,0.43259690569795684
40917414,0,1,-0.48358090126041375
34140965,0,1,-0.12865191432889445
35110480,0,1,-0.5785467514115918
38360837,1,1,0.4045553519693659
40353063,0,1,-0.38423931443549275
40237043,0,1,-0.8136172747276991
39281708,0,1,-1.9196331344471016
34458545,1,1,0.6644878508542158
40802527,0,1,-0.12272934376712064
40250342,0,1,-2.154690163489599
21027992,1,1,0.19384065193250466
37458941,0,1,-1.1602547366159266
37615222,1,1,0.27296597092417096
17512441,1,1,1.7236410300922156
39804523,0,1,-0.1693786314872443
30275358,0,1,-0.4496511985665883
34070256,0,1,-0.014661928577060834
38860676,1,1,0.33921157724265605
37406331,1,1,0.41315465438585
36184777,1,1,0.07276689817659276
36289512,1,1,0.8195873006198076
37646297,0,1,-0.7245308618318127
29612693,0,1,-1.1484608248576835
35908501,1,1,1.5217176333579627
34151804,1,1,0.3498964884591471
37043162,1,1,0.6084837686735072
35612554,0,1,-0.36274699663662613
26588659,1,1,0.1034729635500864
39294763,0,1,-0.6879431661280782
40916687,0,1,-1.350185436111853
20749265,1,1,0.2313985357638657
23986389,1,1,0.09063735008555085
31108091,1,1,0.2748477368746398
34957613,0,1,-0.9808150824885562
36541282,1,1,0.34508600170110615
38592833,1,1,0.7452909277502484
40557477,1,1,0.16863288827960066
40691555,0,1,-0.2383533839181684
36050076,0,1,-0.6105521233499518
33552911,0,1,-0.17719603849836574
31602534,1,1,0.17742631464855307
25903194,1,1,2.1651089957554883
36690145,1,1,0.7242444394197398
37644577,0,1,-0.030474074619314173
33050252,0,1,-0.18900056918374686
14417084,0,1,-1.1584822327363504
30492833,0,1,-0.07838656732757254
38921395,0,1,-0.7381273862863944
39856224,0,1,-0.5289666959098449
14822737,0,1,-0.3656498888913742
33694253,1,1,0.947079433436588
40086586,0,1,-0.5375934111899783
38721640,1,1,0.3662531768050421
39644444,0,1,-0.9160478814069108
38357443,1,1,0.7145976438931396
40493648,1,1,1.324072477181807
32732009,0,1,-0.3167350520989025
35549646,1,1,0.38044355540955
13307761,0,1,-0.10621441796179809
27741460,1,1,0.4962881059276181
34167732,1,1,0.5830324658781154
33394586,0,1,-0.8420955532567502
35309002,0,1,-0.07512320285027752
28252612,1,1,1.0345153920773864
34278002,0,1,-0.05232700175450322
30743018,0,1,-0.45412416000280764
35921184,1,1,0.5523584514465325
34682306,1,1,0.4023235097618585
25766564,1,1,1.1691458159013979
40957255,0,1,-0.7760693685540963
31057151,1,1,0.619938425136918
37856476,1,1,0.6641596652751498
28524196,0,1,-0.3979731077397526
30712447,1,1,0.31610877441331153
30387077,1,1,0.5114359093608876
37189893,0,1,-0.26837515180699345
32604037,0,1,-0.5248318503371108
34185886,0,1,-0.9251276564063815
19926775,1,1,0.6206460119683235
36749825,1,1,1.2137736007326576
27791456,0,1,-0.32185964378883547
41118992,0,1,-0.9084171532565204
39010494,0,1,-1.6134339926884165
40738863,1,1,0.9671633617659974
35167035,1,1,0.2579317115038
33815132,1,1,0.5322019454561104
32862660,1,1,0.09783050297897455
35630757,1,1,1.0453972890374272
28722054,0,1,-0.13967877631951264
34853536,1,1,0.23509197525274006
30560980,1,1,0.6248693834285111
37160199,1,1,1.0050931147648234
37130291,0,1,-1.325475513837139
38731011,1,1,0.16549335710656754
34183303,1,1,1.2347242031401646
37474595,1,1,0.46895398896534957
40113643,0,1,-0.8638665813337978
36496116,0,1,-0.5093635716419813
34303951,1,1,0.2156232595043841
35841903,0,1,-1.0990876079074319
32380101,0,1,-0.1250522618636971
26175150,1,1,0.5166299276551656
33343176,0,1,-0.33264512793179346
36944225,1,1,0.12686086566893895
40322666,1,1,0.5539537421669478
32259612,0,1,-0.9442123417286936
28858090,1,1,0.687976074097167
23496088,0,1,-0.6795794483074067
12627246,1,1,0.18382258834671772
37322236,0,1,-1.2955143196774266
26472725,1,1,1.292698668533872
37971709,1,1,0.11727726607589561
36929597,1,1,0.18624425177332782
32508722,1,1,1.394738803828703
35665404,0,1,-0.5582745104703672
39343750,1,1,0.15569956571693666
38980510,1,1,0.09697403335992583
16740838,0,1,-0.7268898014210974
35117901,1,1,1.036293167954895
35934347,0,1,-4.088661751345972
30682335,1,1,0.07976407270515384
22852473,1,1,1.0639848420289986
38295358,1,1,0.17189533939769586
25101663,1,1,1.3685963963955294
29565091,0,1,-0.19644142533186448
29551063,1,1,0.14530351353184834
27896552,1,1,0.16626011129541318
31511945,0,1,-0.6936650197787628
37863755,0,1,-0.8913692452923367
34957821,1,1,0.6087456785169807
37569073,1,1,0.6428403855843108
36413531,0,1,-1.121538395408125
28731136,0,1,-1.1939091919983884
40297849,0,1,-0.551705272783205
35608464,0,1,-0.10616320012404978
38813032,0,1,-0.08260709670029787
35834188,0,1,-1.3191009724525493
39978661,0,1,-0.492364492132074
36455423,1,1,1.2425939613634656
34179594,0,1,-0.418144010202119
36900782,1,1,1.6587392212710346
35773851,0,1,-0.31458644386373624
34954562,0,1,-0.4371082814359344
36085929,1,1,0.1322671652797176
36739781,0,1,-0.6757248553638551
38383231,0,1,-1.2043342522454417
39387251,1,1,0.7337896063413321
36196454,0,1,-0.479551805436782
18400213,0,1,-0.8189233492230104
38001071,0,1,-1.482952744075611
39459310,0,1,-0.9700731862056475
37202783,1,1,0.2242302320595826
40793049,1,1,0.8026918455666587
39836323,0,1,-1.5553067309746913
20216638,0,1,-0.05091575624099676
32290340,0,1,-0.3053015329084259
36580095,1,1,0.13288500086175326
38857036,0,1,-1.5918480351358042
34437948,0,1,-0.716948583851142
34284258,1,1,0.8154336756123679
36844548,0,1,-0.7215380222134229
35658761,0,1,-0.9418079105007022
37876137,1,1,0.7858156997810632
25166283,0,1,-0.08190480124329858
34229844,1,1,0.10125808205435316
33719772,1,1,0.813694867023528
38131257,1,1,0.2188626525602646
40072541,0,1,-0.3619206279311227
20966790,0,1,-0.5411322979494857
35483893,0,1,-1.0666957337729537
37322272,1,1,0.5344839378993229
20859672,1,1,0.043304441789409065
10191448,0,1,-0.5551941801243743
40190881,1,1,1.4486410394705902
40378190,1,1,0.24715330186257223
40012617,1,1,0.08445845924217954
35889019,1,1,0.9762236847048738
35608324,0,1,-0.7112390621166531
39896499,1,1,0.7745187379380001
38326238,1,1,0.34215644018365365
19426318,0,1,-0.4076898751957758
39128494,0,1,-0.6589597521505031
40973167,1,1,0.055881627928745736
31715020,0,1,-0.521603360068398
35615285,1,1,0.7395328738723959
36077823,1,1,0.3385270775161242
18225774,1,1,0.024577163806071667
27408554,1,1,0.7855110488868213
30004606,1,1,1.1088419663720877
38025306,0,1,-0.4597343719559275
38353012,0,1,-0.3898267278356551
38087839,0,1,-0.5678269794451669
28103179,1,1,1.5774388862221116
22283377,1,1,0.7681250602355219
30442983,0,1,-1.1900808356737285
30629269,0,1,-0.09354423549575142
33121557,1,1,1.1131369448104111
38947531,0,1,-0.38866293815183717
40568059,1,1,0.0794913650666298
11743677,1,1,1.2443909823154828
39844455,1,1,0.726758314901454
36100525,0,1,-1.0540705362850655
34920670,0,1,-2.2107576574164485
29551971,1,1,1.2172913022926624
33318509,0,1,-0.7824295854773631
35398349,1,1,0.06654133133188411
38338714,1,1,1.068402734754624
35313269,0,1,-0.7470279689810768
22924300,0,1,-0.31760754259566326
35826630,0,1,-0.8376690673570577
34994812,1,1,0.764606204810284
27093054,0,1,-0.5062570279134544
34488401,0,1,-0.9909848084113104
36387312,1,1,0.17577327214079075
34923407,1,1,0.2487506905056338
37623184,0,1,-1.1339512315877025
23234340,1,1,0.3179856221032926
39152673,1,1,0.5619107948266917
20251995,1,1,2.0711716684623913
34527165,1,1,0.5828560429946053
38506388,0,1,-0.06647834232266447
37560471,0,1,-0.4027486729883263
40119462,0,1,-0.009919916179237376
36949674,0,1,-1.1224554031376588
27136276,0,1,-0.7982926540472288
35439045,0,1,-0.12334567960830034
33063688,1,1,1.1248688962004927
30333147,1,1,0.8604886434002958
33677833,1,1,0.04950572706474299
35965562,1,1,1.1833592659326744
35440016,1,1,2.0872736349808965
39794184,0,1,-0.435627763924745
37252168,0,1,-0.6327842243939346
34362675,0,1,-0.8068302274484651
35120649,0,1,-0.20000341751913142
35533418,0,1,-1.2715061497117333
34275824,1,1,2.111159819047753
33257052,0,1,-0.001549284129707118
32841202,1,1,1.2430647200041451
35452578,0,1,-0.3185326516774447
39246088,1,1,0.06137989576801495
40060657,1,1,0.5905990610057339
39881484,1,1,0.49241041091351967
38399114,0,1,-0.44504932696145794
37754079,0,1,-0.20982227533767972
27867219,0,1,-1.6507116919833758
20748902,0,1,-0.8869815861789858
35657022,0,1,-0.07415131851570944
33287978,0,1,-0.9877149159958734
33184857,0,1,-0.15045755625226365
34304203,1,1,0.9734384019271727
35326655,0,1,-0.8309279938053287
17431482,0,1,-0.2759688992301905
35407684,1,1,0.24464320329796418
39567922,1,1,0.8050480757305585
32415643,1,1,0.47790784074948833
39839914,1,1,1.1041881967992078
38486212,0,1,-0.3142124829798938
19853740,1,1,0.2525145240318514
34346803,0,1,-0.28843745802323006
25916296,1,1,0.3629905642649396
36188860,1,1,0.10024616124203245
29368683,0,1,-0.8766537689891303
39491797,1,1,0.7602321463674797
35258180,0,1,-0.4631037713326407
40174478,1,1,0.6766585604727244
35478567,1,1,1.068576912574219
37859744,1,1,1.0383348532484504
39548653,0,1,-0.26339068475388405
37071768,0,1,-0.10498148693868314
38701273,0,1,-1.2873889248077663
30095117,1,1,0.7122480694740037
34714704,0,1,-1.7808676259023883
36920525,1,1,0.18775633787332646
38945395,1,1,0.19588467236219076
38359634,1,1,0.0007474394480802005
37168064,0,1,-1.6779087829204782
30474052,1,1,1.0221452888826277
36695597,0,1,-0.8493420301034931
38808865,0,1,-0.5615751726203007
35304105,1,1,0.5388885282473894
35339475,1,1,1.1661719664073744
25801295,0,1,-0.11764001217514464
20523377,1,1,0.008637733581397633
37263404,0,1,-0.6369216090218925
37179209,0,1,-0.09517149089321197
36328847,1,1,0.5246814034084979
10393918,1,1,0.6168073860126331
35160298,1,1,0.5806076604818693
35960007,0,1,-2.133448150150943
15480620,0,1,-0.5403035330290304
15527986,0,1,-1.1180466563086915
37173158,1,1,0.902603341066412
35990728,0,1,-0.8301042968980381
37917138,0,1,-0.1614753372010873
35413240,0,1,-0.18626011816740862
40667329,0,1,-0.3908920998039864
39523620,0,1,-0.19962309234455944
36085931,1,1,0.6742771134128058
36633748,0,1,-0.07981415931771174
17336833,0,1,-0.8831036825746983
39829901,0,1,-1.7776890719597658
36357879,0,1,-0.9162996015696798
40439319,1,1,0.525800730198454
36265371,1,1,1.2461003240408992
18042528,0,1,-1.196884083791577
34883292,1,1,0.10282054248088413
34141026,1,1,0.387158462339503
36567396,0,1,-0.21189551410335472
39428361,1,1,0.34687863908326033
40928144,0,1,-0.5898588503034672
39591214,1,1,1.3963843424170395
37278688,1,1,0.7632066119218606
36326116,1,1,1.400493013020831
12017632,0,1,-1.1794166823097187
24635890,1,1,1.2597563726650796
39542734,0,1,-0.8593404673422969
37542494,0,1,-0.2191076585421632
38889682,0,1,-1.0863700666744291
32397716,0,1,-0.24056367219058838
35069409,1,1,0.6661313971230558
39162029,1,1,0.34260090544584276
35204835,0,1,-0.4836659294891117
31693252,1,1,0.09386321778191054
40099013,0,1,-0.715584460894144
12337561,1,1,0.42267267841110456
39864196,0,1,-4.008486109224652
36303688,0,1,-0.09667714995477406
37067320,0,1,-2.395925803658483
34833820,0,1,-1.0357205376434546
32218443,1,1,0.25448632240677505
35997445,0,1,-0.4078613400037634
40409888,0,1,-0.9912209807420824
41007212,1,1,0.27175386200451435
38865491,0,1,-0.117274272808638
34356801,1,1,1.0190610220194753
18888172,0,1,-0.04188693299053803
37090600,0,1,-0.9695715985173274
35888188,1,1,0.5163343557784548
39845296,1,1,0.05548208463183801
31429026,0,1,-0.9326247941912653
38178515,1,1,0.11599629325835847
38376987,1,1,0.8761717489704886
37904067,0,1,-0.5237222188665536
20664807,1,1,1.6781599765346797
34875192,0,1,-1.7610931582747567
35257860,0,1,-1.53221746542539
29639897,1,1,1.030395330617011
30320558,0,1,-0.6059764981058215
25201642,1,1,0.6902939156295651
21259905,0,1,-0.18183820809524587
39641695,0,1,-0.19353153601963013
39760717,1,1,0.230247873068119
36255957,1,1,0.09655347164641492
35960407,1,1,0.22937335322015429
36422275,0,1,-0.333168446956547
28926665,0,1,-1.305717872266479
32769752,1,1,1.1238339424247048
36994052,0,1,-1.7083123693958715
36437937,1,1,1.3201047858469797
40861126,1,1,0.8480033318252556
40492496,1,1,0.04301200755404766
37409236,1,1,0.12193602299708983
34085546,0,1,-0.4366879297881594
35643930,0,1,-0.4352783236004827
39966321,0,1,-0.34640847309101996
33770969,0,1,-0.5481486495784402
39627479,0,1,-0.11370009268632497
39977354,1,1,1.156119729470591
12289233,0,1,-0.15619907686457157
37938056,1,1,1.3208443428282406
37357930,0,1,-0.6357460597230409
39263456,0,1,-1.0316509646692058
39544607,0,1,-0.4054806453915143
11101797,1,1,1.8195318292906721
34988156,1,1,1.0492196515771552
40473232,1,1,0.5177092323066246
36321276,0,1,-1.2012188466959763
35459074,0,1,-0.04788461327937776
21332136,1,1,0.2267158775330489
20528137,1,1,0.22891881422655258
35534469,1,1,0.1310887803012415
29807759,0,1,-0.5373234850780522
36210680,1,1,2.0617490407947496
40305566,0,1,-0.764217318113916
30036600,1,1,0.6701983007496022
32058470,1,1,0.0676652337809518
38606387,0,1,-0.053388809369683266
40506229,0,1,-0.588697981782663
29886297,1,1,0.7790249134627794
29066869,1,1,0.15776738421540104
37123917,1,1,0.5426577302039646
33043804,1,1,0.6726082865626739
32528129,1,1,2.102964656622104
33378386,0,1,-0.6430869484324351
25916804,0,1,-1.2186344424861897
38253263,1,1,0.5961179616299375
37263649,0,1,-0.5866774057944042
35321029,0,1,-0.9942719606421004
39554101,0,1,-1.1938102487062068
13211409,1,1,0.43509044952526077
39655594,0,1,-2.1877031420067574
38940092,0,1,-2.163987183949195
26157772,0,1,-0.41375263391166417
40288548,0,1,-0.10560075783181322
40370427,0,1,-0.7598337302661431
40800288,1,1,0.5341703962312656
38918468,1,1,0.9909113442907684
40101551,1,1,1.0912432972068138
26185908,1,1,0.6560423428159323
36151505,1,1,0.08055449548423343
39475124,0,1,-0.27168651720885695
39235168,0,1,-0.42430596814275123
29697037,0,1,-1.5412044295956928
36756877,1,1,1.5152913144993336
11894759,1,1,1.3013911227454997
36650857,0,1,-0.07761510634877133
30076716,1,1,0.3357902844581764
36358819,1,1,0.17105566720174714
34971506,1,1,1.2271920767559479
35622177,0,1,-0.8885012860127466
35720335,0,1,-0.2645055956782496
39140550,0,1,-0.22373633810148252
38923151,0,1,-0.46312799915480785
11310773,1,1,0.7513588429813716
39632346,1,1,0.11009505611632076
39463677,0,1,-0.5547088720334772
37589655,0,1,-0.02322210001382441
37961641,0,1,-1.0811086209139074
34066854,0,1,-2.284319813637838
39959441,0,1,-0.28901041162042596
37450021,0,1,-0.3549891132591938
21204861,0,1,-0.8229757319289259
37615079,1,1,0.9783800712214212
35717247,0,1,-0.3251210682055019
32020826,0,1,-0.01447573827166293
34933486,1,1,0.001970429170941035
32755577,0,1,-1.3575657197753115
26803688,1,1,0.4002426564220105
35402973,1,1,0.9843430285927544
34237058,0,1,-0.7647164428022641
24914121,1,1,0.8662073335164981
39301712,0,1,-0.1981775992490329
25153419,1,1,0.12272623228067436
37342715,0,1,-0.6944309505916832
32551129,0,1,-0.3771768001460041
34473146,0,1,-0.8610535878335659
38871064,0,1,-1.5201874718321298
37347990,0,1,-1.749881996938596
34246882,1,1,0.5654330914722059
36579889,0,1,-0.5644204862796931
22603015,0,1,-0.6873811574864153
36655853,0,1,-1.628346061175714
32554123,0,1,-0.9149028025865977
40959833,0,1,-0.29139122089868863
34219878,1,1,0.9734391222563352
11989591,0,1,-0.12518174929954062
34367019,1,1,1.0560796043517104
38687683,1,1,0.48265807559192986
40647141,1,1,1.9660862846202547
35375406,0,1,-1.3361064201172326
39287445,0,1,-0.3287750637713085
37152665,1,1,0.5104628785254652
37537264,0,1,-1.2067108091200076
40201678,1,1,0.21240996637884724
36714053,0,1,-0.468290937078927
39082595,1,1,1.0589962759441587
36212637,0,1,-0.8239705692204646
32519797,1,1,0.03740104483780193
32592297,1,1,0.6152494316605872
40923009,0,1,-2.290735886220711
36496616,0,1,-0.7758539256952552
36274684,0,1,-0.5105481324277275
