doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
28105694,0,0,5.404606819152832,-0.5230915546417236,0.45913225412368774,-5.650613307952881
35330701,0,0,2.163870334625244,1.2493705749511719,1.465415596961975,-4.737874984741211
18415532,1,0,-2.299945592880249,0.7305940389633179,4.769192218780518,-3.2534029483795166
30171915,1,0,-1.165018916130066,2.207702159881592,2.851691961288452,-3.7640435695648193
32685942,1,0,-2.991354465484619,0.39816609025001526,5.574662208557129,-3.200684070587158
39668790,0,0,3.383260726928711,1.9438416957855225,0.03694413602352142,-5.452153205871582
33772944,0,0,2.475411891937256,2.0405571460723877,1.3875654935836792,-5.784279823303223
34592381,1,0,-0.06083712354302406,-1.3840892314910889,5.7542219161987305,-4.574154853820801
12686941,0,0,5.9090962409973145,1.642967700958252,-2.134803056716919,-5.638454914093018
33588990,1,0,0.2624168395996094,1.9451158046722412,2.736060857772827,-4.903968334197998
30732497,0,0,3.727536201477051,-1.099855661392212,3.173461437225342,-6.078118324279785
34788819,0,0,2.979095697402954,4.226398468017578,-1.995583415031433,-4.860496997833252
35924577,1,0,-0.5825952887535095,-0.45856261253356934,5.218969345092773,-4.2340168952941895
37597479,0,0,-1.2916147708892822,2.7827272415161133,-2.0736043453216553,0.014633731916546822
19990174,1,0,-4.260969161987305,-1.422766923904419,4.096717834472656,0.613766610622406
36701856,0,0,-3.1250083446502686,4.327743053436279,1.4043775796890259,-2.2371153831481934
33029746,0,0,2.663587808609009,0.8612285852432251,1.4675360918045044,-4.919917106628418
40518212,0,0,-2.7813756465911865,5.329066276550293,0.6868764758110046,-2.879652976989746
34789059,0,0,-1.0546836853027344,5.890367031097412,-0.06148657202720642,-4.319580554962158
36224348,1,0,-3.7658255100250244,-2.3637144565582275,6.571430206298828,-1.0800114870071411
34260006,0,0,-3.2235565185546875,2.5983827114105225,1.5327004194259644,-1.3913899660110474
32322274,0,0,5.4960503578186035,-0.7719351649284363,0.8194221258163452,-5.946563243865967
35200406,1,0,-5.195624828338623,1.2883400917053223,0.6180972456932068,2.281309127807617
40850181,1,0,-2.30715012550354,1.5840342044830322,2.6446897983551025,-2.0473990440368652
36077823,1,0,-1.3691065311431885,0.42925769090652466,5.102323055267334,-4.2046098709106445
35704163,1,0,-2.6592018604278564,-2.2104461193084717,7.170114517211914,-2.761235475540161
34931299,0,0,-2.24293851852417,5.31624174118042,0.6088491082191467,-3.535454750061035
37044499,1,0,-2.8569157123565674,-2.431083917617798,6.914734363555908,-2.4528696537017822
34809844,1,0,-1.2170889377593994,2.7754883766174316,2.8806777000427246,-4.3692545890808105
32976838,0,0,-1.290017008781433,3.943338632583618,1.6207377910614014,-4.106450080871582
21379024,1,0,-3.2488739490509033,-0.9144757390022278,6.485541820526123,-2.571258068084717
33069170,0,0,0.6175281405448914,4.933304309844971,-1.2724378108978271,-4.20651912689209
34275511,0,0,-1.4058761596679688,3.8861875534057617,2.2995026111602783,-4.39223575592041
34167505,1,0,1.3753960132598877,-0.9445980191230774,4.050370693206787,-4.648646831512451
35465521,0,0,1.9466266632080078,1.8221362829208374,1.0375776290893555,-4.645179748535156
32899003,0,0,0.99067622423172,2.1112289428710938,1.6533658504486084,-4.55092716217041
38742139,0,0,-3.4276134967803955,2.456759214401245,0.6933929324150085,-0.09541022777557373
21608053,1,0,-1.368994951248169,-0.14552117884159088,3.639350652694702,-2.484156847000122
34035838,1,0,-1.8993974924087524,0.5061476230621338,3.00986909866333,-1.881881594657898
38793370,1,0,-0.21310366690158844,-0.22818906605243683,4.69038724899292,-4.373818874359131
39908130,0,0,1.0668450593948364,3.5297956466674805,-0.21786648035049438,-4.153347969055176
25492017,1,0,-1.0640462636947632,0.7609781622886658,4.689135551452637,-4.293425559997559
39218421,1,0,-2.372584581375122,-1.1444916725158691,5.828463554382324,-2.755950450897217
36285734,1,0,-3.4972569942474365,-2.0483174324035645,7.242973804473877,-2.325324773788452
40146489,0,0,1.0152333974838257,4.013432025909424,-0.6476327776908875,-4.07847785949707
40810381,1,0,-2.3150947093963623,-0.9512851238250732,6.467808723449707,-3.3554272651672363
40952352,1,0,0.9349488615989685,1.924964427947998,2.40317702293396,-4.908897876739502
38614527,0,0,3.3763985633850098,2.8151721954345703,-1.399304747581482,-4.897224426269531
40451698,0,0,-1.1109238862991333,2.0785012245178223,0.8677746653556824,-2.2405922412872314
26540751,0,0,1.2471270561218262,3.633242607116699,0.1568705290555954,-4.8891801834106445
32712494,0,0,-0.02769370563328266,2.931410312652588,1.1202185153961182,-3.672755002975464
20298774,0,0,4.08821964263916,2.1161105632781982,-0.3472082316875458,-5.6298508644104
35041429,0,0,1.026475429534912,1.9839869737625122,1.4683725833892822,-4.379293918609619
25517356,0,0,4.328677654266357,-0.314628541469574,1.1656770706176758,-5.464783668518066
38516871,0,0,-1.6289597749710083,3.531893730163574,2.0076303482055664,-3.8519058227539062
34376935,1,0,-1.6917532682418823,0.27405500411987305,4.471320152282715,-3.130423069000244
26078149,0,0,0.12161476910114288,3.5706217288970947,0.4524306356906891,-4.016057968139648
39193645,0,0,5.238075256347656,-0.15204210579395294,-0.05329824239015579,-5.227283954620361
36440988,1,0,-1.435774564743042,-0.10473799705505371,5.240484714508057,-3.9803731441497803
39043400,0,0,0.1683124303817749,4.577078342437744,0.013437376357614994,-4.494966983795166
17231321,0,0,-1.1325987577438354,5.2290191650390625,0.2646532654762268,-4.013025283813477
16138098,0,0,4.31246280670166,0.058695483952760696,0.8640956282615662,-5.505617141723633
35524051,1,0,-2.421391248703003,-0.4747810363769531,5.732393264770508,-2.939810276031494
40826257,1,0,-0.8649877905845642,0.0853159949183464,5.29911994934082,-4.578400611877441
40376644,0,0,6.305981636047363,0.40474411845207214,-1.8889083862304688,-5.198054790496826
34371024,0,0,-0.9965652823448181,1.7689971923828125,1.0541152954101562,-1.9249416589736938
36805828,1,0,-2.281316041946411,-0.06916625797748566,5.798426628112793,-3.560709238052368
37078078,0,0,5.6304030418396,1.7159216403961182,-1.7048362493515015,-5.771505355834961
32883463,0,0,0.31022465229034424,2.8640496730804443,1.0133633613586426,-3.9579684734344482
22880895,0,0,-1.2700035572052002,2.1373984813690186,2.0404698848724365,-2.905200719833374
33007912,1,0,-5.834662437438965,-1.4197930097579956,1.7996528148651123,3.8968935012817383
35755070,0,0,-0.02981196530163288,4.05452299118042,-0.5009377598762512,-3.2951738834381104
39250867,0,0,3.740274667739868,0.039882298558950424,1.6398568153381348,-5.5113372802734375
40281300,1,0,-1.8324007987976074,-0.1871667057275772,4.886109352111816,-3.1567537784576416
37568260,0,0,-3.4824230670928955,1.975907564163208,0.6117515563964844,0.3148869574069977
36933476,0,0,-0.8183731436729431,5.223384380340576,-0.015469596721231937,-3.974618673324585
29709001,0,0,3.5678279399871826,3.2385921478271484,-1.5271892547607422,-5.241354942321777
30807463,1,0,-5.2633514404296875,0.16010572016239166,1.0586798191070557,2.6921918392181396
38421669,0,0,1.678411841392517,3.687166213989258,-0.6677283048629761,-4.68601655960083
30840489,0,0,5.392311096191406,1.1852036714553833,-1.3963650465011597,-5.307629108428955
38907721,1,0,1.9426803588867188,-1.410569429397583,4.225334644317627,-5.1709136962890625
21072339,1,0,-1.1908588409423828,-0.8477658033370972,5.669340133666992,-3.904834508895874
36146216,0,0,0.33018189668655396,2.447615623474121,2.0459203720092773,-4.763567924499512
39655594,1,0,-1.0424411296844482,-0.686872124671936,4.9120774269104,-3.482717275619507
38509579,0,0,3.394482374191284,0.501639187335968,1.3414639234542847,-5.245048522949219
35443423,1,0,-0.3514642119407654,1.6581331491470337,2.126009464263916,-3.5279791355133057
37442556,0,0,-1.245749592781067,3.3741867542266846,0.8256896734237671,-2.767739772796631
39940155,0,0,-0.11856211721897125,4.13754940032959,-1.4658963680267334,-2.646740436553955
34654360,0,0,-2.541309118270874,2.7847096920013428,1.1265455484390259,-1.3667641878128052
33980031,0,0,2.2104170322418213,3.2792468070983887,0.30721572041511536,-5.562935829162598
38141927,0,0,3.6024363040924072,0.3896010220050812,1.9409518241882324,-6.140682220458984
20592596,0,0,1.3623316287994385,3.432107448577881,0.5708255767822266,-5.004926681518555
37464672,1,0,-1.760264277458191,1.5615034103393555,3.3141562938690186,-3.1568753719329834
37522775,0,0,-2.2317922115325928,3.214526653289795,2.643847703933716,-3.5221645832061768
39773792,0,0,4.876900672912598,-0.053555574268102646,0.8593429923057556,-5.662585258483887
39934764,0,0,-0.5617159008979797,5.746562480926514,-0.16824103891849518,-4.645186424255371
36461545,1,0,1.4549236297607422,1.0325865745544434,3.0504209995269775,-5.428389549255371
40350057,0,0,-0.4825109839439392,3.3151302337646484,2.0624804496765137,-4.522934913635254
38688579,1,0,1.7635407447814941,-0.0953243151307106,4.04956579208374,-5.755699634552002
40286940,0,0,1.0988575220108032,3.43276047706604,0.17300201952457428,-4.400911808013916
34223616,1,0,-1.1954915523529053,1.1014641523361206,3.428156614303589,-3.5392708778381348
33023349,0,0,4.458077907562256,1.0993168354034424,-0.5412085652351379,-5.090507984161377
37394883,1,0,-2.4360532760620117,0.2042752057313919,4.7994537353515625,-2.752267599105835
30867193,1,0,-1.7050687074661255,1.8748382329940796,2.9179110527038574,-3.197946071624756
34925229,1,0,-3.3234620094299316,-2.7490267753601074,7.500041961669922,-1.9682995080947876
37775139,0,0,1.9691745042800903,2.6604201793670654,0.4135144054889679,-4.595762729644775
40846848,1,0,1.5810879468917847,1.4955132007598877,2.025261163711548,-5.243602275848389
37914853,0,0,1.493283748626709,2.038492202758789,0.9292629361152649,-4.317288398742676
27673036,1,0,1.0378175973892212,1.4264190196990967,2.469524621963501,-4.953861713409424
17498681,0,0,-2.3016059398651123,4.856755256652832,-0.8479920029640198,-1.7722902297973633
27200542,0,0,-0.11581413447856903,3.7910330295562744,1.689223289489746,-5.025730133056641
24857207,1,0,-2.3340585231781006,-1.0380717515945435,6.337271213531494,-3.159433603286743
40257860,0,0,5.9875359535217285,0.6331042051315308,-1.1651510000228882,-5.452729225158691
36737922,0,0,0.42220622301101685,3.7290117740631104,0.30637791752815247,-4.330686092376709
36781770,1,0,-1.9533700942993164,1.5344822406768799,4.2292046546936035,-3.6072280406951904
20434904,1,0,0.7815949320793152,0.5890583992004395,3.8993754386901855,-5.523990154266357
23611189,1,0,-4.122225761413574,-0.827115535736084,3.529402732849121,0.4067489206790924
40422152,0,0,3.2676150798797607,4.186795234680176,-1.880836844444275,-5.359213352203369
35367716,1,0,1.5509159564971924,0.8448494076728821,2.72300386428833,-5.243766784667969
30679325,0,0,4.976457595825195,-0.3013079762458801,1.0473817586898804,-5.931293487548828
30829505,1,0,1.254464864730835,0.2755694091320038,3.5407493114471436,-5.135005474090576
40483005,0,0,-1.8213008642196655,2.875586748123169,2.793276309967041,-3.3994362354278564
10703382,0,0,5.756524085998535,-0.12676656246185303,-0.9313392043113708,-5.057642936706543
40114570,0,0,5.195416450500488,1.091099739074707,-0.5981867909431458,-5.991387367248535
32458655,0,0,3.8087286949157715,1.5512393712997437,0.7722417712211609,-6.315872669219971
36359885,0,0,-1.4219383001327515,3.8616247177124023,1.445858359336853,-3.621910572052002
40858332,0,0,3.8240866661071777,1.6307528018951416,0.05613238364458084,-5.333346843719482
35160282,1,0,0.39970332384109497,-0.6932526230812073,4.795203685760498,-4.69891881942749
21792779,1,0,1.486652135848999,0.31141915917396545,3.390289068222046,-5.413880348205566
12502431,1,0,-3.4103095531463623,-2.4561994075775146,7.115889072418213,-1.9210879802703857
31145874,0,0,3.9759814739227295,-1.2387597560882568,2.845278739929199,-5.863208770751953
37989401,1,0,-0.6297438144683838,1.5474276542663574,2.680751085281372,-3.5723869800567627
38655059,1,0,1.039960503578186,-0.14983104169368744,3.9314687252044678,-4.941997051239014
36338239,1,0,-0.8757907748222351,1.016111135482788,2.7530694007873535,-2.7753243446350098
40557477,1,0,0.6695155501365662,0.03664814680814743,4.3313679695129395,-5.153044700622559
33002283,0,0,0.16365543007850647,4.300014019012451,0.2008364349603653,-4.477012634277344
27492354,1,0,-2.1785025596618652,-1.0152219533920288,4.940062046051025,-2.3280344009399414
33972275,0,0,2.4484379291534424,1.883721947669983,1.2799638509750366,-5.423011779785156
33122234,1,0,-4.986910343170166,1.0140039920806885,1.6062206029891968,1.0529415607452393
36426608,0,0,1.9139399528503418,3.863003969192505,-0.05563392490148544,-5.532463073730469
23007121,1,0,-2.6991827487945557,-1.6502710580825806,6.897368431091309,-2.9253640174865723
36818998,1,0,-2.3937206268310547,-0.8312436938285828,6.374562740325928,-3.2006494998931885
11828845,1,0,-1.115592360496521,-1.2383607625961304,6.105649471282959,-4.030041217803955
32095393,1,0,-0.35859572887420654,1.3603224754333496,3.2333199977874756,-4.249195098876953
37688066,0,0,-1.5405153036117554,3.994562864303589,1.9899396896362305,-4.197233200073242
29036154,0,0,-0.0052860998548567295,2.686675786972046,2.6551897525787354,-5.124360084533691
39461193,0,0,1.033233880996704,5.075978755950928,-1.8873295783996582,-4.100199222564697
30359606,0,0,-1.6712807416915894,3.376066207885742,1.4621891975402832,-2.895413637161255
20406456,1,0,0.2228056639432907,-1.1259547472000122,5.511578559875488,-4.947971820831299
35357094,1,0,-2.3413782119750977,-1.6988441944122314,6.497912406921387,-2.7495157718658447
20859672,1,0,-0.5110815763473511,1.954939842224121,2.155305862426758,-3.6225478649139404
39082781,0,0,2.946197509765625,4.370853900909424,-1.8469016551971436,-5.217251777648926
38623626,0,0,-2.4691407680511475,2.5051631927490234,1.1274763345718384,-1.4867302179336548
38218119,0,0,-4.257791519165039,3.795973539352417,2.1574432849884033,-1.6818900108337402
39229803,0,0,-1.8809398412704468,5.131758213043213,0.7449266314506531,-3.8890225887298584
39264664,1,0,0.2319510579109192,0.3197346031665802,4.1354079246521,-4.662924766540527
20656207,1,0,0.9075666069984436,1.1057944297790527,3.6068360805511475,-5.650986194610596
33550207,0,0,3.715754985809326,-0.43820124864578247,2.3308653831481934,-5.8917059898376465
40548553,1,0,-1.1839560270309448,0.2640848755836487,5.248671054840088,-4.306612014770508
33548695,0,0,5.986112117767334,0.337643027305603,-1.5631765127182007,-5.186763286590576
33948783,1,0,-0.5229474902153015,1.521897554397583,3.0877673625946045,-3.6552045345306396
35506726,1,0,-1.6531939506530762,0.7037343382835388,4.37570333480835,-3.370945930480957
17329902,1,0,1.394666075706482,0.06889505684375763,3.1115479469299316,-4.609642028808594
35687270,0,0,3.9295055866241455,0.5313888788223267,1.3587146997451782,-5.901838302612305
32332767,1,0,1.461316704750061,0.5842467546463013,3.1592772006988525,-5.327560901641846
22754297,1,0,-0.8623549342155457,2.4591760635375977,2.529939889907837,-4.195878982543945
30059178,1,0,1.506848931312561,-1.198424220085144,4.590563774108887,-5.086925983428955
38165234,1,0,0.0473489873111248,-0.16081704199314117,4.3961710929870605,-4.513806343078613
34508269,1,0,-1.0326241254806519,-0.47129184007644653,5.57524299621582,-4.207540512084961
37907441,1,0,-2.002274513244629,-2.2153050899505615,6.898280620574951,-3.1506295204162598
38857881,0,0,2.0993704795837402,2.995563268661499,-0.7660151720046997,-4.084081649780273
36492698,0,0,-2.6155166625976562,2.438711404800415,1.0278414487838745,-0.9496011137962341
40237952,0,0,2.5227482318878174,0.5179588198661804,2.058908700942993,-4.965859889984131
35380327,1,0,-0.04302198067307472,-0.5453669428825378,4.944258213043213,-4.616918563842773
33532428,1,0,-1.6766694784164429,1.3353594541549683,3.669154167175293,-3.3301236629486084
40404201,0,0,3.0388548374176025,2.8298022747039795,-0.3870576322078705,-5.2372541427612305
29599158,1,0,0.06010037288069725,-1.5257959365844727,5.0255842208862305,-3.855006456375122
40819230,0,0,3.7932796478271484,1.2202821969985962,0.2736806869506836,-5.455854415893555
27253279,0,0,0.006465328391641378,4.836028575897217,-0.40967532992362976,-4.100399017333984
22566183,1,0,-0.5961562991142273,0.5903860926628113,4.496464729309082,-4.510504722595215
35090649,0,0,4.827221393585205,-0.9125794768333435,1.8369234800338745,-6.074614524841309
34175526,1,0,-2.6727101802825928,-0.8738785982131958,4.25543737411499,-1.1971982717514038
37495094,0,0,1.513148546218872,4.211307525634766,-0.323859840631485,-5.175116062164307
39944167,1,0,-3.0745651721954346,1.1197292804718018,3.6314871311187744,-1.616568684577942
36620396,0,0,5.769911766052246,0.3726440668106079,-1.2411571741104126,-5.109807968139648
19738844,1,0,-2.912531614303589,-1.7362290620803833,6.876702308654785,-2.5006237030029297
38792411,1,0,-4.548811435699463,0.99090576171875,1.3598670959472656,1.2140052318572998
39582678,0,0,-1.2636791467666626,2.8802006244659424,-0.7756257653236389,-1.0128575563430786
39005330,1,0,0.7716368436813354,0.7689386010169983,3.768524169921875,-5.204864501953125
36072933,1,0,-1.231271743774414,-1.6383042335510254,6.434086799621582,-3.9740090370178223
40861053,1,0,-1.5625653266906738,-1.3172703981399536,6.032559394836426,-3.4637224674224854
34637103,1,0,-1.3818888664245605,-0.41538137197494507,4.2217698097229,-2.538788318634033
28858090,0,0,-2.093294620513916,4.733496189117432,1.8004059791564941,-4.2371368408203125
39453743,1,0,-3.4098987579345703,-2.924177646636963,6.560911655426025,-0.7717329263687134
37196296,1,0,-0.5646772980690002,0.9672951102256775,3.9389588832855225,-4.617872714996338
37292046,1,0,0.5127640962600708,1.0427205562591553,3.0996665954589844,-4.517154216766357
37563000,1,0,-2.731398344039917,-0.6061175465583801,6.329821586608887,-3.3178012371063232
35587575,0,0,2.5308709144592285,2.9508471488952637,-0.2997659146785736,-4.851278781890869
23982566,0,0,5.183525562286377,0.4754650592803955,-0.011011417023837566,-5.6885905265808105
38724301,0,0,-0.29506915807724,3.228255033493042,1.9175987243652344,-4.472745418548584
35772308,0,0,1.892399787902832,2.881105422973633,0.22922074794769287,-4.75305700302124
30928114,1,0,-2.2480103969573975,-1.306119680404663,6.052850246429443,-2.9517505168914795
34808105,1,0,1.956344485282898,1.1565107107162476,2.273757219314575,-5.508341312408447
40689391,1,0,-1.1527715921401978,-0.039354536682367325,5.526116847991943,-4.446547985076904
35828970,0,0,2.5310049057006836,3.0036168098449707,-0.21469746530056,-5.1301589012146
35773208,1,0,-2.2903153896331787,-0.6860288977622986,5.9875617027282715,-3.356987714767456
28826795,0,0,-1.366492509841919,2.6424684524536133,-0.06690149754285812,-1.5564852952957153
17127722,1,0,-2.2319562435150146,-1.193272352218628,6.217813491821289,-3.077740430831909
27961475,1,0,2.9076528549194336,-0.9463226199150085,3.4480955600738525,-5.7877302169799805
39455243,1,0,-0.43689411878585815,1.3375414609909058,2.740704298019409,-3.375851631164551
37837204,1,0,-2.0134785175323486,-1.258628010749817,6.143269062042236,-3.3916594982147217
37484114,0,0,0.492624968290329,3.5798702239990234,0.46892523765563965,-4.546605110168457
40717652,0,0,0.4929855763912201,4.161525249481201,-0.44543322920799255,-4.027879238128662
35999971,0,0,2.119553804397583,3.446065902709961,-0.402506023645401,-5.012381076812744
39432884,0,0,-1.4186230897903442,2.7431318759918213,1.8221222162246704,-3.1042706966400146
37616825,0,0,0.7097678780555725,3.2525954246520996,1.3247472047805786,-5.26023006439209
32178286,0,0,4.548153877258301,1.255386233329773,-0.041313085705041885,-5.739750862121582
32730783,1,0,-2.2241361141204834,-0.6332818269729614,5.995652675628662,-3.2837045192718506
38290142,1,0,0.291498064994812,0.021311873570084572,4.289155006408691,-4.574373245239258
14636124,1,0,-0.04854101315140724,1.690441608428955,3.6166460514068604,-5.2385406494140625
28599537,1,0,0.30000442266464233,-0.45753389596939087,4.763766765594482,-4.8936567306518555
32176826,0,0,0.34473150968551636,2.7693185806274414,2.352983236312866,-5.105066299438477
36267052,1,0,-3.0728280544281006,-0.289840430021286,5.0874528884887695,-1.981469750404358
37176502,0,0,2.150022029876709,0.9034889340400696,0.852229654788971,-3.9265646934509277
30411049,1,0,-2.7743165493011475,-2.5037319660186768,7.211531162261963,-2.5890016555786133
32710589,1,0,-2.3916189670562744,-0.8830132484436035,5.533095359802246,-2.6993343830108643
35204041,1,0,-3.659714937210083,-0.8406292796134949,5.430457592010498,-1.3706684112548828
39124092,0,0,-1.9441472291946411,4.023272514343262,2.000922203063965,-3.9123947620391846
34875653,0,0,1.4727177619934082,3.9914093017578125,-0.5245110988616943,-4.968576431274414
29149221,1,0,-2.525786876678467,1.4346728324890137,3.913637399673462,-2.7369420528411865
17371414,0,0,3.307260036468506,1.698472499847412,0.4697156250476837,-5.4658026695251465
29979169,1,0,-0.751156747341156,0.7502143979072571,4.779619216918945,-4.7309980392456055
39575081,1,0,-0.8644119501113892,1.2685624361038208,4.02700662612915,-4.29414701461792
37700538,1,0,-0.029443519189953804,0.8014794588088989,2.49544620513916,-3.1715598106384277
27521913,0,0,0.18628768622875214,3.5373480319976807,0.011477910913527012,-3.647219657897949
33934637,0,0,3.130337953567505,0.5957997441291809,1.4673168659210205,-5.1700568199157715
26925271,1,0,-5.142007350921631,0.6734260320663452,-1.6118919849395752,4.2084479331970215
17113947,0,0,3.0747599601745605,2.134953260421753,0.7170426249504089,-5.665295124053955
35108870,1,0,-0.24580156803131104,-1.2250362634658813,5.741901874542236,-4.556023597717285
30549464,0,0,2.2567503452301025,2.385924816131592,0.788608968257904,-5.189688205718994
22829318,0,0,-0.283485472202301,4.1251630783081055,0.8641478419303894,-4.554060935974121
36489258,1,0,0.30447515845298767,0.14169849455356598,4.101524829864502,-4.832943439483643
37234200,0,0,0.817316472530365,2.1401162147521973,1.8556116819381714,-4.66062068939209
32145386,1,0,-0.4883306920528412,-0.9023686647415161,5.808664321899414,-4.504368305206299
24179036,0,0,-3.2549142837524414,5.08702278137207,-1.7484816312789917,-0.5128119587898254
36582749,1,0,0.3114316463470459,0.6809782385826111,3.4596471786499023,-4.518033981323242
30997194,0,0,4.761062145233154,-0.7660644054412842,1.5519975423812866,-5.8740997314453125
36198516,0,0,-2.8560574054718018,3.632744550704956,-0.762428343296051,-0.5069853067398071
36651421,1,0,-0.667375385761261,0.4370405077934265,4.003210067749023,-3.9591028690338135
32889992,1,0,1.2847026586532593,-0.7701621651649475,3.782180070877075,-4.323577404022217
38536477,0,0,4.655298709869385,-0.06583599001169205,1.204595923423767,-6.1421942710876465
30406620,1,0,-2.4533092975616455,1.7731528282165527,4.70527982711792,-3.896918535232544
34346997,0,0,-1.9454714059829712,3.794677495956421,2.8393774032592773,-4.327935218811035
37347990,1,0,-4.359591484069824,-0.7470405697822571,2.812793731689453,1.2183843851089478
33408709,0,0,-1.686237096786499,4.7375311851501465,1.7554278373718262,-4.466455936431885
32560313,0,0,-2.8827054500579834,6.04167366027832,-0.9364626407623291,-2.243312358856201
34648695,0,0,-1.8117566108703613,4.430770397186279,1.9421734809875488,-4.072622776031494
33409992,1,0,-2.457043170928955,0.4318062365055084,4.056560516357422,-2.118701934814453
37307853,0,0,-0.4210781455039978,2.766679048538208,2.0547478199005127,-4.365617752075195
36379694,1,0,-1.7193148136138916,0.7217848300933838,2.9216794967651367,-2.300384521484375
38831595,1,0,-3.135728597640991,-2.426936149597168,5.879064559936523,-0.6860044598579407
30067669,1,0,-2.1858439445495605,0.8445942997932434,4.331573963165283,-3.1308491230010986
35872265,1,0,0.30193477869033813,-1.374281406402588,5.517776012420654,-4.970708847045898
38514094,1,0,-2.4197096824645996,-0.8450357913970947,6.133870601654053,-3.1119437217712402
37130455,1,0,-1.490789532661438,1.516987919807434,4.010973930358887,-4.075993537902832
37725108,1,0,-1.8151134252548218,0.1691904515028,5.462238788604736,-3.870687484741211
32127578,0,0,5.441165924072266,-0.8073076009750366,0.9189717173576355,-6.053607940673828
35566451,0,0,3.8526928424835205,-0.1016179546713829,2.0391972064971924,-5.9476423263549805
28731136,0,0,-0.24885085225105286,5.713842868804932,-0.9533773064613342,-4.140725612640381
40059351,1,0,-0.22867488861083984,-1.8240349292755127,5.359577178955078,-3.549757957458496
34408120,1,0,0.8282541036605835,-0.1353224515914917,3.069753646850586,-3.684406042098999
33164030,0,0,4.409677505493164,-0.5595704317092896,1.718881607055664,-5.938479900360107
35423698,0,0,5.518895149230957,0.25582218170166016,-0.23516850173473358,-5.832515239715576
40093708,0,0,5.9881181716918945,-0.004934096243232489,-0.5855645537376404,-5.646205425262451
32215071,1,0,2.5930635929107666,-0.4924613833427429,3.3421647548675537,-5.599536895751953
38813655,1,0,1.5467305183410645,-0.17969420552253723,3.935851573944092,-5.444797992706299
32178184,0,0,-0.4373081922531128,4.594592094421387,0.34863412380218506,-4.338912010192871
32120644,0,0,-1.4048634767532349,3.6846797466278076,2.3525009155273438,-4.147566318511963
32195373,0,0,0.32489442825317383,5.459227561950684,-1.8984525203704834,-3.5849244594573975
27589607,1,0,1.688409686088562,0.6491699814796448,3.20755672454834,-5.571589946746826
36819944,0,0,2.7497997283935547,1.5806546211242676,0.8588804602622986,-5.323877334594727
30142956,0,0,0.26485976576805115,5.3165998458862305,-0.5157713294029236,-4.652048587799072
36363222,0,0,-1.8661223649978638,5.677358150482178,-1.126916527748108,-2.521477699279785
38878091,0,0,1.2291107177734375,2.071880578994751,1.9753220081329346,-5.078676223754883
40999016,1,0,-1.8566113710403442,1.7842203378677368,4.281193256378174,-4.050175189971924
40874731,1,0,0.4226377606391907,1.373899221420288,2.884385108947754,-4.706871032714844
37576273,0,0,-0.1348140835762024,2.829416036605835,-0.1918257474899292,-2.5051052570343018
39153883,1,0,-2.0014827251434326,-1.3371574878692627,5.413333892822266,-2.3539347648620605
38583766,0,0,4.655916213989258,-0.9146900177001953,1.7304242849349976,-6.064103603363037
39699384,1,0,-0.9810062050819397,1.4943163394927979,3.379866361618042,-3.8858463764190674
39860349,0,0,-0.23283058404922485,5.87708044052124,-1.8491016626358032,-3.4926912784576416
34275894,1,0,-2.4428014755249023,-0.9134432673454285,6.479272365570068,-3.3038523197174072
40124571,0,0,4.097518444061279,2.891019821166992,-1.250609040260315,-5.561227798461914
19796941,0,0,0.2951258420944214,2.4924018383026123,2.1194007396698,-4.640353202819824
40170442,1,0,-2.868267059326172,-0.5961644649505615,4.761730194091797,-1.8510879278182983
35630196,1,0,-1.0638656616210938,0.6893832087516785,3.545470952987671,-3.102508544921875
34024309,0,0,3.6920206546783447,-0.15962959825992584,2.1491787433624268,-5.957738876342773
35720684,1,0,-1.8978750705718994,-1.3948698043823242,6.371195316314697,-3.410548210144043
39644916,1,0,2.228578805923462,0.9611979722976685,2.5712075233459473,-5.930110454559326
24675040,0,0,5.864458084106445,-0.17738661170005798,-0.14445249736309052,-5.954780578613281
40392321,1,0,-2.667273998260498,-0.6475681066513062,6.096571445465088,-2.9797747135162354
21772885,1,0,-2.6879870891571045,-1.3775010108947754,5.528621673583984,-1.6711314916610718
20341913,1,0,1.426383137702942,1.8725738525390625,2.2982232570648193,-5.370133399963379
36051631,0,0,0.09854713082313538,2.5367801189422607,1.832383394241333,-4.087185382843018
35121078,0,0,0.3971675634384155,2.2382407188415527,2.1723544597625732,-4.722521781921387
33018334,0,0,-3.8163723945617676,2.0846734046936035,1.4526805877685547,-0.4818815290927887
39652981,0,0,4.746333599090576,-0.06922654062509537,1.635966420173645,-6.606409072875977
35105329,1,0,-0.9559406042098999,-1.2434803247451782,5.707838535308838,-3.966036319732666
37072807,0,0,0.24163924157619476,4.186103343963623,-0.8392950892448425,-3.5121750831604004
27774178,0,0,-1.468887448310852,4.180720806121826,1.2787575721740723,-3.908010721206665
19698988,1,0,-1.2133318185806274,-1.6956725120544434,6.5508246421813965,-4.008066654205322
34564964,1,0,-3.188314914703369,-0.7349821329116821,5.828889846801758,-2.39552640914917
34114597,1,0,-2.2512643337249756,0.1423117220401764,5.293975353240967,-3.2272000312805176
39068847,0,0,0.4525815546512604,3.908376693725586,1.0974496603012085,-5.136587142944336
34410998,1,0,-2.8856022357940674,-1.8398483991622925,6.924745082855225,-2.692314624786377
