doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39030125,1,0,-3.4024016857147217,0.9091478586196899,4.614251136779785,-2.437528371810913
28774391,1,0,-2.0208640098571777,1.1860889196395874,4.1172871589660645,-3.1104743480682373
32496547,0,0,3.3655762672424316,0.5972417593002319,1.6239160299301147,-5.6016845703125
38877658,1,0,-2.9646623134613037,-1.4567742347717285,6.700613021850586,-2.728863000869751
38301820,0,0,-0.9091507792472839,5.600383758544922,0.11669211834669113,-4.442227363586426
40588343,0,0,5.445915222167969,-0.6127268075942993,0.428841233253479,-5.632934093475342
32204041,1,0,-0.30201420187950134,1.6534069776535034,2.36788272857666,-3.616192102432251
38036008,0,0,1.7922037839889526,3.6866047382354736,0.09387151896953583,-5.304953575134277
32315874,1,0,-0.9954797625541687,1.6668343544006348,3.8753764629364014,-4.612206935882568
35623491,1,0,-2.769052028656006,-0.9160739779472351,6.34004020690918,-2.908555507659912
29666265,1,0,-2.9659066200256348,0.20555269718170166,5.572839260101318,-2.7885048389434814
29166372,1,0,-3.0227396488189697,0.29932552576065063,5.155529499053955,-2.8322365283966064
33748639,1,0,-0.7702727913856506,-0.46165329217910767,5.1581220626831055,-4.08254861831665
40105467,0,0,1.7071648836135864,5.134382724761963,-1.3026001453399658,-5.24660062789917
35290557,0,0,5.432043552398682,0.13810065388679504,0.17221514880657196,-6.0154266357421875
29313281,1,0,0.3734520375728607,0.38320496678352356,2.994722843170166,-3.9128313064575195
30818662,0,0,2.998159646987915,3.029831647872925,-0.30406293272972107,-5.658596038818359
38651483,1,0,-2.268664836883545,1.935967206954956,2.20733380317688,-1.9014414548873901
39307155,0,0,-2.7446916103363037,5.497034549713135,0.6653522849082947,-3.0506722927093506
38369157,1,0,-6.474798202514648,-0.42298057675361633,-0.24526475369930267,5.072569370269775
32643332,0,0,1.3915026187896729,3.0061299800872803,-0.4031083285808563,-3.9804396629333496
37076968,1,0,-0.9123525619506836,-1.4408010244369507,5.3040032386779785,-3.4023444652557373
40712381,1,0,-3.1054790019989014,0.8686500191688538,5.401866912841797,-2.987060308456421
34868503,0,0,3.4410197734832764,1.0264136791229248,1.2764992713928223,-5.552702903747559
24145501,0,0,-0.16072048246860504,5.868327617645264,-0.9715517163276672,-4.352817535400391
37129062,1,0,-0.9574914574623108,1.4135806560516357,4.240118026733398,-4.545182704925537
35316988,1,0,-0.7423211932182312,0.5174164772033691,4.703629970550537,-4.60014533996582
19421160,0,0,-2.2769644260406494,2.8926398754119873,0.570787787437439,-1.529122233390808
36261239,1,0,-2.5937845706939697,-0.5915581583976746,5.780639171600342,-2.8917582035064697
40966910,0,0,-1.8860119581222534,5.492478847503662,0.14158736169338226,-3.5521230697631836
35193745,0,0,5.4430742263793945,1.4734139442443848,-1.184395432472229,-5.580670356750488
36506035,1,0,0.13931235671043396,-0.6220563650131226,5.158602237701416,-4.797369003295898
37081909,0,0,-1.449001669883728,4.15793514251709,1.1411672830581665,-3.561396360397339
36610302,0,0,1.4203739166259766,3.267996072769165,0.4531520903110504,-4.659493923187256
29325720,0,0,-2.450605869293213,6.4426679611206055,-0.934406578540802,-2.8636252880096436
20175148,0,0,2.145387887954712,-0.015815841034054756,1.087999939918518,-3.3703625202178955
20132857,1,0,0.49914056062698364,1.9886764287948608,2.320082426071167,-4.640036106109619
22712973,1,0,-2.291783094406128,-2.5781736373901367,5.62242317199707,-1.5787441730499268
36035968,1,0,-3.345494270324707,-0.6355472207069397,5.5314836502075195,-2.0064756870269775
37263451,0,0,1.9222372770309448,2.961569309234619,0.3905930817127228,-5.098887920379639
36687616,1,0,-1.618878722190857,-0.5180873870849609,5.874661445617676,-3.713118553161621
16872067,1,0,-1.010786771774292,1.8152767419815063,4.013805866241455,-4.498989582061768
37924247,0,0,4.333159446716309,0.6098419427871704,0.4230414628982544,-5.533369064331055
38363866,0,0,0.7250457406044006,4.728499412536621,-0.7906999588012695,-4.320634841918945
34795045,1,0,-1.4027379751205444,0.3060910105705261,3.0825893878936768,-2.3131978511810303
38408548,1,0,-1.7441792488098145,-0.9740052819252014,6.135235786437988,-3.548985481262207
38291484,1,0,-2.7121481895446777,-1.7641057968139648,6.575263977050781,-2.610358238220215
39100858,1,0,0.32693153619766235,1.0492961406707764,2.7629590034484863,-3.992495536804199
38721640,1,0,-2.2205541133880615,-1.3554378747940063,6.7115607261657715,-3.4120638370513916
35052546,1,0,-0.22948037087917328,1.5801721811294556,3.387136936187744,-4.647628307342529
37288758,0,0,-0.6519286036491394,4.879621505737305,-0.05889568477869034,-3.9748950004577637
33892479,0,0,1.2119287252426147,2.3884551525115967,1.7041559219360352,-5.194833755493164
40568059,0,0,-0.22914327681064606,3.6655304431915283,1.4063324928283691,-4.420856952667236
36197656,0,0,-2.576233386993408,5.503233909606934,-1.006629467010498,-2.088486433029175
34922394,1,0,-0.46255552768707275,0.5128291845321655,4.0900468826293945,-4.192396640777588
40573670,0,0,4.199691295623779,-0.23733776807785034,0.7634465098381042,-5.069706916809082
38676898,1,0,-4.907319068908691,-0.8767380714416504,0.8228558897972107,3.4040212631225586
40758600,0,0,1.4320728778839111,2.94766902923584,1.3892643451690674,-5.5795135498046875
21341766,1,0,0.6718169450759888,1.9740495681762695,2.8030178546905518,-5.365682125091553
35958465,1,0,2.6112005710601807,-0.3589653968811035,3.1749627590179443,-5.567432880401611
36095085,1,0,1.5789555311203003,-0.41694533824920654,4.124927997589111,-5.391349792480469
40430188,1,0,1.8819409608840942,0.7074545621871948,3.4281704425811768,-6.0328826904296875
30215512,1,0,-1.0068892240524292,-0.04638857766985893,4.666186332702637,-3.64898943901062
39492861,0,0,-1.7231613397598267,6.225198268890381,-0.9883332252502441,-3.203901529312134
37470962,0,0,-0.9643619656562805,3.7068276405334473,1.737044334411621,-4.263906478881836
33723920,1,0,-1.127643346786499,-0.7676891088485718,5.4394683837890625,-3.619293689727783
37721110,0,0,6.657978057861328,0.23803932964801788,-1.9314619302749634,-5.414206027984619
36721398,1,0,0.8809768557548523,1.0559333562850952,2.9932425022125244,-4.773764610290527
31859020,1,0,-1.1852725744247437,1.3768831491470337,3.814211368560791,-3.9337666034698486
34849077,0,0,-2.0229883193969727,3.989387273788452,1.6661332845687866,-3.269343137741089
32057174,1,0,-3.629577398300171,-0.737143874168396,5.714768886566162,-1.6212791204452515
38802571,1,0,-2.958422899246216,0.10252459347248077,5.364199161529541,-2.7325737476348877
38271714,0,0,-1.9862176179885864,1.4996715784072876,0.28561192750930786,-0.34741905331611633
33092907,0,0,1.8312405347824097,3.216984272003174,0.37755995988845825,-5.325325965881348
30934251,0,0,0.9927682876586914,2.856438159942627,0.8280937075614929,-4.400777816772461
12714893,1,0,-2.261906862258911,-1.7335302829742432,6.412696838378906,-2.941444158554077
39077321,0,0,-1.240311861038208,6.467402458190918,-1.7468901872634888,-3.1177711486816406
32891001,0,0,-1.8016302585601807,4.944304943084717,0.34835559129714966,-3.2537477016448975
15772727,0,0,-0.5339676737785339,4.781407356262207,0.265922874212265,-4.05169153213501
30923132,1,0,-1.200117826461792,0.9162634611129761,4.695962429046631,-4.182291030883789
39703528,0,0,0.9348965883255005,3.2258832454681396,0.954904317855835,-4.9302239418029785
36733278,1,0,-0.7559733986854553,0.9884388446807861,4.0942206382751465,-4.1819376945495605
40449152,1,0,-3.2103593349456787,-2.5193445682525635,5.663415908813477,-0.4329814016819
36935110,1,0,-2.146963357925415,0.969717800617218,2.8816821575164795,-1.904605507850647
36169594,1,0,-1.9177082777023315,-1.8058099746704102,6.723372936248779,-3.454728364944458
36786441,0,0,2.165781021118164,2.445105791091919,0.9477471709251404,-5.3236260414123535
24506122,1,0,-0.05897903814911842,-1.1133543252944946,5.362937927246094,-4.3916168212890625
40703437,0,0,3.819169759750366,2.838503122329712,-1.1638990640640259,-5.304296016693115
36900782,0,0,4.087029457092285,3.09362530708313,-1.8846397399902344,-5.160468578338623
12387847,1,0,0.7322261929512024,0.31553155183792114,3.089043617248535,-4.1080522537231445
37508584,0,0,-1.1224274635314941,4.613345146179199,1.3220782279968262,-4.483006477355957
34918637,1,0,-0.6794415712356567,1.2517832517623901,2.4456937313079834,-2.9431731700897217
33413049,1,0,-1.361896276473999,1.6239070892333984,2.926060914993286,-3.2121191024780273
38659068,1,0,1.2484580278396606,-1.842157244682312,4.924092769622803,-4.658317565917969
35351376,0,0,1.7173430919647217,2.354635000228882,1.703449010848999,-5.8291425704956055
25516516,1,0,-2.152879238128662,-2.5957491397857666,7.265411376953125,-3.0073516368865967
36877765,0,0,-0.28871509432792664,5.415226936340332,-0.9556558728218079,-3.965991497039795
35318236,0,0,-2.935838460922241,1.2770748138427734,1.2278075218200684,-0.5191132426261902
23729969,1,0,1.9941095113754272,-0.9844710826873779,3.389437437057495,-4.657952785491943
40443119,1,0,-3.5075414180755615,-1.4490269422531128,6.560447692871094,-2.0479085445404053
27409414,1,0,-1.9804292917251587,2.4965898990631104,3.634347438812256,-3.972975492477417
27196210,0,0,2.3660597801208496,2.5412046909332275,0.5376808643341064,-5.376603126525879
23310043,0,0,3.002138614654541,1.6103417873382568,0.06080249324440956,-4.5698018074035645
38856076,1,0,-1.7905961275100708,-1.620739221572876,6.296707630157471,-3.2089645862579346
36648138,0,0,0.3365475833415985,4.523459434509277,0.23235221207141876,-4.822851181030273
35112946,0,0,2.198605537414551,1.7492454051971436,2.145850419998169,-6.010467052459717
35159187,1,0,-1.7272387742996216,-0.9740633964538574,6.120651721954346,-3.676510810852051
38201096,0,0,0.5006458163261414,2.4565584659576416,1.1926854848861694,-3.9332916736602783
22026801,1,0,-0.246329203248024,0.928456723690033,2.7124812602996826,-3.3019654750823975
35538361,1,0,-3.713731527328491,-1.5625450611114502,6.601388454437256,-1.8139995336532593
40250642,1,0,-1.0572640895843506,0.21372680366039276,5.095442295074463,-4.376352310180664
33122722,1,0,0.026970503851771355,1.557771921157837,3.53739595413208,-5.013182163238525
30976509,0,0,1.0681672096252441,1.549830675125122,1.2781578302383423,-4.069845199584961
16357044,0,0,4.860100269317627,0.9497391581535339,-0.6193885803222656,-5.218366622924805
37803505,1,0,-2.5935235023498535,-0.718991756439209,6.581609725952148,-3.5145785808563232
33418239,1,0,2.0619752407073975,1.6289640665054321,2.1728603839874268,-5.645571708679199
37998408,1,0,0.136357381939888,-0.17500708997249603,4.659436225891113,-4.761133670806885
39875552,0,0,-0.13998672366142273,5.443129062652588,-0.5927721858024597,-4.318864822387695
38569037,0,0,-0.5476545095443726,5.511806011199951,-0.7433968782424927,-3.8822593688964844
36760331,0,0,-3.576786756515503,2.427710771560669,-0.5563281178474426,0.812705934047699
35923227,0,0,-0.9324466586112976,3.048508405685425,2.637765645980835,-4.217498779296875
37619345,1,0,0.4053111970424652,1.8540706634521484,1.8815304040908813,-4.110538482666016
37133278,1,0,1.1453408002853394,0.6606972217559814,3.1797235012054443,-4.902504920959473
28204811,0,0,3.4084503650665283,0.5323585271835327,0.6810014247894287,-4.5951056480407715
37255937,0,0,-1.134440541267395,2.77144455909729,2.5397088527679443,-4.018259048461914
36137005,1,0,-1.8495938777923584,-0.30099523067474365,4.618617534637451,-2.6081016063690186
26994746,0,0,-1.444481372833252,4.326951026916504,0.5082294940948486,-2.9619498252868652
26900223,1,0,-1.6315840482711792,1.3827793598175049,2.6222023963928223,-2.55074143409729
35374781,0,0,1.85696542263031,2.2082877159118652,1.9025423526763916,-5.902367115020752
39371032,1,0,-2.546721935272217,-1.9642843008041382,6.8647003173828125,-2.9926204681396484
32290224,0,0,2.2898616790771484,2.9359450340270996,-0.5551676750183105,-4.614459037780762
35845948,0,0,-3.145620107650757,2.710179567337036,2.3206377029418945,-1.8861634731292725
35917299,1,0,1.3059747219085693,1.153462529182434,1.6767163276672363,-4.028244972229004
33552911,0,0,-1.1602877378463745,5.128662586212158,0.4810417890548706,-4.207200050354004
35885849,0,0,-0.32865041494369507,3.7302348613739014,0.8250156044960022,-3.956489324569702
38293744,0,0,3.5789687633514404,0.8424260020256042,1.1331417560577393,-5.500162601470947
39971622,0,0,-2.899688482284546,5.737830638885498,-0.9310092926025391,-1.9254392385482788
37227682,1,0,-0.1334853172302246,1.8394412994384766,3.277576208114624,-4.916713237762451
35129878,0,0,1.264084815979004,2.1456048488616943,1.2553513050079346,-4.5897369384765625
40222716,0,0,2.739504098892212,1.974184513092041,0.8688913583755493,-5.354373455047607
38313807,1,0,-2.4871177673339844,-0.12914390861988068,5.4603776931762695,-3.2049684524536133
36653163,0,0,3.7465717792510986,1.7324023246765137,-0.3391455113887787,-5.037790775299072
23928760,0,0,-1.3637086153030396,2.5083024501800537,2.3693959712982178,-3.4466652870178223
36700594,0,0,-0.4012383818626404,5.174581050872803,-0.36213335394859314,-4.120955467224121
40557082,1,0,1.757872462272644,-1.699713945388794,4.568614959716797,-5.085703372955322
35318033,1,0,-4.068825721740723,-0.24765537679195404,4.151823997497559,-0.2739102840423584
37430215,0,0,-0.2172980159521103,2.665614366531372,1.869325041770935,-4.042410850524902
33079181,0,0,-1.0516581535339355,2.789294958114624,1.3841561079025269,-2.9622960090637207
24351904,0,0,-1.2033549547195435,4.8753228187561035,0.3754288852214813,-3.799286127090454
13868655,1,0,-2.09147047996521,-0.16506102681159973,3.7071754932403564,-2.0899131298065186
30918549,0,0,1.8493465185165405,2.602954626083374,0.31621992588043213,-4.5973334312438965
34812143,0,0,2.695652961730957,0.9346514344215393,2.2173092365264893,-5.918383598327637
39684392,1,0,-0.4922454059123993,-0.24831943213939667,3.6816365718841553,-2.8625428676605225
39938200,0,0,1.8131839036941528,5.578853130340576,-2.5895004272460938,-4.520834445953369
36163476,1,0,-2.074108600616455,0.25487542152404785,5.414738178253174,-3.487187147140503
40345262,1,0,1.7440849542617798,-1.1306378841400146,3.8797168731689453,-4.830732345581055
15296499,1,0,-2.0848448276519775,1.1264368295669556,3.7470686435699463,-2.971014976501465
34214326,0,0,-1.1300865411758423,2.4328274726867676,2.1259684562683105,-3.282510280609131
38127428,0,0,-3.8724067211151123,5.283555030822754,0.7311250567436218,-2.0160176753997803
37106572,0,0,-0.27190101146698,4.920055389404297,0.0337413065135479,-4.465667247772217
30431675,0,0,-2.4655845165252686,6.769006252288818,-0.5999339818954468,-3.3169586658477783
35798236,0,0,-0.5763077139854431,2.1811740398406982,1.1737401485443115,-2.564373254776001
29098926,0,0,-0.7391508221626282,2.657149076461792,2.519148826599121,-4.531599998474121
26442617,1,0,-4.197888374328613,-1.6311533451080322,4.649470329284668,0.3820491135120392
37952259,1,0,-3.4513003826141357,-1.019531011581421,6.380212783813477,-2.278362989425659
40889517,0,0,-1.4789775609970093,3.1385066509246826,-0.2949042320251465,-1.4002820253372192
40355787,1,0,1.2172588109970093,-0.2422408014535904,4.018308639526367,-5.016101837158203
33687069,1,0,-2.5844266414642334,1.03641676902771,4.262399673461914,-2.6499695777893066
35232547,1,0,-1.4064124822616577,1.319077491760254,4.062230587005615,-3.905033588409424
37466125,1,0,-3.958571672439575,1.8365942239761353,3.208761215209961,-1.4448024034500122
38124538,1,0,1.4285006523132324,0.701119065284729,2.928800106048584,-5.001708507537842
35610385,0,0,1.0020965337753296,2.8145604133605957,1.374904990196228,-4.942163467407227
21015453,1,0,-2.1347098350524902,-1.4210503101348877,6.15840482711792,-3.1556684970855713
36171479,1,0,-0.6489407420158386,0.7555804252624512,4.620966911315918,-4.805478096008301
40271523,1,0,0.5515363812446594,1.6912189722061157,2.5028786659240723,-4.742005348205566
27255235,1,0,-1.3528873920440674,0.17442362010478973,4.981204509735107,-3.991816520690918
40630692,0,0,5.176535129547119,0.7527493834495544,-0.13633377850055695,-6.168351173400879
36295573,0,0,0.9788960814476013,4.6841912269592285,-1.010297417640686,-4.233229160308838
35752114,1,0,-3.213467597961426,-1.8798224925994873,6.740901470184326,-2.130589008331299
39598301,1,0,1.0697522163391113,0.09955812990665436,3.4821743965148926,-4.887323379516602
34184603,1,0,1.0137499570846558,-1.8615877628326416,5.084214210510254,-4.691470623016357
35207907,1,0,-1.0082894563674927,-1.569366455078125,6.151219367980957,-3.693906307220459
33459254,0,0,5.213071823120117,0.15662503242492676,-0.3717052638530731,-5.14959716796875
28242797,1,0,-0.48677587509155273,1.8947502374649048,3.2806766033172607,-4.626431465148926
40626023,0,0,3.51900577545166,2.9759581089019775,-0.8464412093162537,-5.624643325805664
23884550,1,0,-0.35227811336517334,1.6654534339904785,2.8275911808013916,-3.8907575607299805
25959443,0,0,-4.463642597198486,2.4668357372283936,1.593467354774475,0.2361498326063156
37035634,0,0,4.381150245666504,0.9951979517936707,0.13913960754871368,-5.588447570800781
40473649,1,0,-3.0086796283721924,-2.7104461193084717,6.526454448699951,-1.177201509475708
35114081,0,0,-3.9046528339385986,6.010364532470703,-1.347561001777649,-0.8183700442314148
37069587,0,0,2.2394440174102783,3.077894926071167,-0.42945581674575806,-4.5886664390563965
37859093,0,0,-1.2863868474960327,4.963809967041016,0.4243387281894684,-3.7215476036071777
14532812,0,0,4.228297710418701,-0.6491245031356812,1.7555829286575317,-5.482511043548584
39629935,1,0,2.074868679046631,0.735726535320282,2.70127272605896,-5.5619354248046875
37567101,0,0,2.547715663909912,3.239614248275757,-0.7378646731376648,-4.734093189239502
38178515,0,0,2.642388343811035,1.830631136894226,0.5841724872589111,-4.902005195617676
39734903,1,0,0.6839786171913147,1.005995273590088,3.867884397506714,-5.391683101654053
39969782,0,0,-1.3834632635116577,6.65866756439209,-1.197489857673645,-3.5859932899475098
32130947,1,0,-1.4184291362762451,-1.174852728843689,6.095947265625,-3.6659724712371826
39561410,1,0,-2.4987411499023438,2.7443668842315674,2.853276014328003,-2.894015312194824
37431066,1,0,-1.9713414907455444,0.6817607283592224,2.3299405574798584,-1.5291141271591187
28799651,1,0,-0.2435336858034134,-0.5996115207672119,5.393324851989746,-4.617009162902832
39921323,1,0,-1.530788779258728,-0.2261856645345688,2.993715763092041,-1.513831377029419
15865950,1,0,-2.9568843841552734,1.9069169759750366,1.9630361795425415,-1.2705602645874023
33456844,1,0,-0.633477509021759,-1.117919683456421,5.6055216789245605,-4.014904022216797
41040365,1,0,-3.8333375453948975,-1.7233612537384033,7.2644219398498535,-2.354302406311035
35627822,1,0,-0.6324389576911926,-1.210708737373352,6.170467853546143,-4.572531223297119
37705581,0,0,-1.8037960529327393,3.4325942993164062,-0.08547353744506836,-1.712666630744934
28852391,1,0,1.1384179592132568,1.5351380109786987,1.8361657857894897,-4.559230327606201
37203285,0,0,-1.059878945350647,3.395195484161377,1.3152837753295898,-3.2937724590301514
36459183,0,0,6.139758110046387,0.3441835641860962,-0.8910439610481262,-5.789681434631348
33093809,0,0,-0.04826097562909126,4.3874101638793945,0.5998823642730713,-4.5176005363464355
34862235,0,0,5.042612075805664,-0.9526501893997192,1.5635370016098022,-6.02580451965332
38297926,1,0,-4.101225852966309,-1.6020660400390625,6.540566921234131,-1.3131223917007446
35581951,0,0,0.3303663432598114,5.571954250335693,-1.020255446434021,-4.405807018280029
36733476,1,0,-1.7141447067260742,1.8298228979110718,4.190869331359863,-4.080742359161377
40916687,0,0,0.9090295433998108,4.008141040802002,0.09235360473394394,-4.595235347747803
38125123,1,0,-5.029181003570557,-0.3701624572277069,1.3058459758758545,2.7323906421661377
27693781,1,0,-1.2989351749420166,-0.6968084573745728,5.797523498535156,-4.046343803405762
29574448,0,0,3.5619733333587646,2.3275721073150635,-0.3315800428390503,-5.406071186065674
40064121,1,0,-0.550839900970459,1.02206552028656,4.393346309661865,-4.858433723449707
39653031,1,0,-0.828965425491333,1.6400858163833618,3.3763821125030518,-4.028054714202881
32256720,0,0,2.185422897338867,0.47366634011268616,1.8899379968643188,-4.431840419769287
35861436,1,0,-0.7350085973739624,1.9323760271072388,2.3931219577789307,-3.4839775562286377
35882183,0,0,-2.0917892456054688,4.016170024871826,2.6235785484313965,-4.298771381378174
27457239,1,0,-2.8611416816711426,0.6908341646194458,4.726436614990234,-2.7108747959136963
36619631,1,0,-0.45883485674858093,-1.0563981533050537,5.68144416809082,-4.532965183258057
35145806,1,0,-2.230611562728882,1.0406237840652466,4.919690132141113,-3.6230008602142334
35478489,1,0,1.032828450202942,0.7523066401481628,3.230713367462158,-5.01693868637085
36766487,0,0,-1.6797316074371338,4.222893714904785,2.3221235275268555,-4.542558193206787
40418197,0,0,-0.6877449750900269,5.946951866149902,-1.0414706468582153,-3.9981369972229004
33501951,0,0,-1.1821578741073608,3.20942759513855,2.774383783340454,-4.4761152267456055
39956636,1,0,1.5434765815734863,1.6876037120819092,2.5894570350646973,-5.6712799072265625
35631112,1,0,-0.7954092025756836,-0.11745112389326096,5.042063236236572,-4.106762409210205
39328263,0,0,1.883131504058838,1.1928719282150269,1.7673802375793457,-4.806522846221924
40480175,0,0,1.0505166053771973,4.334066867828369,-0.443392813205719,-4.737688064575195
36669941,0,0,2.240415334701538,4.302770614624023,-1.9193780422210693,-4.283811092376709
17804434,0,0,6.298914432525635,0.4383646249771118,-1.0590037107467651,-5.952620506286621
34485116,1,0,-0.6835324168205261,1.33463454246521,3.8261234760284424,-4.1229400634765625
37074145,1,0,-1.8209635019302368,-0.16229744255542755,5.449243545532227,-3.6316330432891846
39408038,1,0,-6.538730621337891,-0.4348040819168091,-0.38350343704223633,5.262557506561279
36749512,0,0,5.354831695556641,1.927109956741333,-2.1195554733276367,-5.0601983070373535
38839071,1,0,0.6422097086906433,2.0951311588287354,2.6540117263793945,-5.210626125335693
37555702,0,0,0.597499668598175,3.9403624534606934,-0.02839495800435543,-4.299117565155029
35471993,0,0,0.6687876582145691,1.8336575031280518,1.8270477056503296,-4.2700042724609375
39329957,0,0,-1.0568023920059204,3.541099786758423,1.784822702407837,-3.7964794635772705
29336338,1,0,-3.2673256397247314,-2.428474187850952,6.302242279052734,-1.2783466577529907
40367686,0,0,2.147028684616089,2.8796873092651367,0.8529438972473145,-5.723166465759277
35538074,0,0,4.651894569396973,0.3311338424682617,0.8504617810249329,-5.972456455230713
32832070,0,0,2.52020263671875,4.2564311027526855,-1.3911768198013306,-4.950961589813232
34068223,1,0,0.9925596714019775,0.24000249803066254,3.005807876586914,-4.291261196136475
33370435,0,0,-2.648064613342285,3.8054206371307373,-0.14470796287059784,-1.29320228099823
38733680,1,0,1.4453176259994507,1.8971242904663086,2.0907938480377197,-5.240054130554199
40092354,0,0,5.2767109870910645,1.3309731483459473,-1.0514715909957886,-5.648333549499512
38715432,0,0,0.8481146097183228,3.7542214393615723,0.20834697782993317,-4.382525444030762
18430420,0,0,3.6830849647521973,0.5200318694114685,1.7162840366363525,-5.8788557052612305
39524735,0,0,0.5259479880332947,3.0733680725097656,1.6459985971450806,-5.198363780975342
36151134,0,0,1.7491084337234497,2.451765298843384,0.9907789826393127,-4.930304050445557
35852363,1,0,-1.4288978576660156,0.11396148800849915,5.050836086273193,-4.024368762969971
40284188,0,0,2.876063585281372,-0.2990429997444153,2.8194916248321533,-5.371460914611816
39577208,1,0,-2.782796621322632,-1.9782687425613403,7.066043853759766,-2.828082323074341
33596265,0,0,-0.004108345601707697,5.273441314697266,-0.6763052940368652,-4.192008972167969
34040088,1,0,-1.4022892713546753,1.3824505805969238,4.143572807312012,-3.979034662246704
31606122,1,0,-2.8914616107940674,-2.137845039367676,6.816257953643799,-2.4290671348571777
35798743,0,0,-0.850619375705719,5.309328556060791,-0.01409670989960432,-4.045483112335205
37975348,0,0,1.5400667190551758,4.456933498382568,-1.2691696882247925,-4.347007751464844
17776265,1,0,-0.39509135484695435,0.4706246256828308,3.716806650161743,-3.96793270111084
32773328,1,0,-0.4689178168773651,-1.906774640083313,6.287912845611572,-4.226067066192627
32124293,0,0,6.219715118408203,1.6596972942352295,-2.8925039768218994,-5.187691688537598
34911119,0,0,-0.4242728054523468,4.090307712554932,-1.092478632926941,-2.607072353363037
32933292,0,0,6.316844940185547,-0.1910889595746994,-0.4945795238018036,-6.07322883605957
12159581,0,0,5.024445533752441,0.4848507046699524,0.23062050342559814,-5.778504848480225
40835424,1,0,-0.5191319584846497,1.5522356033325195,2.931884765625,-3.9209139347076416
25861078,1,0,-0.701153576374054,0.954454779624939,3.7344119548797607,-3.9630699157714844
40581405,0,0,2.083308696746826,1.1324853897094727,0.8080151677131653,-4.147173881530762
36200431,0,0,3.3776323795318604,2.4264187812805176,-1.1060951948165894,-4.5526933670043945
35013443,1,0,-1.703187108039856,-1.6004713773727417,6.504242897033691,-3.469045877456665
24407205,0,0,-1.1029382944107056,4.104325771331787,-0.5599868893623352,-2.554080009460449
38400224,1,0,-1.7615398168563843,-1.4668819904327393,6.253376007080078,-3.3890721797943115
38709164,0,0,-2.954319715499878,4.2677226066589355,1.7154427766799927,-2.95712947845459
40853490,1,0,-2.0649971961975098,2.3813345432281494,3.466733932495117,-3.6226894855499268
23753761,1,0,-0.4706178307533264,-0.2082659751176834,3.7922210693359375,-3.0501205921173096
21455087,1,0,-0.40294432640075684,1.5330753326416016,3.6337482929229736,-4.422928810119629
28155936,0,0,0.9055238366127014,2.410132884979248,1.901922345161438,-5.185340881347656
38023861,0,0,2.848574638366699,3.349950075149536,-0.8859178423881531,-5.114903450012207
34622055,0,0,1.0271871089935303,5.656031131744385,-1.4074413776397705,-4.897939682006836
20821402,0,0,-0.8870922923088074,2.90317702293396,2.1891281604766846,-4.010039329528809
35501959,0,0,0.3118191361427307,2.64939284324646,2.438662528991699,-5.189323425292969
39464287,0,0,2.730282783508301,1.0094478130340576,1.9705182313919067,-5.907224178314209
30273397,0,0,2.9881978034973145,1.594019889831543,0.2716223895549774,-4.914572238922119
36518931,1,0,-3.393129348754883,-1.7441948652267456,6.868298053741455,-2.1839988231658936
38247907,1,0,0.954889714717865,0.9459472894668579,2.0818581581115723,-4.0009846687316895
34101593,0,0,4.088616847991943,-0.42642760276794434,2.064840316772461,-6.015530109405518
34825045,1,0,-3.382047176361084,0.7206774353981018,1.5389506816864014,0.4353342056274414
32397716,0,0,1.6332838535308838,4.776780605316162,-0.9881343245506287,-5.109333515167236
35869276,0,0,-0.4740605354309082,2.796429395675659,1.4179917573928833,-3.5507328510284424
30214859,1,0,-1.6699888706207275,-1.301047444343567,6.498634338378906,-3.8179564476013184
32141639,0,0,-1.9078361988067627,6.077988147735596,-0.17254437506198883,-3.622833251953125
39799863,0,0,0.5254601240158081,1.8091793060302734,1.3680729866027832,-3.790433645248413
37034760,1,0,-2.627553939819336,0.3849087953567505,3.1701414585113525,-1.4366986751556396
40109029,0,0,-0.5868966579437256,4.834008693695068,-0.30795368552207947,-3.651618480682373
35923666,1,0,-0.6039448380470276,0.5657313466072083,4.385810852050781,-4.356496810913086
33773223,0,0,4.334408760070801,3.4711544513702393,-2.7317001819610596,-4.796224117279053
22999531,1,0,-5.578354358673096,0.48301607370376587,0.07971745729446411,3.5785152912139893
39862598,1,0,-1.3296757936477661,1.7909842729568481,3.3516297340393066,-3.966627836227417
18950802,1,0,-0.591079592704773,1.663559913635254,3.140211820602417,-4.009739875793457
33731642,1,0,-1.2883204221725464,2.3282735347747803,2.36616849899292,-3.3167474269866943
32945282,1,0,-2.191333770751953,-0.08625415712594986,5.406249046325684,-3.465081214904785
36037699,0,0,0.9664981365203857,2.4803812503814697,1.1972317695617676,-4.481210708618164
35569607,1,0,-0.9772460460662842,-0.8722943663597107,5.943049430847168,-4.372697830200195
38803419,0,0,1.5069864988327026,3.480527639389038,-0.07203073054552078,-4.4808526039123535
24270591,1,0,-0.3619875907897949,1.3617072105407715,3.6231279373168945,-4.670029640197754
38666373,1,0,-6.250412940979004,0.7423062324523926,0.21392033994197845,3.590916872024536
35742913,1,0,-3.5169742107391357,-1.4425060749053955,5.63105583190918,-1.287550687789917
36214945,1,0,-2.1994950771331787,0.06415712833404541,3.521977186203003,-1.6558767557144165
