doc-id,y_pred,y_true,score
36596906,0,0,1.0209790468215942
38935732,0,0,0.9802371263504028
35347578,0,0,0.8813559412956238
32351685,0,0,0.9858155846595764
18005317,0,0,0.9230769276618958
33223290,0,0,0.9870129823684692
36267586,0,0,0.9720279574394226
38732692,0,0,1.0125786066055298
35888526,0,0,0.8853503465652466
32841202,0,0,1.085365891456604
19277370,0,0,1.0209790468215942
39201090,0,0,0.9112426042556763
24106842,0,0,0.8961039185523987
32776686,0,0,1.0108108520507812
37575508,0,0,1.0064934492111206
36284335,0,0,1.023809552192688
39779511,0,0,0.9550561904907227
32622126,0,0,0.981249988079071
36263598,0,0,0.9270073175430298
28739602,0,0,0.976331353187561
19220847,0,0,0.9826589822769165
37676332,0,0,0.9814814925193787
37896421,0,0,1.1358025074005127
35113666,0,0,0.9757575988769531
23899019,0,0,0.9034482836723328
35907535,0,0,1.0490797758102417
36478369,0,0,1.0057803392410278
39641902,0,0,1.0139859914779663
27883162,0,0,0.9819276928901672
33200775,0,0,1.02816903591156
40786071,0,0,0.87109375
32041143,0,0,0.9842105507850647
38069469,0,0,0.8911564350128174
28210416,0,0,1.063380241394043
39023683,0,0,1.018633484840393
32607788,0,0,1.011173129081726
35485642,0,0,1.0192307233810425
34359284,0,0,1.0432099103927612
25738178,0,0,0.9176470637321472
30657598,0,0,0.9675324559211731
36499878,0,0,0.949999988079071
17753915,0,0,0.9931972622871399
38090987,0,0,0.8911564350128174
34190326,0,0,0.9617834687232971
37790807,0,0,0.9213483333587646
37563705,0,0,0.9675324559211731
38302045,0,0,0.9795082211494446
10968940,0,0,0.9597315192222595
21810389,0,0,0.8896104097366333
39128030,0,0,0.9360465407371521
17585735,0,0,0.9668874144554138
32150234,0,0,0.9097222089767456
37204671,0,0,0.9534883499145508
33895071,0,0,1.0484848022460938
37139253,0,0,0.9620253443717957
28905884,0,0,1.032679796218872
27078782,0,0,0.9794520735740662
39944158,0,0,0.9736841917037964
33880674,0,0,0.9939024448394775
35289355,0,0,1.0126582384109497
35134909,0,0,0.956250011920929
33273440,0,0,1.0
35427552,0,0,0.9935897588729858
29904033,0,0,0.9102563858032227
40272729,0,0,0.9735099077224731
35892388,0,0,0.9935064911842346
29739588,0,0,0.9811320900917053
39555140,0,0,1.006622552871704
33818106,0,0,1.077380895614624
41031469,0,0,0.9171974658966064
37287178,0,0,1.0320513248443604
29365988,0,0,0.9496402740478516
35712363,0,0,1.0886075496673584
35052069,0,0,1.0544217824935913
15119570,0,0,0.9530201554298401
11263869,0,0,1.034246563911438
38954946,0,0,0.9405405521392822
21783785,0,0,1.0486485958099365
39254115,0,0,1.0963855981826782
38382003,0,0,0.9689440727233887
38134617,0,0,1.0429447889328003
38555938,0,0,0.9018405079841614
36010429,0,0,1.0191082954406738
40509441,0,0,0.9094203114509583
13462926,0,0,0.9510489702224731
36463378,0,0,0.971222996711731
38392310,0,0,0.9509202241897583
39122840,0,0,1.0275862216949463
35744837,0,0,1.034482717514038
13208061,0,0,0.988304078578949
40720437,0,0,1.0065360069274902
38163357,0,0,1.0065360069274902
36284524,0,0,0.9530201554298401
33145154,0,0,0.9938650131225586
35330572,0,0,1.012738823890686
34864663,0,0,0.8776595592498779
32230366,0,0,1.0446927547454834
38536718,0,0,0.939393937587738
14717626,0,0,0.9774436354637146
37539019,0,0,0.908450722694397
38263682,0,0,1.0193548202514648
37643204,0,0,1.0314465761184692
22027036,0,0,1.0320513248443604
35100840,0,0,1.0275862216949463
36311156,0,0,1.0389610528945923
39458972,0,0,0.912162184715271
36584572,0,0,0.9941520690917969
34933500,0,0,0.925000011920929
34934916,0,0,1.0
34303951,0,0,1.0
38261118,0,0,1.0
36331212,0,0,1.0746269226074219
37969109,0,0,1.0363636016845703
32416787,0,0,0.976047933101654
26733757,0,0,0.9695122241973877
38064006,0,0,1.0335195064544678
30345905,0,0,1.012738823890686
35744286,0,0,0.8613138794898987
36833361,0,0,1.115384578704834
33050488,0,0,0.9548386931419373
32550242,0,0,0.9822485446929932
26153122,0,0,0.9702380895614624
37207455,0,0,0.978723406791687
39686081,0,0,0.9594594836235046
19887327,0,0,1.0490797758102417
39331336,0,0,1.0736196041107178
36204789,0,0,1.0645161867141724
28007360,0,0,1.0072463750839233
20817088,0,0,0.967391312122345
39285042,0,0,0.9673202633857727
36923997,0,0,0.9337748289108276
37874438,0,0,0.9794520735740662
33361669,0,0,1.0679012537002563
37287321,0,0,0.9736841917037964
37061997,0,0,1.0259740352630615
23642506,0,0,1.082191824913025
29277702,0,0,0.9497907757759094
39264613,0,0,1.1006711721420288
35899154,0,0,0.9222221970558167
37067404,0,0,0.9851852059364319
38619530,0,0,0.970802903175354
36877151,0,0,1.0192307233810425
30396764,0,0,0.9585798978805542
25344886,0,0,0.9864864945411682
39283904,0,0,1.0139859914779663
13234944,0,0,1.0059523582458496
37399969,0,0,0.9194630980491638
35394990,0,0,1.025477647781372
38462245,0,0,0.9620253443717957
36528203,0,0,1.0042372941970825
34870699,0,0,0.9166666865348816
39857426,0,0,0.9780219793319702
35397214,0,0,0.9454545378684998
27588558,0,0,0.9937888383865356
35031443,0,0,1.0137931108474731
32769752,0,0,0.9615384340286255
37157478,0,0,0.9341317415237427
35273479,0,0,0.9685534834861755
36784133,0,0,0.905063271522522
40871609,0,0,0.9597315192222595
36948193,0,0,0.970370352268219
36136965,0,0,0.9823529124259949
34130067,0,0,0.8733333349227905
32494205,0,0,1.0620689392089844
33102485,0,0,1.0120482444763184
39205436,0,0,1.0128204822540283
34289599,0,0,1.0516128540039062
35486237,0,0,1.0273972749710083
20104169,0,0,1.0161290168762207
34799333,0,0,0.988950252532959
36497348,0,0,0.9194630980491638
34073185,0,0,0.9060402512550354
33492358,0,0,0.9649122953414917
38281451,0,0,0.9261363744735718
24635890,0,0,0.9659863710403442
39015686,0,0,0.9066666960716248
40730282,0,0,1.0414201021194458
20133158,0,0,1.0
34530097,0,0,1.0235294103622437
36314164,0,0,1.047619104385376
32229847,0,0,0.9426751732826233
35133036,0,0,1.0409356355667114
34373214,0,0,1.0728477239608765
40396935,0,0,0.9411764740943909
34583642,0,0,1.0463576316833496
39188583,0,0,1.042424201965332
39191175,0,0,0.9011628031730652
28142802,0,0,0.9930070042610168
32427752,0,0,1.0738636255264282
39972853,0,0,1.0
30352968,0,0,0.988304078578949
33213265,0,0,0.9308176040649414
35840178,0,0,0.9350649118423462
36768148,0,0,0.9857142567634583
38587994,0,0,1.0
39004533,0,0,1.0128204822540283
35301981,0,0,0.9740259647369385
35317139,0,0,1.036649227142334
31341628,0,0,0.9627329111099243
36390196,0,0,0.8787878751754761
22655122,0,0,0.9386503100395203
40645114,0,0,0.9387755393981934
37335540,0,0,1.0279719829559326
33091990,0,0,0.9829545617103577
35260597,0,0,0.9375
28360657,0,0,0.9716312289237976
33926192,0,0,1.0451977252960205
34034430,0,0,0.9757575988769531
40185272,0,0,0.9473684430122375
40267063,0,0,0.9455782175064087
34923407,0,0,0.9869281053543091
36127873,0,0,1.044025182723999
37394222,0,0,0.9843137264251709
24711243,0,0,0.9113923907279968
37296483,0,0,0.9072847962379456
18466238,0,0,0.9657142758369446
25050300,0,0,0.9935483932495117
36082784,0,0,0.9675324559211731
35444088,0,0,1.0650887489318848
35500941,0,0,0.9754601120948792
37680063,0,0,1.0120482444763184
36112962,0,0,1.0559005737304688
34507627,0,0,1.0143884420394897
40415305,0,0,1.0056496858596802
35472198,0,0,0.9612902998924255
36701363,0,0,1.073170781135559
35633344,0,0,1.0058479309082031
34372636,0,0,1.0182926654815674
36345916,0,0,0.9933775067329407
22282599,0,0,0.9937888383865356
37104372,0,0,1.0310559272766113
18503968,0,0,0.9503105878829956
31142324,0,0,1.0202702283859253
35399951,0,0,0.9624999761581421
36587252,0,0,1.0256410837173462
34289409,0,0,0.8732394576072693
38114555,0,0,0.9871794581413269
35650395,0,0,1.0129032135009766
39953851,0,0,1.0389610528945923
39297923,0,0,0.949367105960846
35863792,0,0,1.0251572132110596
39872771,0,0,1.076923131942749
40823750,0,0,0.9887005686759949
32952048,0,0,1.0
38597168,0,0,0.9322034120559692
37390227,0,0,0.9696969985961914
32113489,0,0,0.9683544039726257
27123439,0,0,1.0
38281654,0,0,0.9863945841789246
32442265,0,0,1.0071429014205933
26880492,0,0,0.9575757384300232
37496336,0,0,0.9197080135345459
40618162,0,0,1.026737928390503
40707999,0,0,1.0129870176315308
30393575,0,0,0.8965517282485962
34251954,0,0,0.916167676448822
35517197,0,0,0.9666666388511658
29064244,0,0,0.8985507488250732
39641222,0,0,0.8987341523170471
37791912,0,0,1.0193548202514648
30639486,0,0,1.0251572132110596
36746087,0,0,0.9668874144554138
40785770,0,0,0.99609375
37254115,0,0,1.0592105388641357
35387418,0,0,1.0833333730697632
32247391,0,0,1.0402684211730957
39130546,0,0,1.0414201021194458
39476633,0,0,0.9884393215179443
35132388,0,0,0.9870129823684692
34379966,0,0,0.9726775884628296
39610819,0,0,0.9724137783050537
29788209,0,0,1.0
37345442,0,0,0.9612902998924255
37913860,0,0,1.0239521265029907
19253531,0,0,0.9346405267715454
37907410,0,0,0.9731543660163879
38775507,0,0,0.932330846786499
38760234,0,0,0.925000011920929
39126947,0,0,1.0
33698135,0,0,0.9726027250289917
38656831,0,0,1.0641025304794312
29224936,0,0,1.051948070526123
11509878,0,0,0.9329268336296082
13846924,0,0,0.953125
35924273,0,0,0.9473684430122375
30547771,0,0,0.9722222089767456
40433468,0,0,1.0620689392089844
36547683,0,0,0.9938650131225586
29916701,0,0,0.9883720874786377
40835318,0,0,1.0561797618865967
35230187,0,0,0.9767441749572754
35340682,0,0,0.9898989796638489
38124881,0,0,1.0416666269302368
39623301,0,0,1.0689655542373657
35413844,0,0,1.055214762687683
34830803,0,0,0.9929078221321106
29249574,0,0,0.9702380895614624
39204365,0,0,0.9933775067329407
35416741,0,0,1.0064516067504883
30541561,0,0,0.9320987462997437
32686579,0,0,0.9194630980491638
16353540,0,0,0.9937888383865356
33350158,0,0,1.0129870176315308
35739447,0,0,0.98591548204422
40392501,0,0,0.9343065619468689
14626876,0,0,1.0499999523162842
34174013,0,0,0.8917197585105896
34473146,0,0,1.085106372833252
36813408,0,0,1.0
40519295,0,0,0.9644970297813416
27619669,0,0,1.047904133796692
34726735,0,0,0.906862735748291
33379128,0,0,0.9928571581840515
15244432,0,0,1.0057142972946167
38210577,0,0,0.9876543283462524
38737208,0,0,0.9939758777618408
36579889,0,0,0.9352940917015076
26100567,0,0,0.9882352948188782
31421438,0,0,0.9341317415237427
33625612,0,0,1.0067113637924194
37904361,0,0,1.0349650382995605
33682690,0,0,0.949999988079071
34401412,0,0,1.019736886024475
27805755,0,0,0.9509202241897583
22513861,0,0,0.9205297827720642
35275297,0,0,0.9748427867889404
41081816,0,0,0.921875
35662889,0,0,1.0392156839370728
28676962,0,0,0.9552238583564758
33691540,0,0,1.063380241394043
34820411,0,0,0.9202454090118408
33277559,0,0,1.0402684211730957
36845978,0,0,0.9756097793579102
18348459,0,0,0.9702380895614624
35099318,0,0,1.0322580337524414
33286773,0,0,1.0691488981246948
23023576,0,0,1.0
40245177,0,0,1.059259295463562
13212230,0,0,0.9882352948188782
39567922,0,0,1.0204081535339355
33628183,0,0,0.97826087474823
36344758,0,0,0.9842932224273682
20537157,0,0,1.0246913433074951
16927479,0,0,0.9254658222198486
37876137,0,0,0.9171597361564636
27877633,0,0,0.9863945841789246
19289566,0,0,0.9620253443717957
38379157,0,0,0.9702380895614624
40802009,0,0,1.0
26034073,0,0,0.9468085169792175
35521293,0,0,0.9936708807945251
36099082,0,0,0.9415204524993896
30744801,0,0,0.9662162065505981
34654894,0,0,0.9883720874786377
36569947,0,0,0.9858155846595764
37310850,0,0,0.9350649118423462
34527496,0,0,0.9647058844566345
33524926,0,0,0.9652777910232544
34058600,0,0,0.9863013625144958
37241315,0,0,1.031531572341919
16030785,0,0,0.9811320900917053
20522151,0,0,1.0331125259399414
35205882,0,0,1.0149253606796265
36507113,0,0,1.0597609281539917
39976037,0,0,1.0681818723678589
35132127,0,0,1.0285714864730835
35365804,0,0,1.0116958618164062
39286070,0,0,1.034883737564087
10245176,0,0,1.0548779964447021
30840688,0,0,0.9775280952453613
38561566,0,0,1.0320513248443604
37559186,0,0,0.9768785834312439
32428959,0,0,0.9360465407371521
29853716,0,0,0.9871794581413269
37542610,0,0,1.0126582384109497
29833366,0,0,0.965753436088562
38085792,0,0,1.0357142686843872
32689153,0,0,0.9722222089767456
36091024,0,0,0.9652777910232544
36478938,0,0,1.0535714626312256
34193475,0,0,0.956204354763031
38041219,0,0,0.9269230961799622
31938400,0,0,0.9751552939414978
23348628,0,0,1.042424201965332
39103629,0,0,1.0
34277133,0,0,0.9177215099334717
35289534,0,0,0.9324324131011963
26280710,0,0,1.0410958528518677
40903603,0,0,0.8975903391838074
27989893,0,0,0.9281045794487
29551063,0,0,0.9345238208770752
10781621,0,0,0.9741935729980469
40879343,0,0,0.9577465057373047
14428377,0,0,1.019736886024475
36478254,0,0,0.9750000238418579
37471036,0,0,1.0
33107722,0,0,0.951724112033844
32072498,0,0,0.957317054271698
36826633,0,0,0.9440993666648865
39953482,0,0,1.0266666412353516
34522403,0,0,1.0
36276224,0,0,0.9239130616188049
35670068,0,0,0.9536423683166504
21737910,0,0,0.9349112510681152
37450982,0,0,1.0
38466990,0,0,1.0185185670852661
29728284,0,0,0.9213483333587646
36229567,0,0,1.0409356355667114
35483389,0,0,1.0473933219909668
36488002,0,0,1.0670732259750366
40933704,0,0,1.092024564743042
39934366,0,0,0.9876543283462524
38915542,0,0,0.9375
23576143,0,0,1.0057470798492432
35636045,0,0,1.0246913433074951
35613299,0,0,0.9358974099159241
36824176,0,0,1.024844765663147
36805051,0,0,0.8774193525314331
28570874,0,0,1.0069444179534912
38201559,0,0,0.9192546606063843
11181567,0,0,1.0132449865341187
36089675,0,0,0.9415584206581116
35726230,0,0,0.9878787994384766
29655458,0,0,0.9537572264671326
32422833,0,0,1.0280898809432983
35705164,0,0,1.0551724433898926
34847426,0,0,1.0538461208343506
37706499,0,0,0.9811320900917053
34870718,0,0,1.0399999618530273
28652547,0,0,0.9107142686843872
31607399,0,0,0.905063271522522
35038867,0,0,0.9527027010917664
35378824,0,0,0.9337349534034729
38103973,0,0,0.9929577708244324
33540825,0,0,0.9743589758872986
13275795,0,0,1.0123456716537476
33317838,0,0,0.9881656765937805
23574371,0,0,0.9496855139732361
40734504,0,0,0.970370352268219
40457104,0,0,0.9570552110671997
35226131,0,0,0.9738562107086182
38219009,0,0,1.0182926654815674
30405918,0,0,0.9750000238418579
39729545,0,0,0.9526627063751221
40026277,0,0,1.0328947305679321
21332136,0,0,0.9751552939414978
31800432,0,0,1.037500023841858
35812024,0,0,0.9863945841789246
32726560,0,0,1.0209790468215942
32016419,0,0,1.0204081535339355
34357052,0,0,0.9620253443717957
30909984,0,0,0.9208633303642273
37194279,0,0,1.0188679695129395
34166630,0,0,0.9731543660163879
36477989,0,0,1.1190476417541504
40186508,0,0,0.9453551769256592
25298354,0,0,0.9945945739746094
36091424,0,0,1.0394736528396606
32881814,0,0,1.0372340679168701
31530372,1,0,0.8517241477966309
38654849,0,0,1.0310559272766113
37677973,0,0,0.9451219439506531
40360550,0,0,0.9740259647369385
40779665,0,0,0.9554139971733093
35578867,0,0,0.9263803958892822
33601282,0,0,1.01714289188385
34476163,0,0,1.0285714864730835
26772438,0,0,1.0641025304794312
34482220,0,0,0.9714285731315613
30225203,0,0,0.9487179517745972
29897903,0,0,0.9103448390960693
35595501,0,0,0.9575757384300232
37302487,0,0,0.9675324559211731
34971955,0,0,0.9882352948188782
40193416,0,0,0.9681274890899658
33556849,0,0,0.9821428656578064
36329818,0,0,1.0119760036468506
36255751,0,0,0.9764705896377563
38267046,0,0,0.9589040875434875
36427426,0,0,0.9467455744743347
35152553,0,0,1.0
35572377,0,0,0.9756097793579102
35544256,0,0,0.9815950989723206
35454554,0,0,1.1419354677200317
31601063,0,0,0.9642857313156128
40264766,0,0,0.9871794581413269
33961585,0,0,1.0314465761184692
39421465,0,0,0.9542483687400818
40804471,0,0,0.9741935729980469
37914596,0,0,0.9520958065986633
19855180,0,0,0.9285714030265808
39010494,0,0,0.9597315192222595
35852208,0,0,0.9808917045593262
36341869,0,0,0.9489051103591919
39541860,0,0,0.9520547986030579
32211094,0,0,1.0278884172439575
29881486,0,0,1.0181818008422852
21118998,0,0,1.024539828300476
36296054,0,0,0.9934210777282715
37763069,0,0,1.0181818008422852
36412881,0,0,0.9768785834312439
39973539,0,0,1.0123456716537476
38917756,0,0,0.9650349617004395
36836513,0,0,0.9938650131225586
38479438,0,0,1.0145984888076782
34667552,0,0,0.9631901979446411
39185742,0,0,1.1176470518112183
24058118,0,0,0.9642857313156128
37584827,0,0,0.9415584206581116
39897590,0,0,0.9276315569877625
35311588,0,0,1.0446927547454834
33031207,0,0,1.0289855003356934
38302609,0,0,0.9871794581413269
35600913,0,0,1.0416666269302368
20593873,0,0,1.0399999618530273
30599526,0,0,0.915032684803009
38826371,0,0,1.0061728954315186
12018009,0,0,1.0395480394363403
34722928,0,0,1.013157844543457
35922425,0,0,1.0126582384109497
27366040,0,0,1.0571428537368774
40190448,0,0,0.9020978808403015
18068516,0,0,0.9556962251663208
29746979,0,0,1.021897792816162
16695096,0,0,0.9605262875556946
35470633,0,0,1.057554006576538
36689785,0,0,0.9125000238418579
40872978,0,0,0.9550561904907227
39399063,0,0,1.0264900922775269
34438413,1,0,0.8433333039283752
36320916,0,0,0.9946523904800415
37389608,0,0,0.9878787994384766
39324936,0,0,0.9280575513839722
36765553,0,0,0.9419354796409607
32502385,0,0,0.9878787994384766
38103370,0,0,1.0187499523162842
39776798,0,0,1.0
25922896,0,0,0.9285714030265808
32246578,0,0,0.9649122953414917
34527215,0,0,0.965753436088562
36276689,0,0,0.9664429426193237
32969861,0,0,1.0331125259399414
40833415,0,0,0.9395973086357117
38247421,0,0,1.0118342638015747
36413531,0,0,0.9205297827720642
26058026,0,0,0.8901734352111816
24607698,0,0,1.0259740352630615
40030147,0,0,1.0182926654815674
40802072,0,0,0.954023003578186
39793300,0,0,0.9451219439506531
22883078,0,0,1.0065360069274902
40970603,0,0,1.0493826866149902
36803831,0,0,0.8954248428344727
32496500,0,0,1.0324324369430542
33115478,0,0,1.0068026781082153
37569036,0,0,0.9503546357154846
34595753,0,0,0.9673202633857727
39008702,0,0,0.9265305995941162
33631345,0,0,1.0272108316421509
39892922,0,0,0.9719101190567017
23894783,0,0,1.0264900922775269
17836625,0,0,0.9634146094322205
40463888,0,0,0.9210526347160339
37963194,0,0,0.9399999976158142
32512132,0,0,0.9346405267715454
15369629,0,0,0.9807692170143127
37864553,0,0,0.9178082346916199
28670953,0,0,0.9466666579246521
34357738,0,0,0.914893627166748
11743677,0,0,0.9137930870056152
38397744,0,0,1.0064516067504883
37462862,0,0,1.020689606666565
38230114,0,0,0.918367326259613
35369983,0,0,0.9810126423835754
36526480,0,0,0.9417989253997803
38687683,0,0,0.9650349617004395
32924406,0,0,1.0129032135009766
40965289,0,0,1.0432099103927612
37851604,0,0,1.0072993040084839
20841382,0,0,0.9161290526390076
36471019,0,0,0.9733333587646484
25641801,0,0,1.0377358198165894
40250677,0,0,1.006993055343628
40560175,0,0,0.9589040875434875
36535624,0,0,1.0178571939468384
36194691,0,0,1.0067113637924194
25830364,0,0,0.981249988079071
39960993,0,0,0.9090909361839294
39249585,0,0,1.0555555820465088
34762570,0,0,1.0059880018234253
32287095,0,0,1.0493826866149902
38712679,0,0,0.9551281929016113
35293923,0,0,0.9404761791229248
37772962,0,0,1.0064102411270142
35007705,0,0,1.0124223232269287
32395010,0,0,1.0053763389587402
38473240,0,0,1.0481927394866943
35154607,0,0,0.9879518151283264
36476033,0,0,0.9597315192222595
37295175,0,0,0.9879518151283264
35619335,0,0,1.0833333730697632
36428467,0,0,0.9718309640884399
36994400,0,0,1.0184049606323242
40356709,0,0,1.0261437892913818
33617788,0,0,0.9673202633857727
36633748,0,0,0.8675496578216553
35593886,0,0,1.0063694715499878
39209932,0,0,1.045454502105713
20232491,0,0,1.042553186416626
38119545,0,0,0.9748427867889404
28505061,0,0,0.9034482836723328
35007372,0,0,1.0
36258905,0,0,0.9873417615890503
36855374,0,0,0.9933333396911621
36374520,0,0,0.9624999761581421
32100391,0,0,0.9436619877815247
19486152,0,0,0.9539473652839661
35575774,0,0,1.0
39973187,0,0,1.032679796218872
30490666,0,0,0.9606741666793823
34707288,0,0,0.9722222089767456
36842660,0,0,0.9390243887901306
36976914,0,0,1.0258064270019531
39214085,0,0,0.9657142758369446
39035260,0,0,1.0063694715499878
36839492,0,0,0.9935483932495117
39030135,0,0,1.0445544719696045
34878983,0,0,0.9864864945411682
35383435,0,0,0.931506872177124
32061632,0,0,0.9391891956329346
34457219,0,0,0.9931972622871399
35726276,0,0,0.9605262875556946
39995110,0,0,1.0946745872497559
34835435,0,0,1.018072247505188
38038215,0,0,1.0
18400213,0,0,1.0204081535339355
21695887,0,0,0.9420289993286133
35085981,0,0,0.9548386931419373
30290308,0,0,0.9862068891525269
30777299,0,0,0.9328858852386475
28003435,0,0,0.981249988079071
35231503,0,0,0.9245283007621765
36838598,0,0,0.9640287756919861
31130783,0,0,0.9638554453849792
40256118,0,0,0.9545454382896423
30849957,0,0,1.0060241222381592
40060121,0,0,1.0303030014038086
36199278,0,0,1.0409356355667114
32401926,0,0,1.0191082954406738
38232131,0,0,0.9863013625144958
37293588,0,0,1.013071894645691
32152534,0,0,0.9777777791023254
39179645,0,0,0.9230769276618958
32249738,0,0,1.01694917678833
28937822,0,0,1.0625
37084960,0,0,1.0182926654815674
18911890,0,0,0.9382715821266174
35254179,0,0,1.0116958618164062
33019773,0,0,0.9729729890823364
35200556,0,0,1.0184049606323242
26982680,0,0,0.9415584206581116
34663093,0,0,1.0151515007019043
14700892,0,0,1.0201342105865479
14282111,0,0,0.9677419066429138
34023433,0,0,0.9337016344070435
37581301,0,0,0.9615384340286255
38464265,0,0,1.0361446142196655
38871686,0,0,0.9545454382896423
38822270,0,0,0.9830508232116699
35640955,0,0,0.9629629850387573
39128494,0,0,1.0
36524211,0,0,1.0279330015182495
36254411,0,0,1.0
37031642,0,0,1.006666660308838
30498750,0,0,0.9820359349250793
39249975,0,0,1.0416666269302368
34453457,0,0,1.0
37093843,0,0,0.9740259647369385
36501812,0,0,1.0173410177230835
32680552,0,0,0.9506173133850098
40800422,0,0,1.0357142686843872
40880850,0,0,1.0072463750839233
35706014,0,0,0.9870129823684692
30875269,0,0,0.9053254723548889
36863691,0,0,0.9931972622871399
37997706,0,0,1.0119760036468506
35824071,0,0,1.0211267471313477
40478397,0,0,1.0581395626068115
39203434,0,0,1.050561785697937
40238962,0,0,1.014814853668213
33632301,0,0,0.9225806593894958
30817870,0,0,0.9655172228813171
34081920,0,0,0.9636363387107849
37005041,0,0,0.9691358208656311
36045607,0,0,0.9388889074325562
38711405,0,0,1.0645161867141724
32683817,0,0,1.0209790468215942
36664116,0,0,0.9933775067329407
37431072,0,0,0.9888268113136292
21496562,0,0,1.0187499523162842
36014901,0,0,1.0714285373687744
26153520,0,0,0.9631901979446411
38957953,0,0,1.0263158082962036
40058217,0,0,1.0
37619154,0,0,1.0065360069274902
37393700,0,0,0.9594594836235046
37129448,0,0,1.0274724960327148
37630344,0,0,1.0363636016845703
36423551,0,0,1.0517241954803467
35074582,0,0,0.91847825050354
35791100,0,0,0.9591836929321289
33405942,0,0,1.0064516067504883
35992612,0,0,0.9225806593894958
33004662,0,0,0.9937499761581421
36641851,0,0,0.9548022747039795
36548274,0,0,0.9745222926139832
39680001,0,0,0.9939024448394775
40118239,0,0,0.918367326259613
35832093,0,0,1.0133333206176758
35802519,0,0,0.971222996711731
32523851,0,0,1.0137931108474731
30044028,0,0,0.9290322661399841
36387312,0,0,0.989130437374115
39432396,0,0,1.0124223232269287
40031687,0,0,0.9683544039726257
35074346,0,0,0.9036144614219666
37008565,0,0,0.9523809552192688
31893529,0,0,0.970059871673584
33308416,0,0,0.9818181991577148
36465675,0,0,1.024999976158142
39733615,0,0,0.9932885766029358
28753320,0,0,0.949999988079071
35925366,0,0,1.0258064270019531
33031530,0,0,0.9532163739204407
30524803,0,0,1.0270270109176636
38892409,0,0,1.029585838317871
37875696,0,0,0.9826589822769165
36965632,0,0,0.9863013625144958
39481067,0,0,1.0705127716064453
29873873,0,0,0.9518072009086609
36861104,0,0,1.0379747152328491
40181195,0,0,0.9090909361839294
25479111,0,0,0.9875776171684265
34401605,0,0,0.9754601120948792
36101644,0,0,0.9926470518112183
38393560,0,0,1.0266666412353516
38327124,0,0,0.948051929473877
37436946,0,0,0.9824561476707458
35500050,0,0,1.0
36148418,0,0,0.9691358208656311
33241653,0,0,0.9103448390960693
34139371,0,0,0.9731183052062988
34633899,0,0,0.9455782175064087
23221293,0,0,0.9856114983558655
39800216,0,0,0.96875
31072108,0,0,0.9729729890823364
40399971,0,0,1.0487804412841797
22222624,0,0,0.9597315192222595
35901988,0,0,0.9631901979446411
25801295,0,0,1.1190476417541504
30984956,0,0,0.9122806787490845
36274043,0,0,1.0116279125213623
40390944,0,0,0.9928571581840515
35136157,0,0,1.0266666412353516
37429340,0,0,0.9085366129875183
40589677,0,0,0.9611111283302307
31941663,0,0,0.9642857313156128
38919678,0,0,0.9836956262588501
35721191,0,0,1.0063694715499878
32078676,0,0,0.9710982441902161
33971466,0,0,1.0136054754257202
22599322,0,0,0.9068322777748108
29519881,0,0,0.9704142212867737
28776254,0,0,0.9470198750495911
37640982,0,0,0.9605262875556946
29126161,0,0,0.95652174949646
36015142,0,0,1.0227272510528564
33203462,0,0,1.0496894121170044
32465105,0,0,0.9571428298950195
38263157,0,0,1.0759493112564087
32194219,0,0,1.0728477239608765
38907389,0,0,0.939393937587738
34038999,0,0,1.0
34254704,0,0,0.9580419659614563
38711850,0,0,1.0308642387390137
35639233,0,0,0.9096774458885193
33675381,0,0,0.9485714435577393
30227315,0,0,0.9444444179534912
31846703,0,0,1.0290697813034058
38724142,0,0,0.9333333373069763
36574803,0,0,0.9815950989723206
35424852,0,0,0.9469387531280518
36618743,0,0,0.9119496941566467
23837716,0,0,1.0689655542373657
40306997,0,0,1.0584795475006104
39103701,0,0,0.9386503100395203
34901965,0,0,0.9599999785423279
34630634,0,0,0.9822485446929932
29744400,0,0,1.0
37734733,0,0,0.9477124214172363
36315534,0,0,0.9867549538612366
35870600,0,0,1.0196079015731812
31972435,0,0,0.9397590160369873
39940223,0,0,0.9933333396911621
38117637,0,0,1.034482717514038
16200122,0,0,0.906593382358551
37693836,0,0,0.948387086391449
32812288,0,0,1.0057803392410278
31286849,0,0,1.0467835664749146
37475476,0,0,0.9875776171684265
36371102,0,0,0.9938271641731262
33194857,0,0,0.9753086566925049
38253263,0,0,0.9602272510528564
34283181,0,0,1.0331491231918335
34168651,0,0,1.0073529481887817
34342968,0,0,0.9751552939414978
30194809,0,0,0.9245283007621765
17441460,0,0,0.9312499761581421
35588678,0,0,1.025477647781372
35347948,0,0,1.0
37117626,0,0,1.0
28986319,0,0,0.9748427867889404
29276492,0,0,0.9473684430122375
33657802,0,0,0.9378882050514221
27869623,0,0,1.0333333015441895
19497670,0,0,1.0064516067504883
36267818,0,0,0.9586206674575806
36443554,0,0,1.024539828300476
40503746,0,0,0.9791666865348816
39654167,0,0,0.9570552110671997
39499546,0,0,1.0188679695129395
34998291,0,0,1.0379747152328491
36029676,0,0,0.9397590160369873
34455573,0,0,0.9171597361564636
29931524,0,0,0.9731543660163879
24550228,0,0,1.0308642387390137
39832982,0,0,0.9477124214172363
37140272,0,0,0.9939393997192383
37914900,0,0,0.9190751314163208
38615324,0,0,0.9269663095474243
