doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38381915,0,0,3.3423593044281006,1.0277620553970337,1.155726671218872,-5.690444469451904
35762895,1,0,-0.9908304810523987,2.287806272506714,2.4353981018066406,-3.6800012588500977
35132008,0,0,-0.05218549445271492,4.396981716156006,-0.2796584665775299,-3.7476351261138916
29657461,1,0,-1.285657525062561,0.44815027713775635,4.9583024978637695,-4.207561016082764
29454914,0,0,3.752351999282837,0.00440120929852128,1.7860459089279175,-5.495210647583008
37629254,1,0,-3.0838303565979004,1.9544978141784668,4.208296775817871,-3.0364248752593994
35539771,0,0,1.5643140077590942,2.3994064331054688,1.3630731105804443,-5.1112871170043945
33839925,1,0,-2.631139039993286,-1.189795732498169,4.387385845184326,-1.181331753730774
39495192,1,0,-1.7928427457809448,-1.723380446434021,4.182556629180908,-1.2287739515304565
23268302,1,0,-1.478936791419983,0.8863462209701538,3.2729599475860596,-2.752166748046875
39629309,0,0,-1.58533775806427,4.502665042877197,1.403294324874878,-4.136354446411133
37497674,1,0,-1.0393751859664917,0.7745150327682495,4.478795528411865,-4.1916351318359375
34941450,1,0,-1.4534841775894165,1.2004051208496094,3.8619308471679688,-3.423135280609131
32580249,0,0,0.26107460260391235,4.772657871246338,-0.6603967547416687,-3.987828016281128
30847689,1,0,-2.0102598667144775,-0.739626407623291,5.907192230224609,-3.402663469314575
36134824,1,0,3.067517042160034,-0.8285772800445557,3.169701099395752,-5.559600830078125
39893991,0,0,3.9972732067108154,0.6607875823974609,1.2069785594940186,-6.002756118774414
37171537,0,0,-2.8121237754821777,2.4764468669891357,-0.9574899673461914,0.6842412352561951
35675267,0,0,1.9792892932891846,3.1407082080841064,-0.1740349382162094,-4.591131687164307
33846897,0,0,5.80411434173584,1.0493539571762085,-1.1881828308105469,-5.843902111053467
34546960,1,0,-1.3570951223373413,-0.8589553833007812,5.751461505889893,-3.8186891078948975
37361670,1,0,-2.1420390605926514,2.7641384601593018,2.9141674041748047,-3.541722536087036
39118926,0,0,2.7133700847625732,2.475898027420044,0.6563522815704346,-5.586605548858643
40273830,0,0,0.47767454385757446,2.8109097480773926,2.086578130722046,-5.327071189880371
24976305,1,0,-1.8446729183197021,-1.758716344833374,5.947866439819336,-2.657809019088745
39165721,0,0,4.418661594390869,-0.6867028474807739,2.05841064453125,-5.970480918884277
40504191,1,0,-2.0154240131378174,-0.8459012508392334,5.740319728851318,-3.200363874435425
38025306,1,0,1.4006189107894897,1.1556322574615479,3.2163338661193848,-5.849062919616699
39642074,0,0,5.084873199462891,-0.8369197845458984,1.3745646476745605,-6.077114582061768
35658217,0,0,-0.23662498593330383,2.9612128734588623,0.5866825580596924,-3.1037604808807373
40148948,1,0,-2.501408100128174,0.8881077170372009,4.190708160400391,-2.559541940689087
39693321,0,0,1.9140245914459229,3.2926700115203857,0.36237624287605286,-5.461338043212891
32801152,1,0,-0.4650081992149353,-0.596400260925293,4.8026275634765625,-3.8321826457977295
21687612,0,0,-0.24977149069309235,3.015955686569214,2.0713260173797607,-4.55211877822876
11310773,1,0,-1.9725914001464844,2.0532572269439697,3.5453999042510986,-3.673361301422119
34998615,0,0,1.2278038263320923,2.686546564102173,1.7451497316360474,-5.384721755981445
40170117,0,0,-0.6677151918411255,5.499467372894287,-0.8659977316856384,-3.660144805908203
39609308,0,0,-0.0016763345338404179,3.256762742996216,0.375628799200058,-3.5755815505981445
18881796,1,0,1.1605619192123413,-0.5912999510765076,4.5391387939453125,-5.382452011108398
40322666,1,0,-2.6444666385650635,0.833408772945404,4.397813320159912,-2.803736448287964
19895753,1,0,-1.066072940826416,0.7604988813400269,2.7122204303741455,-2.46582293510437
34209107,1,0,-0.2720094621181488,2.2730519771575928,2.4718048572540283,-4.28021764755249
39469628,1,0,-1.877967357635498,0.3949957489967346,3.3206498622894287,-1.9156140089035034
27908236,1,0,0.5726474523544312,-0.20780934393405914,4.863297462463379,-5.446083068847656
24957142,0,0,-1.0552586317062378,4.052450656890869,-0.37856820225715637,-2.8864095211029053
32623971,0,0,3.65508770942688,0.43393582105636597,1.7105686664581299,-5.709257125854492
36106596,1,0,2.4317879676818848,-1.1755069494247437,4.146457672119141,-5.880321025848389
40372375,0,0,4.488094806671143,-0.3003005385398865,1.5365623235702515,-6.011632919311523
31778343,0,0,-0.4716019034385681,4.509339809417725,0.7809033989906311,-4.458314418792725
40458921,1,0,-0.6665500998497009,2.5285797119140625,3.118751287460327,-4.674186706542969
34274899,0,0,2.2276113033294678,1.654266119003296,0.9595382809638977,-4.819858551025391
24546470,0,0,-0.2402859926223755,2.7769148349761963,2.2664833068847656,-4.643499374389648
39809246,0,0,3.5572493076324463,2.18862247467041,-0.38318097591400146,-5.22904634475708
25035749,0,0,0.4645116627216339,3.951846122741699,-0.014113652519881725,-4.087549686431885
34551467,1,0,-4.361407279968262,-1.0371025800704956,4.73454475402832,0.002661871025338769
25827304,1,0,-5.818983554840088,-0.24956388771533966,0.8491092920303345,3.7243404388427734
38240249,0,0,5.337742805480957,1.2616418600082397,-1.0833035707473755,-5.614437103271484
19620981,0,0,0.7234855890274048,3.2063610553741455,0.760245680809021,-4.370211601257324
38675879,1,0,1.0622503757476807,-0.22372226417064667,4.0112385749816895,-5.024903297424316
22417231,1,0,-0.7025661468505859,-0.5070503354072571,5.253578186035156,-4.200787544250488
36947484,0,0,1.8769580125808716,1.5339045524597168,1.7056710720062256,-4.9981818199157715
35753410,0,0,3.7408649921417236,2.7527315616607666,-1.1719454526901245,-5.017944812774658
38859320,0,0,0.8640781044960022,2.9713966846466064,0.03823558986186981,-3.6077325344085693
34897182,0,0,0.21698641777038574,3.4125490188598633,0.23379476368427277,-3.8051929473876953
40129190,1,0,-2.1928770542144775,-0.03927811235189438,5.379899501800537,-3.4657225608825684
39499640,1,0,-3.9877448081970215,-1.8909271955490112,6.610286712646484,-1.4050415754318237
40378753,0,0,4.452281475067139,2.055258274078369,-0.6656994819641113,-5.721070289611816
36447904,1,0,-1.5171879529953003,1.5226924419403076,3.9919958114624023,-3.8957419395446777
35588695,0,0,-1.759186863899231,2.023550271987915,-0.42510682344436646,-0.38258102536201477
40345969,0,0,2.4661660194396973,0.32867398858070374,2.136157989501953,-4.919130802154541
29831059,1,0,0.4762924611568451,-0.8183166980743408,4.384424209594727,-4.242135047912598
34347652,1,0,1.301807165145874,-0.47816237807273865,4.174461364746094,-5.192338943481445
40554041,0,0,5.68173360824585,0.07089201360940933,-0.39679786562919617,-5.5384135246276855
34421419,0,0,2.9036741256713867,2.5336034297943115,-0.9045457243919373,-4.466841220855713
32398893,0,0,5.371036052703857,1.9717164039611816,-2.230369806289673,-5.0781450271606445
38424465,1,0,0.12985965609550476,-0.31528007984161377,3.415447473526001,-3.362358808517456
39421279,1,0,2.2585816383361816,0.8849161863327026,2.3710134029388428,-5.627315521240234
40713172,1,0,-2.4022982120513916,-1.0728636980056763,6.403778076171875,-3.107240676879883
36283424,1,0,-0.48059242963790894,0.7349392771720886,4.51719331741333,-4.852541446685791
37357930,0,0,1.303033709526062,3.3071603775024414,-0.269147664308548,-4.103690147399902
39521532,1,0,-0.17826120555400848,0.6719529628753662,3.341761827468872,-3.8268237113952637
35684985,0,0,0.04146089032292366,4.7417683601379395,-0.650935173034668,-3.93912672996521
40314128,1,0,-0.7088729739189148,0.4370467960834503,4.845376014709473,-4.639196872711182
19589916,1,0,-0.9181325435638428,-0.773009181022644,5.415663242340088,-3.807521343231201
33622841,0,0,2.9470760822296143,0.7140482664108276,1.2825181484222412,-5.039692401885986
35277067,0,0,-2.276283025741577,1.950735330581665,1.460623860359192,-1.3394302129745483
32888589,0,0,-1.7264405488967896,3.5119595527648926,1.1364943981170654,-2.9657485485076904
35540162,1,0,-1.2877916097640991,0.5541443824768066,4.4721221923828125,-3.8595080375671387
39150461,0,0,4.968564987182617,1.9964447021484375,-2.089256525039673,-5.022099018096924
40367901,0,0,-2.1097121238708496,3.8394253253936768,0.03618716821074486,-2.094261646270752
13341359,1,0,-0.46818387508392334,1.5833090543746948,2.197225332260132,-3.3790202140808105
23314591,0,0,-1.411847472190857,3.284670352935791,2.4950428009033203,-4.161591529846191
33077240,0,0,5.054322719573975,2.131770372390747,-1.7683756351470947,-5.137693405151367
36344425,1,0,0.13622665405273438,-0.8920364379882812,4.6959967613220215,-4.189667224884033
34999310,0,0,2.8439183235168457,0.21863961219787598,2.3539559841156006,-5.683635234832764
32813714,1,0,2.1358985900878906,-0.40845659375190735,3.838395833969116,-5.6879072189331055
38272713,1,0,-4.703526020050049,1.4550745487213135,3.569373607635498,-0.7916818857192993
33547011,0,0,-2.3001482486724854,2.230947256088257,1.665197730064392,-1.7574396133422852
40198567,1,0,-0.9928517937660217,0.725021481513977,4.21638298034668,-3.8229424953460693
31016895,1,0,1.397344708442688,-1.139084815979004,4.412522315979004,-4.857165336608887
36844223,1,0,-0.7760187387466431,-0.6834927201271057,5.539183616638184,-4.270661354064941
33687191,0,0,3.3830552101135254,-1.2274720668792725,3.051241397857666,-5.473641872406006
13307761,0,0,0.5264673233032227,3.249432325363159,0.3713706433773041,-4.0023016929626465
40842220,0,0,-2.437857151031494,3.136664628982544,2.9583098888397217,-3.603806495666504
35737484,1,0,-2.6750669479370117,-1.1404417753219604,6.036481857299805,-2.585822105407715
29619126,1,0,-1.1403045654296875,-1.4090590476989746,6.308436870574951,-3.9175469875335693
37414824,0,0,4.7475972175598145,0.623009204864502,0.22935080528259277,-5.918515682220459
31897319,0,0,2.0131001472473145,3.87561297416687,-1.316423773765564,-4.368267059326172
19146054,1,0,0.38556867837905884,0.08555006980895996,3.659261465072632,-4.285833358764648
36194759,1,0,-0.5460309982299805,0.06198127567768097,2.9178130626678467,-2.712531566619873
37105782,0,0,-1.5854638814926147,6.427282810211182,-0.8814355731010437,-3.633358955383301
34661712,1,0,-0.7253028750419617,-1.0241299867630005,5.947364330291748,-4.432048797607422
34236876,1,0,-1.6385384798049927,0.5337948203086853,4.604249000549316,-3.4058799743652344
36293029,0,0,6.796880722045898,0.7866137623786926,-2.1348609924316406,-5.582185745239258
40615434,0,0,-0.7282618880271912,2.9468984603881836,0.8331471085548401,-2.9751908779144287
38170112,1,0,-0.10339081287384033,0.47238391637802124,4.049898624420166,-4.303995609283447
38888614,0,0,-2.5991146564483643,6.489689826965332,-0.7744492292404175,-2.8754796981811523
36869013,0,0,5.4177703857421875,1.5138667821884155,-0.9877515435218811,-5.940145969390869
34670434,0,0,4.340549945831299,-0.005410816986113787,0.10947499424219131,-4.640443325042725
27109000,0,0,4.586899757385254,1.517332911491394,-0.3987092077732086,-5.808856964111328
39525247,1,0,-0.9389440417289734,0.7840363383293152,4.372514724731445,-4.089725494384766
14569852,0,0,4.5543107986450195,0.6802514791488647,0.5023839473724365,-6.012901306152344
22246100,0,0,4.136405944824219,-0.10683386027812958,1.449953317642212,-5.7151312828063965
38862319,1,0,-1.2581309080123901,-0.7882267832756042,4.916166305541992,-3.110945463180542
24413127,1,0,-1.7621206045150757,2.368138074874878,3.7306320667266846,-4.196952819824219
37962638,0,0,-0.19907400012016296,4.932700157165527,-0.06175222247838974,-4.307114601135254
32508722,1,0,0.05694327875971794,-0.7146220803260803,4.5453290939331055,-4.036820888519287
35948459,1,0,-0.8790883421897888,0.4296799600124359,3.842298746109009,-3.2711308002471924
35551009,0,0,-0.6178092360496521,5.727806091308594,-0.32521143555641174,-4.327670574188232
27867219,0,0,1.4055473804473877,1.1654412746429443,0.3577919602394104,-3.0676796436309814
24945071,1,0,-2.692462205886841,-1.9343526363372803,6.379701137542725,-2.106982946395874
35290769,1,0,0.5467895269393921,1.256764531135559,1.8463319540023804,-3.617520570755005
31999794,0,0,5.530781269073486,-0.1589035540819168,0.23887446522712708,-6.036153793334961
37295887,0,0,0.6108665466308594,3.2296435832977295,0.8742045164108276,-4.49643611907959
39463880,1,0,1.3788224458694458,0.7214285731315613,2.7622077465057373,-5.099696159362793
37837264,1,0,-1.1365140676498413,-2.2004497051239014,5.200133800506592,-2.4228670597076416
38594037,0,0,-1.001815915107727,2.5015900135040283,0.6623522043228149,-2.1503543853759766
39008096,1,0,-3.9528439044952393,-2.8834149837493896,6.406425476074219,-0.09323662519454956
36700765,0,0,-1.9116536378860474,6.490783214569092,-1.0977532863616943,-3.240654945373535
23361873,1,0,-2.536039352416992,-0.3018437623977661,5.5174970626831055,-2.997885227203369
29137640,1,0,-1.978664755821228,-0.3935721814632416,5.9972710609436035,-3.7561235427856445
36380461,0,0,5.6467766761779785,0.5448900461196899,-0.6562896966934204,-5.852062702178955
24403003,1,0,-0.9650017023086548,-0.1991855353116989,4.950204372406006,-3.9582693576812744
37909299,1,0,-0.8773145079612732,1.926649570465088,2.7144124507904053,-3.667377233505249
38284948,1,0,-1.530786156654358,1.6678152084350586,3.382805347442627,-3.4658780097961426
35617277,1,0,-2.05255389213562,-0.7138444185256958,5.374165058135986,-2.9749367237091064
37199030,1,0,-3.6924026012420654,0.09593349695205688,6.114382266998291,-2.6208791732788086
34581384,0,0,0.11393353343009949,4.95609712600708,-0.21295635402202606,-4.432694911956787
34396301,0,0,-2.3494513034820557,0.8476361632347107,0.39508989453315735,0.41018834710121155
33949934,0,0,4.5043792724609375,1.8480157852172852,-0.5649304389953613,-5.578846454620361
39785877,0,0,2.153689384460449,2.4086272716522217,0.9258522391319275,-5.17555570602417
35458371,0,0,-0.8200234770774841,5.381088733673096,-0.6851531267166138,-3.5687403678894043
38578394,1,0,-1.471051812171936,-1.2511436939239502,5.939559459686279,-3.4775919914245605
36994428,1,0,-0.5782880783081055,0.9792084693908691,3.1650948524475098,-3.8938705921173096
32197049,0,0,-2.09787917137146,4.08361291885376,1.8796552419662476,-3.575443983078003
38676735,0,0,-0.9804822206497192,3.666632890701294,1.0263047218322754,-3.6216330528259277
35063091,0,0,0.9965890049934387,2.2945261001586914,0.5451750755310059,-3.698293685913086
17983480,1,0,-0.5014562010765076,0.5552999973297119,4.003574371337891,-4.187839031219482
18456068,1,0,-2.667473077774048,-1.1983469724655151,5.83917760848999,-2.3999643325805664
38579311,1,0,0.08568087220191956,0.9874340891838074,3.3605992794036865,-4.416529655456543
37094999,1,0,-1.1392542123794556,-0.7360302805900574,5.914063453674316,-4.090023517608643
35596464,1,0,1.0989004373550415,0.6600556373596191,2.842754364013672,-4.854323387145996
36996363,1,0,-0.9385560154914856,1.1298143863677979,1.5716912746429443,-2.0364558696746826
19440879,0,0,2.601231336593628,2.397702217102051,0.5703426599502563,-5.446187973022461
35309559,1,0,-1.2420847415924072,-1.9737962484359741,6.3762335777282715,-3.5884859561920166
38305001,1,0,-0.3188910484313965,0.5818649530410767,4.169528961181641,-4.360247611999512
25230152,0,0,-0.430828332901001,4.431171417236328,0.8714192509651184,-4.388086795806885
36506549,1,0,1.1577961444854736,-0.6034905910491943,4.417324066162109,-5.320202827453613
30447573,1,0,1.1214808225631714,-0.9928596615791321,4.747665882110596,-5.078335285186768
38830434,1,0,1.4980437755584717,1.3054378032684326,3.2959811687469482,-6.1183648109436035
39721655,1,0,-4.346789360046387,0.3220873177051544,3.0019664764404297,0.1625448763370514
34325854,0,0,1.2425570487976074,4.1015238761901855,-0.29238811135292053,-4.867794990539551
34287971,1,0,-2.0684731006622314,1.3171350955963135,2.5087833404541016,-2.0668094158172607
26814762,1,0,-1.587039828300476,1.233733892440796,3.324361562728882,-3.2730305194854736
32187758,0,0,-2.5442826747894287,5.063857555389404,0.8245020508766174,-3.261155843734741
29834442,1,0,-1.4837404489517212,0.2534923851490021,5.495121479034424,-4.2526750564575195
35278749,0,0,2.4077045917510986,1.1673322916030884,2.319040298461914,-6.008820056915283
33745657,1,0,-1.0378345251083374,-0.9374688863754272,5.709349632263184,-3.834152936935425
33108148,0,0,-2.718930244445801,1.3171747922897339,1.1144804954528809,-0.3008292317390442
34996602,0,0,-2.709284543991089,5.571030616760254,0.439522922039032,-3.020961284637451
35821338,1,0,-1.753852367401123,0.9464278817176819,3.1019370555877686,-2.671355724334717
37047048,0,0,-3.1667404174804688,3.075624465942383,0.5354841351509094,-0.7891490459442139
30034501,1,0,-2.574420213699341,1.0333127975463867,2.706676721572876,-1.4653496742248535
30515198,1,0,-2.6357574462890625,0.37414830923080444,4.3301920890808105,-2.1767916679382324
40650262,0,0,-2.3153579235076904,3.7708847522735596,0.6110352277755737,-2.062878370285034
40150388,0,0,-1.3209338188171387,2.214959144592285,0.9029134511947632,-1.7853437662124634
36878983,1,0,-3.412588119506836,-1.8722484111785889,6.490401268005371,-1.4788575172424316
35216068,0,0,0.22841396927833557,3.953864574432373,-0.688567042350769,-3.1906120777130127
29960901,0,0,3.382434606552124,1.6481924057006836,0.31153079867362976,-5.084639072418213
37470659,0,0,2.303837776184082,2.4537220001220703,0.5161599516868591,-5.26303768157959
13325262,1,0,-2.658067464828491,-1.6128485202789307,6.269166946411133,-2.356736660003662
40248006,0,0,3.7827279567718506,-1.723989725112915,3.19681715965271,-5.871581554412842
34375868,1,0,1.0795247554779053,0.5384974479675293,3.1348588466644287,-4.68600606918335
33376121,0,0,-0.9538865685462952,2.674616575241089,2.3492205142974854,-4.0280375480651855
33594113,1,0,2.5363030433654785,-0.005547357257455587,3.06764554977417,-5.972169876098633
19330592,0,0,-1.3202197551727295,6.115505218505859,-0.5590964555740356,-3.7167704105377197
36994550,0,0,3.9739441871643066,-0.15793628990650177,1.5932600498199463,-5.755458831787109
38104431,0,0,-1.9048852920532227,2.950051784515381,0.7347692251205444,-1.8140915632247925
32919460,0,0,5.55439567565918,-0.12143747508525848,0.020669372752308846,-5.972738265991211
37446833,0,0,2.7141098976135254,2.402543544769287,-0.2266877293586731,-4.930203914642334
40478811,1,0,-2.330063581466675,-0.9748558402061462,6.368424892425537,-3.3702478408813477
40025334,1,0,-2.880613088607788,-1.2988804578781128,6.053685665130615,-2.254453182220459
32958556,1,0,-0.24773916602134705,0.24761560559272766,4.668753623962402,-4.736379623413086
39164175,0,0,0.41987815499305725,3.8765742778778076,0.22886532545089722,-4.411956787109375
39020487,1,0,-2.307996988296509,1.7929182052612305,3.178006649017334,-2.7857651710510254
33960879,0,0,0.8531493544578552,3.855330228805542,0.16303807497024536,-4.537014007568359
37374006,0,0,-0.20569197833538055,3.7497689723968506,0.5288079977035522,-3.8531558513641357
36037324,0,0,3.812154531478882,0.002822915557771921,0.009288874454796314,-4.3536906242370605
14564415,0,0,-1.4760947227478027,6.222634792327881,-0.6278772950172424,-3.706840991973877
36539247,0,0,1.177480936050415,2.0991156101226807,1.555736780166626,-4.545929431915283
31885720,1,0,-2.495321035385132,0.831336259841919,3.020162582397461,-1.5030075311660767
34413490,0,0,-0.9650962948799133,2.6104235649108887,1.5680800676345825,-3.2325942516326904
32208642,1,0,2.140550374984741,-1.649741530418396,4.672975540161133,-5.478988170623779
36504548,0,0,4.054368495941162,1.6348339319229126,-0.5435913801193237,-5.166386604309082
37941510,0,0,4.065072536468506,0.9204025268554688,0.800628662109375,-6.044417381286621
23051695,0,0,2.2415950298309326,3.576826572418213,-1.3087986707687378,-4.364110469818115
35312624,1,0,0.9029675126075745,1.266843318939209,2.545471668243408,-4.562258243560791
35661496,0,0,1.731505036354065,3.5668704509735107,-0.8665873408317566,-4.389688968658447
36241839,0,0,-1.6307212114334106,3.8426499366760254,1.113072395324707,-3.009822368621826
34035655,1,0,0.1673566699028015,1.7257485389709473,1.7789409160614014,-3.7272024154663086
26712897,0,0,-0.6385582089424133,3.069821834564209,1.0927906036376953,-3.221252679824829
21458467,0,0,0.13840913772583008,3.460395574569702,1.6809507608413696,-4.957371711730957
37835037,0,0,-1.2313905954360962,3.311631441116333,1.8689440488815308,-3.6317994594573975
36300300,1,0,0.6352381706237793,0.7973564267158508,2.6717236042022705,-4.101322650909424
39205695,0,0,-2.641881227493286,5.416298866271973,0.11978944391012192,-2.7652511596679688
34485370,1,0,-0.6748731732368469,1.523856282234192,3.56168532371521,-4.209970474243164
36859550,0,0,0.5453182458877563,4.9129109382629395,-0.8008508682250977,-4.2232208251953125
26170904,1,0,-2.7373547554016113,-0.3414974808692932,5.1009931564331055,-2.3311996459960938
39758489,0,0,-1.9648735523223877,3.0616137981414795,-0.6617281436920166,-0.7896991968154907
33503864,0,0,0.03026011399924755,2.6531100273132324,0.8612635135650635,-3.3515079021453857
38099651,0,0,3.0901808738708496,1.417893886566162,1.0820711851119995,-5.601513862609863
32192458,1,0,3.0885660648345947,-1.1010534763336182,3.790799140930176,-6.010068893432617
35120692,1,0,-3.3436238765716553,0.7726075649261475,4.943490028381348,-2.5215630531311035
32252053,1,0,-0.6808035373687744,2.3894588947296143,2.9743762016296387,-4.43879508972168
40317873,0,0,1.6954799890518188,2.948263645172119,-0.28793737292289734,-4.193627834320068
36402725,0,0,-1.54000723361969,6.04597282409668,-1.5101158618927002,-2.8162083625793457
35637647,0,0,-3.271693706512451,3.2173655033111572,1.4284993410110474,-1.5619425773620605
32264843,1,0,-1.5305984020233154,-1.2647979259490967,5.978553771972656,-3.386631965637207
38474703,0,0,-0.9100620150566101,1.9059559106826782,1.3343837261199951,-2.447878837585449
38515971,0,0,-1.4064855575561523,3.9709713459014893,1.4880149364471436,-3.8277721405029297
33672499,0,0,-1.3242881298065186,2.3333632946014404,1.1158111095428467,-2.271928548812866
31782700,1,0,1.3561022281646729,0.9539376497268677,2.4490387439727783,-4.609884262084961
23424289,1,0,-0.37713974714279175,2.3970417976379395,2.706732988357544,-4.655157089233398
32148038,0,0,-2.8149240016937256,3.269810199737549,2.649691343307495,-2.9495198726654053
37634136,1,0,-0.49912017583847046,-0.5404455661773682,4.412319183349609,-3.8582968711853027
39554101,1,0,-0.9994432330131531,1.5621986389160156,2.156651020050049,-2.3601949214935303
31437274,1,0,-2.969437599182129,-1.4104268550872803,5.466648578643799,-1.5370304584503174
33727276,0,0,0.43897002935409546,2.88784122467041,1.590983510017395,-4.439467906951904
33152947,1,0,-5.956617832183838,0.18964660167694092,0.07763072848320007,4.042977333068848
36094108,1,0,-2.871856451034546,-0.49677664041519165,4.989767551422119,-2.002394437789917
34678230,1,0,0.23259237408638,1.6102650165557861,2.709156036376953,-4.358993053436279
35155321,1,0,-2.036142587661743,1.2426992654800415,2.1492958068847656,-1.5374504327774048
40150919,1,0,2.0783348083496094,0.8830206394195557,2.392164468765259,-5.464172840118408
40697872,0,0,0.4930737614631653,3.3493025302886963,0.022612521424889565,-3.786801815032959
33521825,0,0,5.228231430053711,2.169372797012329,-1.3580492734909058,-6.120206832885742
40356751,0,0,3.962780714035034,0.31384140253067017,0.7744573354721069,-5.008665084838867
36428137,1,0,-3.5216948986053467,-3.5801942348480225,6.806931972503662,-0.7255405187606812
35658025,0,0,0.8142527341842651,5.771814823150635,-1.3794467449188232,-4.721752643585205
34350643,1,0,-2.3086135387420654,-0.5601683855056763,6.091007709503174,-3.3760833740234375
35804363,1,0,-3.8185923099517822,-1.7839133739471436,6.132864952087402,-1.1846457719802856
36661025,1,0,0.19796352088451385,2.09625506401062,2.654553174972534,-4.823062896728516
15245710,0,0,0.6634435057640076,2.4780006408691406,1.6728510856628418,-4.596756935119629
40654646,0,0,4.648552417755127,-0.015173033811151981,1.5540133714675903,-6.252697467803955
33108113,1,0,-1.1544785499572754,-0.975401759147644,5.704146385192871,-3.680734157562256
40458601,0,0,0.5639302730560303,2.5032401084899902,1.713957667350769,-4.631202697753906
40957255,1,0,-0.11049008369445801,-0.5151368975639343,4.952221393585205,-4.4699249267578125
25556714,1,0,-2.2761263847351074,-1.9203740358352661,6.683139801025391,-2.9387400150299072
24348923,1,0,-1.3074177503585815,-0.6387618184089661,5.594001770019531,-3.852918863296509
34965388,1,0,0.17907917499542236,0.4042370021343231,4.125564098358154,-4.5461506843566895
39500747,1,0,-0.4978269934654236,2.0201027393341064,2.3669605255126953,-3.730879068374634
31938592,1,0,0.04678262397646904,-0.7285678386688232,4.838900566101074,-4.4325971603393555
36120825,1,0,-0.3047744333744049,-0.3845488727092743,4.757340431213379,-4.44177770614624
40885748,1,0,-1.2985998392105103,-0.36564019322395325,4.935172080993652,-3.3737382888793945
34975960,1,0,-2.811112403869629,-0.945451021194458,6.28423547744751,-2.8199515342712402
39078441,0,0,2.1204922199249268,4.015202045440674,-0.4934864938259125,-5.384772300720215
19572912,1,0,1.457082748413086,0.02946324460208416,3.690101385116577,-5.1908111572265625
36650142,1,0,-0.7783254981040955,0.26058220863342285,4.153092861175537,-3.6168859004974365
33877743,1,0,2.387627601623535,0.49954426288604736,2.851358652114868,-5.8505730628967285
28973849,1,0,-0.7235707640647888,-1.2690391540527344,5.731415271759033,-4.128183364868164
36031181,1,0,0.435908704996109,2.0249924659729004,2.3478214740753174,-4.611441612243652
30831515,0,0,3.5607142448425293,0.8973298668861389,1.436619758605957,-5.980014801025391
26916431,0,0,-1.0893443822860718,1.597418189048767,0.3447839915752411,-1.106849193572998
38394734,0,0,3.981982946395874,0.6653950214385986,1.386721134185791,-6.180722236633301
32809090,0,0,3.0109682083129883,1.081347107887268,1.6877374649047852,-5.756209373474121
36961194,0,0,0.35312390327453613,4.4229416847229,-1.1394864320755005,-3.538315534591675
40234858,1,0,-2.304710865020752,-1.4466880559921265,6.307013988494873,-2.873781442642212
37594421,1,0,1.2224606275558472,-0.6151952743530273,4.620932579040527,-5.364123344421387
39146848,0,0,0.8084191679954529,2.4632973670959473,1.6798027753829956,-4.779594421386719
34464450,1,0,-1.4661206007003784,0.388333797454834,5.044912338256836,-4.061027526855469
34332365,1,0,0.6667653918266296,0.5493727326393127,4.0048089027404785,-5.273754596710205
32224183,0,0,-0.9354956746101379,5.1176252365112305,0.5661620497703552,-4.500223159790039
40286980,0,0,-1.4734877347946167,4.9620585441589355,0.2354481965303421,-3.629236936569214
39102022,0,0,4.896842956542969,2.165804147720337,-1.2138599157333374,-5.726516246795654
32132657,1,0,-1.8930946588516235,-0.8156208395957947,6.555253505706787,-4.0900750160217285
38711340,1,0,-2.177746057510376,0.7958326935768127,4.541530132293701,-3.300664186477661
38496904,0,0,2.060454845428467,2.9034931659698486,0.689590334892273,-5.250804424285889
41004603,1,0,0.8250863552093506,0.9558175802230835,3.5766892433166504,-5.391321182250977
34990802,1,0,-3.1505632400512695,1.6851415634155273,2.967129945755005,-1.4990876913070679
38973965,1,0,0.21885231137275696,-0.36968135833740234,4.139575481414795,-3.8428025245666504
37702584,1,0,-1.0624021291732788,0.2702825963497162,4.420486927032471,-3.9216365814208984
33688510,1,0,0.4958457350730896,-1.6081569194793701,4.3754448890686035,-3.523677110671997
40494248,1,0,-5.838249206542969,-1.4202005863189697,3.2244794368743896,2.5755481719970703
18424988,1,0,-0.18749381601810455,-0.766063392162323,5.380404949188232,-4.5564680099487305
14762935,1,0,-2.6129353046417236,1.7006231546401978,3.8676655292510986,-3.025726795196533
36215471,1,0,-2.6160073280334473,1.8771474361419678,4.692848205566406,-3.8098669052124023
36468285,0,0,2.924123764038086,2.337782859802246,0.39382463693618774,-5.505472660064697
35115416,1,0,-0.033208105713129044,2.014158248901367,2.8047409057617188,-4.573680400848389
35333787,0,0,5.010698318481445,1.5978648662567139,-0.41918089985847473,-6.1588134765625
39376752,0,0,5.283306121826172,1.7090427875518799,-1.240827202796936,-5.792233467102051
36251164,0,0,1.924850583076477,2.94265079498291,0.28433603048324585,-4.872133731842041
29903224,1,0,-1.2912249565124512,-0.06785845011472702,3.3494462966918945,-2.3021392822265625
40009526,1,0,-1.3105639219284058,-1.9001061916351318,6.628878116607666,-3.6560168266296387
32879773,1,0,-3.471303939819336,0.13644278049468994,5.4413838386535645,-2.3546063899993896
33681488,1,0,0.04705240949988365,-0.09415753930807114,4.687224388122559,-4.791377544403076
