doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35751896,1,0,-3.63376784324646,0.7960514426231384,1.9405395984649658,-0.003964973613619804
28863057,1,0,-2.046069383621216,-1.5907973051071167,6.651510238647461,-3.2516157627105713
37057569,0,0,1.3118969202041626,2.977229356765747,1.1825894117355347,-5.235421657562256
38928480,1,0,-4.273375511169434,0.42774999141693115,2.7543680667877197,0.42118707299232483
20024074,0,0,4.236306667327881,1.0659165382385254,0.39904189109802246,-5.9834723472595215
33584704,0,0,3.4253575801849365,-0.14108407497406006,2.478647232055664,-5.87001371383667
37250957,0,0,3.6074583530426025,1.5719107389450073,-0.9865273833274841,-4.246458530426025
37005226,1,0,-2.1245527267456055,-1.1257243156433105,6.1036553382873535,-3.1115260124206543
37540732,1,0,-2.06351375579834,1.4470884799957275,4.71201753616333,-4.0920891761779785
37445193,0,0,2.0857977867126465,3.531202554702759,-0.5581998229026794,-4.680417060852051
36253681,1,0,-3.5330135822296143,1.4920893907546997,2.9754538536071777,-1.412899136543274
32726152,1,0,-4.848708152770996,1.1934481859207153,0.7597869634628296,1.7727510929107666
21502047,0,0,3.104084014892578,1.3761701583862305,1.0189893245697021,-5.478058815002441
40640445,1,0,-3.281756639480591,1.4220566749572754,3.9672584533691406,-2.203211784362793
32426024,1,0,1.0169217586517334,-2.0136196613311768,5.61839485168457,-5.016727924346924
23800711,0,0,-1.419599175453186,4.876187324523926,1.1000616550445557,-4.263315677642822
37545897,1,0,-2.026503801345825,-1.2605736255645752,6.38546085357666,-3.4208240509033203
35449405,1,0,1.5319019556045532,1.77556312084198,1.8680272102355957,-4.984090805053711
33803320,1,0,1.03592848777771,1.4297962188720703,2.8095641136169434,-5.149999618530273
36184777,1,0,-1.533089280128479,-2.1785316467285156,6.795886516571045,-3.517960786819458
36235116,0,0,-0.13057859241962433,2.4030585289001465,2.0352959632873535,-3.796207904815674
35859833,1,0,-2.1871337890625,-0.3139512538909912,6.20493221282959,-3.7696149349212646
40235413,1,0,1.4482190608978271,1.316965103149414,2.424832344055176,-5.100076675415039
40610740,1,0,-0.7630388140678406,1.372230887413025,3.4081013202667236,-3.8468759059906006
35241479,1,0,-3.3199081420898438,-2.0533387660980225,6.5647101402282715,-1.618403673171997
35956150,1,0,-3.0980451107025146,-1.2546002864837646,6.830946445465088,-2.7478251457214355
23224306,1,0,-1.257431149482727,-1.13578200340271,5.919557571411133,-3.7476983070373535
36687043,1,0,-1.1767158508300781,0.22355163097381592,4.2559814453125,-3.5820212364196777
39291999,1,0,-1.9302334785461426,1.0401957035064697,1.5318788290023804,-1.2210367918014526
40466987,0,0,1.0982930660247803,4.086437225341797,-1.1818389892578125,-3.777621030807495
35127736,0,0,-0.7452451586723328,5.20686674118042,-0.8144764304161072,-3.510319948196411
34366632,0,0,-3.3604485988616943,3.138417959213257,2.8999345302581787,-2.838193655014038
39195601,0,0,0.17169341444969177,2.279947519302368,1.9520848989486694,-4.289072513580322
26518269,0,0,-1.672035574913025,4.755630016326904,0.4989045560359955,-3.34228253364563
39784721,0,0,1.4733251333236694,2.151015043258667,0.33400866389274597,-3.767598867416382
40052702,0,0,-1.3745356798171997,2.9144530296325684,2.3474979400634766,-3.7794618606567383
33209801,0,0,-0.3787687420845032,2.905088424682617,1.5138709545135498,-4.129551410675049
39802506,0,0,0.2145841270685196,5.62658166885376,-0.6433926224708557,-4.82025671005249
40851024,1,0,-2.5634605884552,-2.452399253845215,7.375619888305664,-2.841571569442749
39705194,1,0,-0.1689998358488083,-0.7398598194122314,4.976363658905029,-4.2943949699401855
39172887,1,0,1.1289935111999512,0.7174149751663208,3.1525909900665283,-4.844417095184326
31804955,0,0,-0.06485072523355484,6.022435665130615,-1.8915669918060303,-3.8601083755493164
39670703,1,0,-2.0761260986328125,-0.9971103668212891,5.792752265930176,-3.0053718090057373
11819276,1,0,0.5264739394187927,-0.6847071051597595,4.618278503417969,-4.755276679992676
36262803,1,0,-0.9050676226615906,-0.18554939329624176,5.091020107269287,-4.28558874130249
34792355,1,0,0.8933095335960388,0.2803197205066681,3.1818253993988037,-4.480185031890869
37117455,1,0,0.65584397315979,-1.392872929573059,4.607916355133057,-4.096347808837891
35399272,0,0,1.3648715019226074,3.0773561000823975,1.221834421157837,-5.407774448394775
24823868,0,0,0.5823767781257629,3.6866378784179688,0.9942643046379089,-5.0318522453308105
37676346,0,0,-0.03337673470377922,4.113193035125732,0.5012988448143005,-4.238158226013184
39361127,0,0,0.5837059617042542,4.45963191986084,-0.7989164590835571,-3.9529926776885986
22260866,0,0,0.6015258431434631,3.5740320682525635,1.2961896657943726,-5.270369052886963
36702837,1,0,-3.3686232566833496,-1.1733217239379883,5.451451778411865,-1.5878286361694336
36004641,1,0,-2.4902374744415283,-0.8995777368545532,6.252562999725342,-3.2743654251098633
40698152,0,0,0.2111702561378479,2.819883108139038,2.006397008895874,-4.82725715637207
37492659,1,0,-0.4374968409538269,0.7378968596458435,3.513202428817749,-3.7847800254821777
28580654,0,0,2.6454200744628906,0.04626338556408882,2.6354072093963623,-5.384549617767334
33882688,1,0,-2.8787732124328613,-1.8384878635406494,6.907751083374023,-2.573456048965454
39614067,0,0,2.1941568851470947,1.2128198146820068,1.824872612953186,-5.2097649574279785
36498967,1,0,1.0435429811477661,1.5226085186004639,2.9858813285827637,-5.574912071228027
35988623,0,0,2.3849570751190186,3.2796342372894287,-1.3296040296554565,-4.089757442474365
26928985,1,0,-0.427879273891449,-0.09249747544527054,4.485575199127197,-3.892909288406372
35601534,0,0,-2.4758899211883545,2.9925241470336914,2.9296977519989014,-3.076441764831543
30203816,0,0,1.0582118034362793,3.262824773788452,0.1980171948671341,-4.216540813446045
34726690,0,0,-1.22495436668396,3.2587995529174805,2.022172451019287,-3.680426836013794
37266249,1,0,-3.8733787536621094,-0.9506614804267883,5.598709583282471,-1.2909749746322632
35352629,1,0,-0.4444875419139862,-1.575507640838623,5.707266807556152,-4.00490665435791
19256155,1,0,-1.4853018522262573,0.27015629410743713,4.3362860679626465,-2.977780818939209
40413925,1,0,-1.3615895509719849,-1.1494824886322021,6.327603816986084,-3.9455010890960693
24023700,0,0,4.738361358642578,1.4553883075714111,-0.3318074941635132,-6.036665439605713
36463580,0,0,1.2999669313430786,3.4728097915649414,0.3577728867530823,-4.810817241668701
34084817,0,0,3.43361234664917,2.9893431663513184,-0.7406331896781921,-5.604830265045166
39946962,1,0,-2.538788080215454,-2.6767992973327637,7.484804630279541,-2.8388519287109375
34646146,0,0,-0.12776921689510345,3.5793521404266357,1.4034814834594727,-4.782215118408203
32773944,1,0,-2.532789945602417,-0.6807595491409302,5.986603260040283,-3.05452036857605
29799119,1,0,-0.1937045007944107,1.6968079805374146,2.2820255756378174,-3.710815191268921
40688637,0,0,4.909038543701172,1.5047119855880737,-0.7755662798881531,-5.734836101531982
39478975,1,0,-4.475246906280518,0.2832491397857666,0.39764127135276794,2.5034821033477783
36485464,1,0,0.7087114453315735,1.6562364101409912,2.107987880706787,-4.434686660766602
40314209,1,0,0.9468734860420227,0.7767930626869202,2.444200038909912,-4.136967658996582
35284112,1,0,-4.183102607727051,-3.102616310119629,6.321238994598389,-0.173418328166008
37756014,1,0,0.08514201641082764,-0.280379980802536,5.000323295593262,-4.8349456787109375
39614108,0,0,-0.09227117896080017,4.060049533843994,0.060322172939777374,-4.04909086227417
36176365,1,0,-0.9641501307487488,1.565804123878479,3.0974087715148926,-3.635685920715332
35542703,0,0,-1.5681947469711304,4.700165748596191,-0.8057823181152344,-2.2605068683624268
38646664,0,0,-1.1581135988235474,6.648941516876221,-1.4321520328521729,-3.6036713123321533
40056680,1,0,-1.0295838117599487,1.2858502864837646,4.188963413238525,-4.492232322692871
32534591,0,0,4.878083229064941,2.298189401626587,-1.8133326768875122,-5.370704174041748
38805430,0,0,2.3866591453552246,4.625792980194092,-1.4485164880752563,-5.14723014831543
35005238,0,0,-2.2481186389923096,3.209584951400757,1.8740781545639038,-2.8348469734191895
33022640,1,0,1.5858148336410522,1.2206510305404663,1.9883689880371094,-4.712073802947998
39904374,0,0,-1.9059330224990845,2.0339248180389404,0.323630690574646,-0.7835501432418823
25285284,0,0,-0.08695270121097565,3.461257219314575,0.9863787889480591,-4.255305767059326
36864796,1,0,-1.3276218175888062,0.027344437316060066,2.1337549686431885,-1.270171046257019
37459940,1,0,2.4303271770477295,-0.4499136209487915,3.098816394805908,-5.257284641265869
33076137,0,0,4.745591163635254,1.8335357904434204,-0.8278420567512512,-5.829980373382568
32936495,1,0,2.8781843185424805,0.22565585374832153,2.90781307220459,-6.2051849365234375
35838735,0,0,-1.4485706090927124,4.7916154861450195,1.552547574043274,-4.585409641265869
35752316,1,0,-2.5962023735046387,-0.9212439060211182,6.33380126953125,-3.1273553371429443
27639139,0,0,5.541079998016357,0.2214839607477188,-0.257149875164032,-5.693800449371338
40181305,0,0,-1.0192861557006836,5.151558876037598,-0.30126267671585083,-3.49021315574646
21811368,1,0,0.650800883769989,-1.4363553524017334,4.840557098388672,-4.284297943115234
40025517,0,0,-1.280547022819519,4.868602275848389,-0.35373565554618835,-3.0279009342193604
32709109,0,0,1.3759939670562744,3.201550006866455,0.03597456216812134,-4.658989906311035
37996411,0,0,-1.2337373495101929,4.991475582122803,-1.2559984922409058,-2.414226531982422
38320582,1,0,-0.8745043277740479,0.9260419011116028,4.771130084991455,-4.724668025970459
34658759,0,0,2.9810755252838135,3.397763967514038,-1.3062940835952759,-4.841315269470215
38880744,0,0,3.130256175994873,2.695000410079956,-0.4034922420978546,-5.458861351013184
10099724,0,0,1.289219856262207,2.9905736446380615,1.286851167678833,-5.326553821563721
39518580,1,0,-2.260985851287842,-1.4421560764312744,6.122595310211182,-2.7968697547912598
40616645,1,0,-0.45988529920578003,1.633436918258667,2.1336240768432617,-3.2528491020202637
33236916,1,0,-1.115336537361145,0.5358642935752869,4.513892650604248,-3.8912103176116943
35922353,0,0,1.2647442817687988,2.7262182235717773,0.3054870665073395,-4.111120700836182
40262004,1,0,-1.0376371145248413,2.137019395828247,2.7361366748809814,-3.7267439365386963
33946600,1,0,1.606760025024414,-0.972296416759491,4.030656814575195,-4.728667259216309
36603833,0,0,-0.03537064418196678,4.656325340270996,-0.043764859437942505,-4.194470405578613
34980489,0,0,4.116765975952148,1.265564203262329,0.6930755376815796,-6.058051586151123
32810368,0,0,1.302773356437683,4.170214653015137,-0.029383568093180656,-5.1849260330200195
39765667,0,0,3.351776599884033,0.33157074451446533,1.6856633424758911,-5.381385803222656
32148584,1,0,-2.5243499279022217,-1.7694402933120728,6.787766933441162,-2.852358818054199
33726634,1,0,-0.1859396994113922,1.5349427461624146,3.473541498184204,-4.603589057922363
40343432,1,0,-1.6423579454421997,-1.7765414714813232,6.667956829071045,-3.509446144104004
36209510,0,0,-2.108739137649536,6.393110275268555,-2.0965309143066406,-2.11320161819458
35802274,0,0,3.0298421382904053,0.9878860712051392,1.9391107559204102,-6.020995616912842
24896788,0,0,1.1509698629379272,4.311083793640137,-1.4356476068496704,-3.8662259578704834
29908743,0,0,-0.4659157395362854,5.311614036560059,-0.39400985836982727,-4.184467792510986
39604357,1,0,0.3727680444717407,1.9878047704696655,2.740732192993164,-5.18461275100708
29036574,0,0,0.624593198299408,2.978468656539917,0.6575387716293335,-4.029953956604004
25576164,1,0,-0.6738802194595337,2.31201434135437,3.151573657989502,-4.854531764984131
29827378,0,0,3.9143002033233643,0.4794744849205017,0.7064452171325684,-5.282869815826416
35137002,0,0,0.9738200306892395,3.8788154125213623,0.7182415723800659,-5.363297939300537
23031076,0,0,6.987739086151123,0.3223830461502075,-1.7739897966384888,-5.912674427032471
34232204,1,0,0.6683475375175476,1.2186630964279175,2.867426872253418,-4.626286029815674
16954099,1,0,-2.4583187103271484,-0.7639011740684509,4.817249298095703,-1.8560988903045654
34452495,1,0,0.6161463260650635,1.8226350545883179,2.5579023361206055,-4.8877763748168945
32978565,0,0,0.819920003414154,4.675666809082031,-0.2104557603597641,-4.948730945587158
34508500,1,0,0.049584802240133286,-0.780809223651886,5.06186056137085,-4.5186991691589355
37960735,1,0,-1.8851369619369507,-2.299563407897949,6.821845531463623,-2.968637704849243
36205143,0,0,-2.415217638015747,4.861971378326416,0.9868284463882446,-3.07977032661438
35104795,0,0,1.553054690361023,2.310051679611206,1.8556464910507202,-5.532718658447266
27511211,1,0,-1.9993757009506226,0.9843481779098511,4.805448055267334,-3.796316385269165
34893084,0,0,0.09625756740570068,4.125375747680664,-0.6169714331626892,-3.506019353866577
36293324,1,0,-1.048404574394226,-0.017412034794688225,4.899576663970947,-3.9166624546051025
12700331,1,0,-2.4340527057647705,-1.3499140739440918,5.714519500732422,-2.5310938358306885
32340887,0,0,6.062767505645752,0.3685752749443054,-0.8320398330688477,-6.060852527618408
32213341,1,0,0.012962428852915764,-0.650896430015564,4.838220119476318,-4.4128313064575195
23259860,1,0,0.6467486023902893,1.6224660873413086,2.6873531341552734,-4.877510070800781
35758422,0,0,-1.738182783126831,4.320038318634033,2.1362805366516113,-4.324159622192383
36548695,1,0,0.9734036326408386,0.35191625356674194,3.8876709938049316,-5.314751625061035
21242275,0,0,6.264374732971191,0.8627206683158875,-2.153104543685913,-5.0949296951293945
38721681,0,0,-2.601154088973999,6.038142681121826,0.13538721203804016,-3.243316888809204
40756196,0,0,-0.6915533542633057,3.3918237686157227,0.24343737959861755,-2.723345994949341
36678374,1,0,-1.8774877786636353,1.8626000881195068,3.221670389175415,-3.184908390045166
32400308,1,0,-2.0981533527374268,1.2729766368865967,4.39182710647583,-3.6464290618896484
39601456,1,0,-0.6337510943412781,-0.3061598241329193,5.010217189788818,-4.066762447357178
38735265,1,0,0.05593742057681084,-0.43817663192749023,4.860418796539307,-4.578346252441406
30453022,1,0,-2.9715464115142822,0.5800098776817322,4.768807411193848,-2.657228469848633
38756778,1,0,-0.1210285872220993,0.4313093423843384,4.402824401855469,-4.821178436279297
16869432,0,0,2.7320728302001953,2.117892026901245,-1.1038655042648315,-3.7536964416503906
37608160,0,0,0.200592041015625,5.248165130615234,-0.6194759607315063,-4.451208591461182
37606689,1,0,0.8080780506134033,0.7128885984420776,2.938875675201416,-4.403961181640625
19623275,1,0,-3.528353691101074,1.4963653087615967,2.5562314987182617,-1.2517988681793213
39338312,1,0,-1.6906789541244507,-0.5169617533683777,5.956777095794678,-3.89323353767395
35927803,0,0,1.144065022468567,2.3655967712402344,1.6818921566009521,-4.914638996124268
39731085,0,0,1.6243795156478882,2.6052210330963135,0.14464087784290314,-4.3524274826049805
26525281,0,0,-0.7617148756980896,4.905349254608154,0.677640974521637,-4.337824821472168
23861702,0,0,4.061846733093262,0.9499495625495911,0.5364719033241272,-5.553878307342529
22016504,1,0,-2.976914882659912,-1.290672779083252,5.974992752075195,-2.2032511234283447
34765810,1,0,-1.2549586296081543,0.5438483357429504,4.679465293884277,-4.005109786987305
21229721,1,0,-6.278954029083252,-1.347991943359375,-1.4823760986328125,6.536190032958984
32284995,0,0,-1.8238590955734253,3.483633041381836,1.1218382120132446,-2.7284317016601562
39595966,1,0,-1.9829601049423218,2.272735834121704,3.8704097270965576,-4.152054309844971
40778365,1,0,0.017229212448000908,1.9812140464782715,2.526638984680176,-4.47224760055542
37653858,1,0,1.9833132028579712,0.12195846438407898,3.1693451404571533,-5.498393535614014
14754314,1,0,-2.317199945449829,-1.9562561511993408,6.791624069213867,-2.971229314804077
32976575,1,0,-1.1166179180145264,-1.1675291061401367,5.869414329528809,-3.673482894897461
35435193,0,0,0.3206447660923004,5.77574348449707,-1.2248690128326416,-4.4775495529174805
39446028,1,0,0.12108172476291656,-0.4319424331188202,3.817833185195923,-3.5807883739471436
32996021,0,0,-3.980560064315796,3.024174451828003,-0.15990830957889557,0.4600023627281189
37002364,1,0,-1.9533058404922485,-0.9669795036315918,5.057490348815918,-2.4027340412139893
38799466,0,0,2.8842735290527344,4.39000129699707,-1.8141649961471558,-5.1431884765625
36305496,1,0,-4.083324432373047,-0.16772116720676422,4.440120220184326,-0.9045915007591248
33671546,0,0,-1.0186494588851929,2.689664125442505,2.256033182144165,-3.6134698390960693
34733422,0,0,3.411397933959961,2.9270899295806885,-0.5657692551612854,-5.71457052230835
35220712,1,0,3.100351333618164,-1.5225396156311035,3.7863667011260986,-5.7596917152404785
39763157,1,0,0.9119304418563843,1.0104162693023682,3.2901129722595215,-5.117488861083984
37561235,0,0,4.100170135498047,0.9520060420036316,0.9287450909614563,-6.176144599914551
31589202,1,0,1.9860981702804565,-1.0315790176391602,4.075979709625244,-5.280978202819824
40620632,1,0,-2.9112422466278076,-0.7854936122894287,5.657843112945557,-2.3371756076812744
40091949,0,0,1.3970388174057007,1.824250340461731,0.6649729609489441,-3.8755650520324707
40773618,0,0,0.19921603798866272,2.1712679862976074,1.9358357191085815,-4.086057186126709
37910480,1,0,0.9831339120864868,0.9479628801345825,1.0481927394866943,-2.97343111038208
40531744,1,0,0.5445600152015686,0.47850075364112854,4.403891563415527,-5.312293529510498
18293446,0,0,1.1580334901809692,5.245337963104248,-1.3463839292526245,-4.6439127922058105
35449360,0,0,0.2090829461812973,2.7540838718414307,1.6720892190933228,-4.526333332061768
36583846,1,0,-0.5257362127304077,0.4370480179786682,3.5279486179351807,-3.49623441696167
18274060,1,0,-0.7289162278175354,-2.245720148086548,6.583789348602295,-3.9966788291931152
27907429,0,0,1.214065670967102,4.321470260620117,-0.2288697510957718,-4.930577754974365
36115697,1,0,0.728009819984436,0.6265363693237305,2.806488037109375,-4.265839099884033
40464491,1,0,0.06863817572593689,1.8586004972457886,2.453582286834717,-4.308751106262207
38388182,0,0,0.2632305920124054,4.048712253570557,0.45787662267684937,-4.509740352630615
38302740,1,0,-0.3018629848957062,-0.5752508640289307,5.0059685707092285,-4.356486797332764
39030966,0,0,0.9765216708183289,3.2631633281707764,0.4360080361366272,-4.586001396179199
24835208,0,0,-1.4303921461105347,6.035378932952881,-0.7932073473930359,-3.469682455062866
37932661,1,0,-1.8008753061294556,1.212955117225647,4.006265640258789,-3.2628166675567627
20646933,0,0,1.375315546989441,3.9033141136169434,-0.022457169368863106,-4.9736223220825195
38774029,1,0,0.1974991261959076,0.09345583617687225,4.862746715545654,-5.290892601013184
35530842,1,0,-1.0520861148834229,-1.1471691131591797,6.027916431427002,-4.093301773071289
30397041,0,0,3.541334390640259,3.005570411682129,-1.4410160779953003,-5.022647857666016
32587604,0,0,-2.9715707302093506,1.7766226530075073,0.02023485116660595,0.45332440733909607
38809537,1,0,0.8577774167060852,-2.716641902923584,5.443540096282959,-4.113086223602295
40834509,1,0,0.26801061630249023,-0.578309953212738,5.016939640045166,-4.861871242523193
32347786,1,0,-2.411224365234375,1.3222576379776,4.952863693237305,-3.8741838932037354
37115896,1,0,1.612908124923706,-0.264349102973938,3.561800003051758,-4.921106338500977
36340669,0,0,4.450343132019043,0.136191725730896,1.0740472078323364,-6.064048767089844
31704254,1,0,-0.21684135496616364,2.307983875274658,2.8244588375091553,-4.745282173156738
31414129,1,0,0.45846033096313477,0.8032830357551575,3.55712628364563,-4.8207197189331055
36307854,0,0,-0.9636967778205872,3.094071626663208,2.685455560684204,-4.805478572845459
38622500,1,0,-3.9344112873077393,-2.962132215499878,6.3089919090271,-0.08436156809329987
37661118,0,0,3.744527578353882,0.8739485144615173,1.4709573984146118,-6.3187713623046875
32395240,0,0,-0.45666807889938354,3.6350929737091064,-0.3139668405056,-2.8161489963531494
36022657,0,0,0.17702291905879974,5.372870445251465,-0.48341676592826843,-4.753575801849365
38996179,1,0,-2.0942025184631348,-0.989992618560791,6.314531326293945,-3.465646982192993
38642471,1,0,-2.064281702041626,0.5054553747177124,5.089731693267822,-3.689305067062378
38927667,1,0,2.2985451221466064,-0.028718916699290276,3.1264877319335938,-5.583797931671143
20870506,0,0,4.34861946105957,0.4168013632297516,1.405065894126892,-6.3913068771362305
36780191,0,0,-0.6611721515655518,2.5064239501953125,1.7610899209976196,-3.6572153568267822
31603948,0,0,1.3089121580123901,2.407958507537842,1.8152294158935547,-5.1692609786987305
35568780,0,0,-0.6304037570953369,4.334560871124268,0.9622848033905029,-4.384336948394775
36432343,1,0,-3.340325117111206,0.3858107626438141,3.7319085597991943,-1.3989218473434448
36852222,0,0,-1.401062250137329,4.788056373596191,1.1050243377685547,-4.245869159698486
22408501,0,0,1.2944190502166748,3.5983521938323975,-0.5072645545005798,-4.304823875427246
11149923,1,0,-1.2328917980194092,1.0044994354248047,4.533487796783447,-3.921759843826294
38936410,1,0,-1.2291549444198608,0.5661274790763855,4.028527736663818,-3.3712356090545654
35155322,1,0,-1.6471292972564697,-0.7706691026687622,5.527897834777832,-3.268625497817993
36405204,1,0,-0.49763986468315125,-0.6143155694007874,4.569753170013428,-3.586916446685791
21737233,0,0,0.9949443936347961,4.862838268280029,-0.943699300289154,-4.559846878051758
38005101,1,0,-3.1832005977630615,-1.0111024379730225,4.840822696685791,-1.1639279127120972
40428286,1,0,-0.6150110363960266,1.536160945892334,1.9554226398468018,-3.125922918319702
35967531,1,0,-1.5585575103759766,1.877776026725769,1.9018787145614624,-2.561331272125244
34591581,0,0,-1.5455206632614136,3.0707595348358154,0.9708824753761292,-2.418788433074951
32940261,1,0,1.5948187112808228,-0.5968903303146362,3.8016676902770996,-4.793972015380859
35465980,0,0,-1.2559012174606323,5.156496047973633,-1.1551223993301392,-2.741164445877075
38265684,1,0,-1.9174854755401611,-0.6434618830680847,4.698501110076904,-2.6121773719787598
36527941,0,0,-1.5756886005401611,5.217808246612549,-0.900312066078186,-2.6419122219085693
39838350,0,0,-0.3628341257572174,5.267294883728027,-0.5367981195449829,-4.124372482299805
35587959,1,0,2.7198219299316406,-0.14701013267040253,2.9713478088378906,-5.734498977661133
34799384,1,0,0.40435487031936646,1.212922215461731,3.4926323890686035,-5.218998432159424
40772965,1,0,-2.8590638637542725,-1.191659927368164,5.0839362144470215,-1.4330363273620605
39623123,1,0,-0.042292628437280655,1.3691298961639404,3.6534528732299805,-5.047501564025879
36557910,1,0,-3.3356003761291504,-0.4156261086463928,3.527298927307129,-0.37471678853034973
38519530,0,0,4.181060314178467,0.8999200463294983,0.7167949676513672,-5.789373397827148
32495059,0,0,-1.6953067779541016,5.581247806549072,0.241383895277977,-3.8463025093078613
36394905,1,0,-3.907923936843872,-2.0163230895996094,6.563539505004883,-1.3620619773864746
35013520,0,0,2.1446735858917236,2.286283254623413,0.9236743450164795,-5.103362560272217
39777190,0,0,0.30472588539123535,4.465751647949219,0.26764872670173645,-4.635420799255371
35612558,1,0,-3.586139678955078,-2.355623245239258,7.1989617347717285,-1.8287665843963623
39024167,1,0,-0.8596311807632446,-0.4753793776035309,5.247882843017578,-4.052608966827393
37941919,0,0,-1.8000121116638184,2.936882972717285,2.3726511001586914,-3.119799852371216
36293005,1,0,2.2133538722991943,-0.909527063369751,3.894758939743042,-5.4252705574035645
20661181,0,0,-2.21295428276062,5.639689922332764,0.6175373196601868,-3.653546094894409
19582382,1,0,-2.7949514389038086,0.15585371851921082,5.349575519561768,-2.9200456142425537
37302746,1,0,-3.614211320877075,-0.8384954929351807,5.462306976318359,-1.58869206905365
18420041,1,0,-1.2731609344482422,-0.0565611831843853,4.972846031188965,-3.8920228481292725
36064567,1,0,0.20970062911510468,0.2072506695985794,4.641326427459717,-5.1288886070251465
40775100,1,0,-2.743243455886841,2.884226083755493,3.812734603881836,-3.741427183151245
38790902,1,0,-1.2504490613937378,-1.7908189296722412,6.344142436981201,-3.62058424949646
36737234,0,0,0.688785195350647,4.033010005950928,-0.37527409195899963,-4.207147121429443
38395511,0,0,-2.4512362480163574,4.743467807769775,0.673775315284729,-2.9854896068573
38306454,0,0,2.7366726398468018,1.7766268253326416,0.6732931137084961,-5.0554022789001465
37460751,0,0,0.7018531560897827,2.4368185997009277,0.499050110578537,-3.4595184326171875
35928630,0,0,-1.1404873132705688,4.745476245880127,-0.27981045842170715,-3.2362825870513916
22329335,1,0,-0.3348907232284546,-0.307193398475647,4.892393589019775,-4.296718597412109
31990028,1,0,1.1905516386032104,1.3363937139511108,2.5262770652770996,-4.87120246887207
38393213,0,0,4.040640830993652,1.031577706336975,-0.29263243079185486,-4.9055352210998535
29553760,1,0,-1.5424530506134033,-2.1436593532562256,6.869012355804443,-3.6117210388183594
32801990,0,0,-1.8069945573806763,5.316774368286133,-0.9550048112869263,-2.4975268840789795
34388864,0,0,-4.086557865142822,3.504197120666504,1.9094069004058838,-1.5328564643859863
38332198,0,0,2.363215208053589,1.9255433082580566,1.0043278932571411,-5.195427417755127
37587814,1,0,-0.5658958554267883,0.5579423308372498,4.819890022277832,-4.7630133628845215
34595131,0,0,5.168665885925293,0.004923360887914896,0.5238915085792542,-6.058067321777344
38160330,1,0,-4.136667728424072,-2.9138753414154053,7.4340596199035645,-1.1703487634658813
38539372,1,0,0.6258389353752136,1.839117407798767,2.346879720687866,-4.595152854919434
34860952,0,0,0.8797256350517273,4.764246463775635,-0.1655331403017044,-5.013232707977295
32874215,0,0,-0.5451801419258118,4.038622856140137,1.0090548992156982,-4.252619743347168
25185401,1,0,0.9668490886688232,-1.2194164991378784,5.177769184112549,-5.1921257972717285
39435012,0,0,0.5684899091720581,3.6576321125030518,0.6037606596946716,-4.660929203033447
36430280,0,0,4.421268939971924,0.11698722094297409,1.0516769886016846,-5.640429973602295
30908095,0,0,-2.6406569480895996,3.798024892807007,1.4728223085403442,-2.4573354721069336
22890906,1,0,-3.177973747253418,-0.7942637205123901,4.887094020843506,-1.3655332326889038
19530813,1,0,0.12253603339195251,-0.7653042078018188,4.77887487411499,-4.315588474273682
20354286,1,0,2.5149266719818115,-0.35726258158683777,3.1426239013671875,-5.328364372253418
26065392,1,0,-1.0659810304641724,-0.630637526512146,4.933859825134277,-3.447699546813965
30290539,1,0,1.0005972385406494,-0.9785674810409546,3.7940051555633545,-3.9890477657318115
36402942,0,0,0.5170773267745972,5.514420986175537,-1.5076719522476196,-4.241095066070557
38530295,0,0,0.2114608734846115,4.753056049346924,-0.42576923966407776,-4.22562313079834
29858953,0,0,2.9233217239379883,2.7880373001098633,0.20931552350521088,-5.791660308837891
31824040,1,0,-1.6479740142822266,1.149648666381836,4.553766250610352,-3.7811310291290283
22525233,1,0,-3.2698984146118164,-1.9559448957443237,6.1074347496032715,-1.5260906219482422
37528317,1,0,-0.019334690645337105,2.3656861782073975,2.581286907196045,-4.889282703399658
33844154,1,0,-1.9006115198135376,0.9115102291107178,2.607679843902588,-1.9175527095794678
40447200,1,0,-0.1000061184167862,1.1474616527557373,2.9579267501831055,-3.6773998737335205
40917608,1,0,-2.1200191974639893,0.9388419389724731,3.972292184829712,-3.0511410236358643
33798728,1,0,-3.818427801132202,-1.901226282119751,6.440915584564209,-1.4456781148910522
38162918,0,0,-0.29026705026626587,4.748980522155762,-0.04668670892715454,-3.975775957107544
40414581,0,0,-0.8857842087745667,3.2734551429748535,0.3884057104587555,-2.707874298095703
34345949,1,0,-2.478964328765869,0.8760495185852051,3.066411256790161,-1.7418246269226074
37615496,1,0,-4.208552837371826,-2.2176740169525146,5.923006534576416,-0.36170634627342224
39161173,0,0,4.361462593078613,1.448164939880371,0.3768642246723175,-6.31776762008667
37362391,0,0,1.118822693824768,5.365207195281982,-2.0054333209991455,-4.072176933288574
39032167,0,0,-0.4051322340965271,3.6096105575561523,1.3879894018173218,-4.086042881011963
38143719,0,0,-1.4567928314208984,3.815711498260498,-0.8875650763511658,-1.6475465297698975
33135064,0,0,4.587074279785156,0.08715832233428955,0.7276318669319153,-5.602187156677246
37581405,0,0,-3.0258727073669434,3.450620651245117,-0.7363735437393188,-0.07064227759838104
29077702,0,0,-0.1724962294101715,5.802169322967529,-0.7786178588867188,-4.398381233215332
