doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35706014,1,0,0.20448236167430878,0.4661194980144501,4.0215911865234375,-4.662863731384277
30875269,1,0,-1.1571537256240845,-2.4525718688964844,6.826052665710449,-3.7117340564727783
36863691,1,0,0.09234949946403503,-0.9073233008384705,5.249087333679199,-4.615628242492676
37997706,1,0,-0.7849575281143188,0.21985207498073578,4.390461444854736,-4.042697429656982
35824071,1,0,-0.8783199191093445,1.3418655395507812,4.198063850402832,-4.582672119140625
40478397,0,0,2.3484115600585938,1.6490411758422852,0.6728934645652771,-4.636824607849121
39203434,0,0,3.589143753051758,1.9899938106536865,-0.00326407584361732,-5.85877799987793
40238962,1,0,0.0701599270105362,-1.1183704137802124,5.277343273162842,-4.4156575202941895
33632301,1,0,-3.5403687953948975,-0.6391105651855469,4.308032035827637,-0.7918717265129089
30817870,0,0,0.524779736995697,2.066396951675415,1.887036919593811,-4.517149448394775
34081920,0,0,-1.199184536933899,4.074019908905029,0.24850714206695557,-3.1876540184020996
37005041,0,0,-0.42082419991493225,2.9347198009490967,0.24009443819522858,-2.6554617881774902
36045607,1,0,0.9710698127746582,1.1941919326782227,2.526434898376465,-4.5322957038879395
38711405,1,0,0.12562629580497742,-1.3220410346984863,5.7051286697387695,-4.712459564208984
32683817,1,0,-7.160684108734131,-1.4476995468139648,1.1402127742767334,5.2447052001953125
36664116,1,0,-1.2892123460769653,-0.11837945878505707,4.033346176147461,-2.8079018592834473
37431072,0,0,-0.9995503425598145,2.5406224727630615,2.4338228702545166,-3.9757840633392334
21496562,1,0,1.8288346529006958,-1.3342125415802002,4.275463581085205,-5.006114482879639
36014901,0,0,-1.3707633018493652,3.8840982913970947,0.6748523116111755,-3.2088205814361572
26153520,1,0,-2.404193639755249,-0.6657941937446594,5.63503360748291,-2.7656912803649902
38957953,1,0,1.2594972848892212,-0.2505696415901184,4.167665004730225,-5.394675254821777
40058217,0,0,5.2321319580078125,0.03639179468154907,0.35471370816230774,-6.086775302886963
37619154,1,0,-0.8369168043136597,-0.04034203290939331,4.387597560882568,-3.5124242305755615
37393700,0,0,-0.010660277679562569,2.541438579559326,2.471579074859619,-4.651244640350342
37129448,0,0,-9.111175313591957e-05,3.3291289806365967,0.8662823438644409,-3.9731481075286865
37630344,0,0,3.6968820095062256,0.9506888389587402,0.7381427884101868,-5.66453742980957
36423551,0,0,4.986898422241211,1.7064504623413086,-0.9793540239334106,-5.6039042472839355
35074582,1,0,1.3646278381347656,0.43192577362060547,3.772576093673706,-5.663670539855957
35791100,1,0,-3.212435483932495,2.4471030235290527,3.328564405441284,-2.6617581844329834
33405942,1,0,-1.7373043298721313,-0.1271250993013382,4.62564754486084,-2.8161585330963135
35992612,1,0,-5.91295862197876,0.3213891088962555,1.2459874153137207,2.8409719467163086
33004662,0,0,2.4161581993103027,1.9069271087646484,0.9836448431015015,-5.00750732421875
36641851,1,0,0.9669211506843567,1.2898311614990234,3.1580610275268555,-5.3273749351501465
36548274,0,0,6.038023471832275,0.6942029595375061,-1.0844560861587524,-6.035418510437012
39680001,0,0,5.301736354827881,0.6982236504554749,-0.21268212795257568,-5.9828782081604
40118239,1,0,-0.2278897762298584,-0.7015330195426941,5.4253058433532715,-4.705636024475098
35832093,1,0,0.09503333270549774,2.4021248817443848,2.6897101402282715,-5.054841995239258
35802519,1,0,-4.322597980499268,1.1195650100708008,0.4646698236465454,1.6506794691085815
32523851,0,0,3.330772876739502,2.7376651763916016,-0.850677490234375,-5.130774021148682
30044028,1,0,0.5000288486480713,-2.0548248291015625,5.997307777404785,-4.940977573394775
36387312,0,0,-0.4767493009567261,5.136451721191406,-0.22513413429260254,-4.1706109046936035
39432396,0,0,2.1765401363372803,3.045600175857544,-0.23988007009029388,-4.652895927429199
40031687,1,0,-2.5356576442718506,-0.8882092237472534,5.353414058685303,-2.2941677570343018
35074346,0,0,1.4305188655853271,0.6316672563552856,1.0583966970443726,-3.14485239982605
37008565,0,0,-1.7132776975631714,3.212042808532715,2.2605037689208984,-3.4925537109375
31893529,0,0,-0.3628019690513611,3.729995012283325,0.6719517111778259,-3.7914459705352783
33308416,1,0,-2.6047611236572266,0.6593834757804871,3.994793176651001,-2.159914255142212
36465675,0,0,2.6096274852752686,4.240726947784424,-1.625960350036621,-4.977017402648926
39733615,1,0,-1.6564184427261353,0.09227003902196884,5.441140174865723,-3.858167886734009
28753320,1,0,-4.601398468017578,1.322259783744812,0.9338919520378113,1.5712159872055054
35925366,0,0,-1.5948909521102905,4.0270185470581055,-0.4837599992752075,-2.030299186706543
33031530,0,0,0.28037378191947937,2.2259905338287354,1.105594515800476,-3.542189598083496
30524803,0,0,-0.8549829125404358,3.7545664310455322,1.729146957397461,-4.434983730316162
38892409,0,0,-0.22331924736499786,2.701007127761841,2.450404167175293,-4.658405303955078
37875696,1,0,-0.14272816479206085,-2.9646289348602295,6.028686046600342,-3.4657504558563232
36965632,1,0,-0.5056621432304382,1.2493253946304321,3.283512830734253,-3.903129816055298
39481067,1,0,-1.7573689222335815,-1.1596829891204834,5.961193084716797,-3.4814035892486572
29873873,0,0,0.3641337752342224,2.109696626663208,1.9876325130462646,-4.168479919433594
36861104,0,0,1.7214117050170898,1.9113279581069946,0.9363402128219604,-4.446944713592529
40181195,1,0,-1.7411848306655884,0.5986663699150085,4.341959476470947,-3.3730735778808594
25479111,0,0,0.804890513420105,3.9535129070281982,0.3878931701183319,-4.824646472930908
34401605,0,0,-1.4921458959579468,5.226883888244629,0.13248300552368164,-3.628624439239502
36101644,1,0,0.07809849083423615,-0.2085917741060257,4.285165786743164,-4.180373191833496
38393560,0,0,-0.1846686452627182,3.493060827255249,2.008997917175293,-5.063688278198242
38327124,0,0,-0.3067074418067932,4.913502216339111,0.3404625654220581,-4.638072967529297
37436946,0,0,-3.281667947769165,3.168163299560547,2.2335216999053955,-1.8395535945892334
35500050,0,0,3.928914785385132,-1.151053786277771,2.870058536529541,-6.140064716339111
36148418,1,0,-2.1894025802612305,-0.4186798632144928,3.968667984008789,-1.7316511869430542
33241653,1,0,1.1309208869934082,1.5066180229187012,2.353313684463501,-4.98401403427124
34139371,0,0,2.6725659370422363,2.9366888999938965,-0.11276528239250183,-5.425947189331055
34633899,1,0,-4.117346286773682,1.3179632425308228,2.467848777770996,-0.29903727769851685
23221293,1,0,-3.141657590866089,1.446454405784607,1.7593485116958618,-0.435268372297287
39800216,0,0,-3.5052201747894287,2.640589952468872,0.16587142646312714,0.1429503709077835
31072108,0,0,-1.5573538541793823,3.7494471073150635,0.5306346416473389,-2.6323606967926025
40399971,0,0,-2.084148645401001,3.4025790691375732,0.26025280356407166,-1.7870012521743774
22222624,0,0,-3.2268948554992676,2.638502597808838,0.3826896548271179,-0.17631854116916656
35901988,0,0,-2.3489508628845215,4.783031463623047,-0.2340080291032791,-2.134678840637207
25801295,0,0,2.581486225128174,1.6536190509796143,1.6477644443511963,-5.747053146362305
30984956,1,0,-2.4919350147247314,1.9839427471160889,3.295985221862793,-2.48177433013916
36274043,1,0,1.6081286668777466,-0.9070318341255188,4.2756805419921875,-5.058877944946289
40390944,0,0,2.378507375717163,1.6691139936447144,1.36115562915802,-5.28575325012207
35136157,0,0,4.930398464202881,-0.39959976077079773,0.9185500144958496,-5.741805076599121
37429340,0,0,0.2220832258462906,4.650696277618408,0.09668288379907608,-4.669408798217773
40589677,0,0,2.53043270111084,1.5850964784622192,0.8210722804069519,-4.774715900421143
31941663,1,0,1.0998071432113647,0.05698187276721001,3.711573362350464,-4.981569290161133
38919678,0,0,0.6443611979484558,2.115112543106079,1.8381880521774292,-4.303305149078369
35721191,0,0,2.131718158721924,1.5019382238388062,1.5272448062896729,-4.962828159332275
32078676,1,0,1.5754435062408447,0.03989347442984581,3.382560968399048,-5.124311447143555
33971466,0,0,1.1815378665924072,3.6427414417266846,0.9956892728805542,-5.634503364562988
22599322,0,0,-3.3505918979644775,4.55912446975708,1.1556376218795776,-2.112523317337036
29519881,0,0,-0.3792605698108673,3.9141805171966553,-0.41660216450691223,-3.0174248218536377
28776254,0,0,-2.598007917404175,2.9543068408966064,2.0679662227630615,-2.3415544033050537
37640982,0,0,1.357771873474121,2.2149507999420166,2.0211069583892822,-5.5214128494262695
29126161,1,0,2.2211508750915527,0.289505273103714,3.315739393234253,-5.851352691650391
36015142,0,0,4.482820510864258,0.8674664497375488,0.17324434220790863,-5.741841793060303
33203462,0,0,1.2819732427597046,4.106780052185059,0.09659823775291443,-5.040433883666992
32465105,1,0,-3.2497904300689697,-0.9182306528091431,6.281217098236084,-2.3999745845794678
38263157,0,0,-0.9039545655250549,2.825427770614624,2.4819447994232178,-4.451078414916992
32194219,1,0,0.05717083439230919,-0.846022367477417,5.512852191925049,-4.980734348297119
38907389,0,0,3.2760331630706787,2.9021804332733154,-0.5947036147117615,-5.492082118988037
34038999,1,0,1.1599599123001099,-0.5027486085891724,4.310108661651611,-5.133749485015869
34254704,0,0,4.402143955230713,2.047731637954712,-0.6190181374549866,-5.789356231689453
38711850,0,0,-0.6793786883354187,5.387648105621338,0.10743991285562515,-4.4800028800964355
35639233,0,0,1.6184067726135254,2.347257137298584,2.003110885620117,-5.8893232345581055
33675381,1,0,-2.8338863849639893,1.5659692287445068,3.1907107830047607,-2.1681668758392334
30227315,1,0,0.35981664061546326,1.967411756515503,2.707498073577881,-4.896765232086182
31846703,1,0,-2.5361251831054688,-1.6070085763931274,6.586416721343994,-2.9050281047821045
38724142,0,0,-0.7084969878196716,4.023447036743164,0.10858738422393799,-3.378220558166504
36574803,0,0,2.9291536808013916,1.9610798358917236,0.11103040724992752,-5.010967254638672
35424852,1,0,-1.8319319486618042,1.7418951988220215,3.4250214099884033,-3.088890552520752
36618743,0,0,1.0208226442337036,4.853734016418457,-0.7160424590110779,-4.737870216369629
23837716,0,0,0.48236143589019775,2.078601598739624,2.044724702835083,-4.575139045715332
40306997,0,0,5.235623359680176,-0.08268684893846512,0.5907684564590454,-6.112626075744629
39103701,1,0,-3.6889145374298096,-1.4676542282104492,6.044792652130127,-1.454699993133545
34901965,1,0,-2.6888678073883057,-1.1858385801315308,5.7447333335876465,-2.2565248012542725
34630634,0,0,4.358199119567871,2.640998125076294,-1.5097779035568237,-5.481549263000488
29744400,1,0,-0.6695565581321716,1.4811931848526,3.541167736053467,-4.096972942352295
37734733,1,0,-2.5452961921691895,-0.7301880121231079,6.181342124938965,-3.34373140335083
36315534,1,0,0.26336634159088135,1.308745265007019,3.3423569202423096,-4.707886695861816
35870600,1,0,-3.553152084350586,0.535869300365448,5.01901912689209,-2.1687870025634766
31972435,0,0,3.580448627471924,3.394124746322632,-1.8523316383361816,-4.853178977966309
39940223,1,0,0.5334686636924744,0.3751392066478729,3.6313745975494385,-4.6413726806640625
38117637,0,0,-1.2480813264846802,3.8094916343688965,1.1578110456466675,-3.697836399078369
16200122,1,0,-0.1531478315591812,1.1769500970840454,3.249333620071411,-3.9654200077056885
37693836,1,0,-0.29050493240356445,1.8697659969329834,3.414686918258667,-4.898062705993652
32812288,1,0,1.7543123960494995,1.5269449949264526,2.2939565181732178,-5.386213779449463
31286849,0,0,3.5528979301452637,3.0756847858428955,-0.9885767102241516,-5.429969310760498
37475476,0,0,0.472068727016449,3.7963104248046875,0.2998712956905365,-4.38456392288208
36371102,1,0,-0.975633442401886,0.8857976198196411,3.3897011280059814,-3.285066843032837
33194857,1,0,-1.9741352796554565,-1.4054968357086182,6.625368595123291,-3.526928663253784
38253263,0,0,3.175585985183716,0.7855643033981323,1.5711545944213867,-5.5556159019470215
34283181,1,0,-2.597611427307129,0.34877321124076843,1.8192025423049927,-0.1440533548593521
34168651,1,0,-0.9858298301696777,1.6368272304534912,3.3801090717315674,-3.8512635231018066
34342968,0,0,4.6650495529174805,-0.0670592188835144,1.0993854999542236,-5.733393669128418
30194809,0,0,2.3277688026428223,2.628570795059204,0.7699766159057617,-5.738431930541992
17441460,1,0,-3.8487708568573,0.7753870487213135,4.063216209411621,-1.184616208076477
35588678,0,0,5.011025428771973,0.3817902207374573,0.14749149978160858,-5.705295562744141
35347948,1,0,-1.6712514162063599,0.5626649856567383,4.267377853393555,-3.286315679550171
37117626,0,0,3.7152011394500732,-0.06950710713863373,2.341193675994873,-6.241769790649414
28986319,1,0,0.06323063373565674,0.4642939865589142,4.5156707763671875,-4.909318447113037
29276492,0,0,-0.3040512800216675,3.742811918258667,1.789326548576355,-5.06557035446167
33657802,0,0,-0.9000083208084106,2.5607237815856934,2.183603286743164,-3.516319751739502
27869623,1,0,0.6313539743423462,0.886810839176178,2.26528263092041,-3.6377899646759033
19497670,0,0,-1.2705155611038208,3.483491897583008,-0.019244691357016563,-2.223384380340576
36267818,1,0,1.112625241279602,-0.4829672873020172,4.717831134796143,-5.327387809753418
36443554,1,0,1.4345309734344482,0.7223140001296997,2.5129263401031494,-4.641078948974609
40503746,1,0,0.9528602361679077,-1.395647406578064,5.221705436706543,-4.987982749938965
39654167,1,0,-0.6860494017601013,1.5549877882003784,2.9408063888549805,-3.5377564430236816
39499546,1,0,-1.8792414665222168,-0.36773765087127686,5.117706298828125,-3.1235768795013428
34998291,0,0,4.028453350067139,2.127272844314575,-0.5604157447814941,-5.5310187339782715
36029676,0,0,-2.309860944747925,3.0361485481262207,1.058587908744812,-2.0019185543060303
34455573,1,0,0.7388776540756226,1.9007872343063354,2.5059902667999268,-4.90986967086792
29931524,0,0,-0.9273359179496765,2.6125946044921875,1.2633417844772339,-2.864579677581787
24550228,0,0,3.166637659072876,3.0330655574798584,-0.8873992562294006,-5.189773082733154
39832982,1,0,0.19490870833396912,0.5988074541091919,3.3654069900512695,-4.137630462646484
37140272,0,0,1.9860612154006958,1.922540545463562,1.1061434745788574,-5.154354095458984
37914900,0,0,0.39066463708877563,4.293491363525391,0.1310049295425415,-4.633712291717529
38615324,1,0,-5.432036399841309,0.8116653561592102,0.21458685398101807,2.8095130920410156
38740323,0,0,5.198245048522949,0.2006392776966095,0.0965186133980751,-5.617753982543945
19574492,0,0,2.1505026817321777,2.653468132019043,0.8917832374572754,-5.7712602615356445
34506759,1,0,-1.3193695545196533,-0.6829767227172852,5.783750534057617,-3.93452787399292
33819596,0,0,3.9906322956085205,1.4385321140289307,0.17949967086315155,-5.66099739074707
19690827,1,0,-0.7396060824394226,0.5908188223838806,4.240565299987793,-4.0905070304870605
35446061,1,0,-3.887071132659912,0.626725971698761,4.427368640899658,-1.732757568359375
21293824,0,0,3.5313448905944824,1.5979130268096924,1.1217352151870728,-6.457207202911377
31164822,0,0,1.0665923357009888,4.438912868499756,-1.0276262760162354,-4.219809532165527
39815608,0,0,1.6785426139831543,2.5246779918670654,-0.20684577524662018,-4.029917240142822
36183657,0,0,2.963219165802002,2.1507019996643066,0.11553450673818588,-4.9286956787109375
36575406,1,0,-3.37583327293396,1.4853699207305908,2.3259153366088867,-0.8219538927078247
37508544,0,0,1.7242164611816406,3.427234411239624,0.6127458810806274,-5.46542501449585
35537155,0,0,4.551858425140381,3.01975679397583,-2.251305103302002,-5.182681083679199
33636075,0,0,1.4090139865875244,3.0187931060791016,0.14863188564777374,-4.200222015380859
34725272,0,0,0.8320685625076294,3.3476035594940186,0.20420804619789124,-4.132400035858154
35330936,1,0,-0.08445245027542114,1.8270319700241089,2.3842291831970215,-3.8956449031829834
37241284,1,0,-2.893629550933838,-1.8241734504699707,6.24629545211792,-2.2194390296936035
36523209,0,0,-0.9142935872077942,2.9610612392425537,1.788522720336914,-3.771601438522339
39804133,0,0,5.994420528411865,-0.4845140278339386,-0.038006801158189774,-5.922266483306885
40668649,0,0,-0.8294978737831116,2.4244742393493652,1.4610708951950073,-3.076547861099243
39426885,0,0,-2.7472612857818604,3.6652560234069824,0.9622195959091187,-1.9825385808944702
37969824,0,0,-0.27488285303115845,4.890605926513672,-1.740108609199524,-2.795738935470581
32799521,1,0,1.3745313882827759,0.6718415021896362,2.0797598361968994,-4.0382585525512695
19288188,1,0,2.1191952228546143,-0.5261541604995728,4.14616584777832,-5.975960731506348
39591123,1,0,-2.828273057937622,-2.1656248569488525,6.656959056854248,-2.281209945678711
29701139,0,0,-1.4154084920883179,3.1522343158721924,1.9665734767913818,-3.4254229068756104
31030206,1,0,2.42496919631958,-1.4489296674728394,3.9179327487945557,-5.106741905212402
32732974,1,0,-0.0771067887544632,1.5666542053222656,3.1047635078430176,-4.541621208190918
29782600,0,0,0.7302769422531128,2.1180005073547363,1.4398146867752075,-4.359690189361572
40446269,0,0,-0.47758740186691284,3.400482177734375,2.0923545360565186,-4.740398406982422
29414305,0,0,0.11204738914966583,2.700437545776367,1.8576617240905762,-4.444271564483643
38233520,1,0,-3.081801414489746,-1.2105727195739746,6.800473213195801,-2.8337037563323975
37063654,0,0,5.113154411315918,1.173412561416626,-0.5004078149795532,-5.841855525970459
34813732,0,0,-0.4498104155063629,4.515888214111328,0.2362820953130722,-4.190432548522949
19414963,0,0,1.4859224557876587,2.2717835903167725,1.6167263984680176,-5.412608623504639
39031566,1,0,-2.9819931983947754,-2.4658074378967285,6.057585716247559,-1.0116344690322876
36230937,0,0,0.9084346294403076,3.437955856323242,-0.08981261402368546,-3.947291612625122
37221446,0,0,0.17743714153766632,2.8256139755249023,1.7796542644500732,-4.783265113830566
39697223,1,0,-1.716812252998352,1.5301707983016968,3.374239206314087,-3.2619099617004395
40492496,0,0,-1.394601821899414,6.846706867218018,-1.1711924076080322,-3.8668441772460938
35712980,0,0,0.2898489236831665,3.8518850803375244,0.8451517820358276,-4.835901260375977
35130097,0,0,2.4512972831726074,3.3720543384552,-0.334299772977829,-5.370667457580566
37091171,1,0,-2.0836660861968994,2.2446534633636475,3.5295166969299316,-3.8073434829711914
40921750,1,0,-5.772790908813477,0.5052409172058105,-1.7622495889663696,5.198335647583008
35161398,1,0,-1.2521978616714478,0.4355354905128479,4.619042873382568,-3.817331552505493
19554891,0,0,2.0901992321014404,1.0340896844863892,1.8933191299438477,-4.671041011810303
38637687,0,0,0.10281427204608917,3.4910695552825928,1.950005292892456,-5.312624454498291
38947530,1,0,-3.165196180343628,1.320472002029419,3.174625873565674,-1.8444329500198364
37784416,1,0,-0.6727004647254944,0.1688731163740158,5.190278053283691,-4.836205005645752
39848999,0,0,-1.26129949092865,2.6457297801971436,2.0449178218841553,-3.3602135181427
33455563,1,0,-0.11643460392951965,0.8970857262611389,3.3677642345428467,-4.3111958503723145
36370110,1,0,-2.182947874069214,-1.0101642608642578,5.6944193840026855,-2.8748085498809814
32653373,0,0,1.7968679666519165,1.6070531606674194,1.3286232948303223,-5.001567363739014
30005426,0,0,0.4032072126865387,4.644784450531006,-0.40435561537742615,-4.22213077545166
36772241,1,0,-0.8127197623252869,1.4851093292236328,2.742307424545288,-3.4515931606292725
38521748,1,0,1.895151972770691,-0.231146901845932,2.6092236042022705,-4.409811973571777
38892390,1,0,-0.3219355642795563,1.7926709651947021,3.4298274517059326,-4.7701568603515625
11575415,1,0,-1.7956956624984741,1.7970407009124756,2.8402998447418213,-2.8479535579681396
34278271,0,0,5.370123386383057,-0.5020291805267334,0.6630911827087402,-6.0331950187683105
34191902,1,0,-3.106407642364502,0.2932019829750061,4.84116268157959,-2.3449056148529053
39289838,1,0,-2.5557074546813965,-1.8990576267242432,5.437819004058838,-1.3310624361038208
36268630,1,0,-0.4439787268638611,-0.6415069699287415,5.317624568939209,-4.474945545196533
38096058,0,0,-0.5502344965934753,3.176424503326416,2.608536720275879,-4.941882610321045
40393178,1,0,-1.3056082725524902,-0.16655845940113068,4.767347812652588,-3.602670192718506
32936954,1,0,1.8160768747329712,-0.28644686937332153,3.6143786907196045,-5.351226806640625
24157161,1,0,-3.1958916187286377,-2.50357723236084,7.462467670440674,-2.3087122440338135
35832011,1,0,-4.3994059562683105,-1.9641307592391968,5.676036357879639,0.09279607236385345
40769471,0,0,1.5494979619979858,3.4670767784118652,0.4647037088871002,-5.231522083282471
41062555,1,0,-1.9393612146377563,1.0087226629257202,4.52975606918335,-3.777998447418213
34180804,0,0,3.7094428539276123,0.5959342122077942,1.4379329681396484,-5.821323394775391
39682511,1,0,0.3868345022201538,-1.1007522344589233,5.163340091705322,-4.759966850280762
21736724,0,0,-2.031651735305786,4.5263495445251465,1.5222089290618896,-3.7857162952423096
35417031,1,0,-2.2275965213775635,1.6624314785003662,4.102901935577393,-3.54935622215271
13463680,1,0,1.1030266284942627,0.4323667585849762,3.933584690093994,-5.677615165710449
38698859,0,0,-0.4167371988296509,4.201404094696045,1.1062599420547485,-4.653013229370117
33023634,0,0,-0.12563243508338928,3.5678036212921143,1.1243535280227661,-4.535909175872803
39905633,0,0,4.927745342254639,0.5870147347450256,0.12406159937381744,-5.724889278411865
27980514,1,0,-2.836106300354004,-2.2986531257629395,6.484887599945068,-1.8486499786376953
39748757,1,0,-1.1573846340179443,0.2023688703775406,4.568554401397705,-3.5724380016326904
33950373,0,0,1.0667524337768555,3.946340799331665,-0.07888904213905334,-4.763144493103027
25150548,0,0,-0.5395882725715637,4.55919075012207,0.47560757398605347,-4.167660713195801
38037606,0,0,-1.2575823068618774,5.398909568786621,-0.04907957836985588,-3.847158193588257
33804625,1,0,-1.9990535974502563,0.1696060746908188,5.673520565032959,-3.7796804904937744
14815129,0,0,0.9840908050537109,2.380409002304077,2.108875274658203,-5.526448726654053
37253076,0,0,-0.1276850700378418,4.962503910064697,-0.4085489809513092,-4.146333694458008
38596543,0,0,0.010124152526259422,4.073389053344727,1.1974387168884277,-4.970312118530273
30396760,0,0,1.738993525505066,1.4116489887237549,1.0827213525772095,-4.008194923400879
36778953,1,0,-0.4514904022216797,-0.36305999755859375,2.71349835395813,-2.215505599975586
39823715,0,0,-2.6745245456695557,1.7737661600112915,0.25429269671440125,0.043304894119501114
34885278,0,0,-1.6861900091171265,6.249023914337158,-1.3828613758087158,-3.0517678260803223
40301266,1,0,-2.7093780040740967,-1.0014451742172241,6.384756565093994,-3.146775484085083
36466763,1,0,-2.974928379058838,-1.1229867935180664,6.059211254119873,-2.305238962173462
38579247,1,0,-2.023622512817383,0.8301857113838196,4.02665376663208,-3.131995439529419
39430909,1,0,1.0288587808609009,1.2790812253952026,1.9275273084640503,-4.102376937866211
30525540,0,0,-1.628420114517212,3.1206183433532715,2.203355550765991,-3.5401737689971924
37896479,0,0,-1.6474894285202026,2.823531150817871,2.7935807704925537,-4.005022048950195
35013452,1,0,-2.2347352504730225,1.991912841796875,3.9893300533294678,-3.4280288219451904
37668030,0,0,3.38988995552063,2.318197727203369,-0.8441914319992065,-4.888626575469971
14743960,1,0,0.945024311542511,1.4811949729919434,2.7782857418060303,-4.982395172119141
37152612,1,0,-0.7382473349571228,-0.5162206292152405,5.0424275398254395,-4.115063190460205
39313252,1,0,-1.1424893140792847,-0.8151572942733765,4.909308910369873,-2.974714517593384
21696600,0,0,5.716574192047119,0.3601036071777344,-0.4454857409000397,-6.000212669372559
40150218,0,0,-1.5217634439468384,2.55477237701416,0.594167947769165,-1.9179577827453613
35617058,1,0,-0.8216273784637451,2.0065865516662598,3.6625566482543945,-4.450979709625244
35409459,1,0,-0.6361076235771179,-1.8796322345733643,6.383927345275879,-4.169103145599365
35733434,1,0,-0.3987886309623718,-0.3395005762577057,4.560565948486328,-4.092116355895996
38029133,0,0,-2.1324565410614014,6.509767532348633,-0.4556998312473297,-3.5135672092437744
30125780,0,0,-0.02089064009487629,3.0623834133148193,1.4556699991226196,-4.1710662841796875
37469851,1,0,1.2763859033584595,0.1840653121471405,3.325427770614624,-5.138110160827637
36507339,1,0,1.253614068031311,0.6285719871520996,2.5994718074798584,-4.603790760040283
35016402,1,0,0.9074032306671143,0.6958279013633728,2.9881036281585693,-4.7003254890441895
20088972,1,0,-1.985171914100647,1.7084614038467407,3.3647923469543457,-2.980398654937744
37964193,0,0,0.5086081624031067,4.042879104614258,0.3052481710910797,-4.481677055358887
38131257,0,0,3.7503440380096436,1.7590980529785156,-0.0820053368806839,-5.273674011230469
29036492,1,0,-0.268965482711792,2.595092296600342,2.9150032997131348,-5.0888166427612305
36425292,1,0,0.5857025980949402,0.7168163657188416,3.8882784843444824,-5.221906661987305
38492564,1,0,-1.4576098918914795,0.4043794274330139,4.3440423011779785,-3.3422372341156006
34074104,0,0,3.4890830516815186,1.436587929725647,0.947672426700592,-5.988609313964844
31908301,1,0,-2.299312114715576,2.418020248413086,3.616546869277954,-3.4644742012023926
39168989,0,0,-1.1100752353668213,5.916741847991943,-1.7549251317977905,-2.7907559871673584
10222679,1,0,-0.794240415096283,1.0210226774215698,3.2690813541412354,-3.4241034984588623
39671813,0,0,-0.9772505760192871,4.130385875701904,-0.3254164159297943,-2.7525205612182617
25708715,1,0,-2.6758534908294678,-0.6014019846916199,5.963169097900391,-2.992741107940674
32158784,0,0,4.595321178436279,0.8541374206542969,0.6287691593170166,-6.029395580291748
39383818,0,0,3.2589190006256104,1.2815309762954712,0.5125685334205627,-4.932751655578613
34183303,0,0,-0.5544635057449341,2.1073615550994873,1.8430827856063843,-3.37447452545166
35132229,0,0,6.1362199783325195,-0.4388730525970459,-0.24281208217144012,-5.882421970367432
36935984,1,0,2.4172961711883545,-1.1195743083953857,4.274099349975586,-5.920684814453125
39939952,1,0,-2.2349278926849365,-1.022028923034668,5.643651485443115,-2.709474563598633
10882422,1,0,-1.6486350297927856,-1.6900827884674072,6.126194953918457,-3.074252128601074
39790443,1,0,0.25004035234451294,-0.4820801019668579,5.225718975067139,-5.1754374504089355
13285759,0,0,-1.8926870822906494,1.9589447975158691,1.3892751932144165,-1.764638900756836
40471310,1,0,-3.5441930294036865,2.08412766456604,2.91910982131958,-1.7403805255889893
32969939,0,0,1.7522952556610107,3.010338068008423,0.679695188999176,-5.224095344543457
31505672,1,0,-2.5882341861724854,-2.6138033866882324,7.126065731048584,-2.4170308113098145
36360531,1,0,-0.9276275634765625,0.6627050042152405,4.806005954742432,-4.487902641296387
40773446,1,0,2.0177581310272217,0.9829425811767578,2.699045181274414,-5.557675361633301
33878844,0,0,1.7693947553634644,4.0126729011535645,-0.4199207127094269,-4.9585700035095215
37045502,1,0,-0.34121865034103394,0.2080143839120865,4.697281837463379,-4.7492756843566895
37377286,1,0,-0.49641090631484985,-0.5548195838928223,4.743678569793701,-3.8845479488372803
35278722,1,0,-3.0668420791625977,-1.8821189403533936,6.8588786125183105,-2.450880289077759
35868176,1,0,-0.23924168944358826,0.7404040694236755,3.1838722229003906,-3.8036000728607178
34143497,0,0,-0.7444663047790527,2.606797933578491,2.4197299480438232,-3.987109661102295
35059445,0,0,2.6901862621307373,1.1694248914718628,1.49836003780365,-5.310243129730225
38365576,1,0,1.135180115699768,1.165502905845642,3.395784854888916,-5.697097301483154
30405188,1,0,2.2218716144561768,0.5471163392066956,2.858649969100952,-5.688615322113037
23159035,1,0,-2.6190879344940186,0.07773852348327637,5.393307685852051,-3.0859761238098145
13433790,1,0,-3.1753761768341064,-0.7258079648017883,4.739901065826416,-1.5237489938735962
29911142,1,0,-1.9877146482467651,1.1655539274215698,4.286089897155762,-3.298402786254883
37499877,0,0,1.5506997108459473,2.234614610671997,1.057944655418396,-4.657661437988281
20218828,0,0,2.2253482341766357,2.8364460468292236,0.7901633977890015,-5.833463668823242
40873819,0,0,0.313782274723053,1.011277198791504,0.794162929058075,-2.4194469451904297
35586287,0,0,-1.1941457986831665,5.58978271484375,-0.09251553565263748,-4.12136173248291
35343855,1,0,1.4304311275482178,-0.6931588053703308,4.054773330688477,-4.946329593658447
40444354,1,0,-0.5817297697067261,2.023853302001953,3.149700403213501,-4.420694828033447
37081105,1,0,-1.5131171941757202,0.6526711583137512,5.198063373565674,-4.346676349639893
36690703,0,0,-1.7136591672897339,5.612338542938232,-0.6541386842727661,-3.0590648651123047
