doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40507440,1,0,1.1379268169403076,1.9495694637298584,2.2203257083892822,-5.2165327072143555
33663944,0,0,6.117417335510254,1.8074895143508911,-2.5334532260894775,-5.425329208374023
37534790,1,0,0.5675038695335388,0.947037935256958,3.1208231449127197,-4.3900675773620605
37888902,0,0,2.559508800506592,3.6952879428863525,-0.8438151478767395,-5.222314357757568
39519424,0,0,-3.154160976409912,5.588633060455322,-1.1577028036117554,-1.3750991821289062
37157329,1,0,1.2713286876678467,1.3091504573822021,2.633481979370117,-5.214139938354492
33079911,1,0,-3.399125814437866,-1.1189587116241455,6.747203350067139,-2.6754300594329834
35762188,1,0,-1.615932583808899,1.3075709342956543,1.9056367874145508,-1.580196499824524
39870460,1,0,-2.542367696762085,-0.9689072370529175,4.9254584312438965,-1.6933799982070923
40030215,0,0,-0.4360829293727875,2.340369462966919,2.0769870281219482,-3.58402943611145
37266553,0,0,-1.402349829673767,3.894078254699707,1.0456966161727905,-3.3868422508239746
36467765,1,0,-3.4811630249023438,-0.03560221567749977,4.311643600463867,-1.1104344129562378
32144268,1,0,1.7139830589294434,1.228899598121643,1.98583984375,-4.914525985717773
37735124,0,0,5.744106769561768,-0.3266046941280365,0.4163255989551544,-6.03289794921875
30560681,0,0,3.479642152786255,-0.08957787603139877,2.666830539703369,-6.186535835266113
34723002,0,0,1.3998857736587524,4.5534348487854,-1.532960057258606,-3.9904448986053467
26933610,1,0,-2.2374308109283447,-3.0446016788482666,7.018325328826904,-2.386969566345215
21782381,0,0,5.684638500213623,1.536341667175293,-2.0464301109313965,-5.188444137573242
39898684,0,0,-0.10015679150819778,3.877485752105713,0.41114380955696106,-3.8876965045928955
39307866,1,0,-1.513790488243103,1.4938629865646362,4.024685859680176,-3.980163097381592
14470960,1,0,0.781066358089447,-0.20829249918460846,4.185507774353027,-4.866453647613525
34699390,1,0,-1.1907477378845215,1.557554006576538,3.060535192489624,-3.135340929031372
38892843,1,0,-1.2683217525482178,0.9858381152153015,3.3409085273742676,-3.2052955627441406
34006307,0,0,0.1562756896018982,2.9902241230010986,2.12284517288208,-5.040006637573242
17662920,1,0,-1.5883256196975708,0.000562808127142489,3.089944362640381,-1.9764318466186523
36580332,0,0,4.6318864822387695,1.2014169692993164,0.09575580060482025,-6.049104690551758
36997915,1,0,-1.0366947650909424,1.1495376825332642,3.6884312629699707,-3.8492488861083984
33505531,1,0,0.5658960938453674,-0.4265524446964264,4.154504299163818,-4.505519390106201
33582473,1,0,-0.039532680064439774,0.09184427559375763,4.410729885101318,-4.459231376647949
17684306,1,0,-2.540504217147827,-1.7355142831802368,5.65777587890625,-1.793860673904419
34552750,0,0,2.217360496520996,1.8951786756515503,0.8759772181510925,-4.9289398193359375
24543578,0,0,4.2621636390686035,-0.017383525148034096,0.8674065470695496,-5.453337669372559
32659880,1,0,-3.2908408641815186,-1.4380707740783691,6.1188764572143555,-1.9198228120803833
35880939,1,0,-1.9729546308517456,-2.5089752674102783,6.5676589012146,-2.5809786319732666
27394027,0,0,2.053741693496704,3.5782017707824707,-0.5037734508514404,-4.944104194641113
36112576,1,0,0.012304676696658134,-0.6981195211410522,4.350785732269287,-3.4807772636413574
12483017,1,0,-0.10062594711780548,1.060210108757019,3.912456750869751,-4.871132850646973
37616973,1,0,-2.766613483428955,-1.1769970655441284,6.541457653045654,-2.9503581523895264
32575372,1,0,-0.23044514656066895,-0.4201287031173706,4.860569953918457,-4.355461120605469
36690208,0,0,3.075603723526001,-0.2042086273431778,2.41860294342041,-5.455692768096924
35178204,1,0,-1.2707425355911255,-0.921125590801239,5.375813007354736,-3.6523115634918213
26124004,0,0,-0.0580107606947422,4.5055718421936035,0.6953441500663757,-4.869759559631348
38441016,1,0,-1.1184519529342651,-1.6412250995635986,5.618000030517578,-3.3751096725463867
33550866,1,0,0.6524772047996521,1.108566403388977,2.644897222518921,-4.383013725280762
36280188,0,0,-1.8091113567352295,6.014841556549072,-0.8814048171043396,-3.186958074569702
38080460,1,0,-6.344200134277344,-0.778302788734436,0.6921980977058411,4.540671348571777
38236450,0,0,-1.6799429655075073,4.585218906402588,0.27279210090637207,-3.153167247772217
33597562,1,0,0.2479495406150818,-1.0272308588027954,5.432856559753418,-4.931752681732178
36815228,1,0,-2.6804511547088623,-1.086521029472351,6.721156120300293,-3.268608808517456
35344352,1,0,-0.32426542043685913,1.625474214553833,2.4059910774230957,-3.646867036819458
39164317,0,0,4.112778186798096,1.2296894788742065,0.2862403094768524,-5.774099826812744
20539950,0,0,3.1234986782073975,0.4249593913555145,2.0328032970428467,-5.717282295227051
36419119,0,0,3.3679442405700684,4.202699661254883,-2.580228328704834,-4.701039791107178
35391224,0,0,3.6090734004974365,2.0382206439971924,0.13651463389396667,-5.706655502319336
35139941,1,0,-2.011730194091797,2.163952589035034,3.3353512287139893,-3.512774705886841
39294479,0,0,4.597207546234131,0.41889163851737976,0.5036988258361816,-5.5695085525512695
35686209,1,0,-1.6840927600860596,0.782970666885376,3.887741804122925,-3.215941905975342
36655421,0,0,5.4905500411987305,0.0657341405749321,0.022240864112973213,-6.0851898193359375
37573795,1,0,-1.4442592859268188,1.1789748668670654,4.25051212310791,-3.891497850418091
19072943,1,0,0.26047104597091675,0.9664754867553711,2.9071245193481445,-4.051321029663086
25201572,0,0,-0.8361849188804626,2.737421989440918,2.193293571472168,-3.9041621685028076
39742789,1,0,-1.1880401372909546,1.7428021430969238,3.4888362884521484,-3.9043397903442383
39448474,0,0,-2.5523617267608643,5.3073272705078125,0.8071954250335693,-3.2317309379577637
33726011,1,0,-0.12075094878673553,0.7848891019821167,3.6243503093719482,-4.244455337524414
39026017,1,0,-0.03140512481331825,0.5550054907798767,4.1867547035217285,-4.745685577392578
38567268,0,0,5.45296049118042,0.7640200257301331,-0.06350281089544296,-6.353172779083252
39462801,1,0,-0.2728377878665924,1.70990788936615,3.0488367080688477,-4.213422775268555
32327475,0,0,2.2780778408050537,1.2370697259902954,2.1628129482269287,-5.596271514892578
36531255,1,0,-3.207078695297241,0.8344898819923401,0.265094518661499,1.254065752029419
35972899,1,0,-1.1563472747802734,-0.3719007074832916,4.936383247375488,-3.646817445755005
40043545,0,0,-0.21809352934360504,4.41575288772583,0.5748342275619507,-4.266180992126465
17842925,0,0,0.5891863703727722,3.8583779335021973,0.6115455627441406,-4.702076435089111
40673841,1,0,-0.8760049939155579,0.24618031084537506,4.810888767242432,-4.229365348815918
35951175,1,0,-0.5272827744483948,1.2865698337554932,3.3107612133026123,-3.978646755218506
33090012,1,0,0.8070468306541443,1.0726733207702637,2.717484712600708,-4.626482963562012
21769807,0,0,4.915775775909424,0.004066640976816416,0.8934946060180664,-5.858504772186279
30271700,1,0,-3.506418228149414,-1.8538119792938232,6.0500054359436035,-1.2858171463012695
36203613,1,0,-2.816734552383423,-1.7721623182296753,5.667610168457031,-1.687628149986267
40332880,0,0,-1.5686837434768677,3.451340436935425,0.9116823077201843,-2.9965364933013916
37691390,1,0,0.7820212244987488,2.0726962089538574,2.571038246154785,-5.25499963760376
32762443,1,0,-1.2586232423782349,-1.254936933517456,6.277442932128906,-4.033249855041504
25213162,0,0,-2.8091931343078613,2.8193840980529785,1.842749834060669,-1.9383817911148071
34288380,1,0,-2.4419302940368652,0.527950644493103,5.056483268737793,-3.375272512435913
26263510,1,0,-1.5715886354446411,-0.17060165107250214,5.343284606933594,-3.705958843231201
37042677,1,0,0.6340526938438416,0.7481224536895752,2.9654629230499268,-4.426144599914551
38716635,0,0,5.259194850921631,-0.6752966642379761,0.9646958112716675,-5.817357063293457
26566853,1,0,0.4874346852302551,2.2400600910186768,2.5295462608337402,-5.043113708496094
40769365,1,0,-0.9638347625732422,0.14222320914268494,4.675321578979492,-3.9418039321899414
32562512,0,0,2.751852035522461,1.4159057140350342,1.3808906078338623,-5.282423496246338
26932969,1,0,-2.130887508392334,0.07638213783502579,5.314899444580078,-3.1559574604034424
32529158,1,0,-1.0356534719467163,0.4743635356426239,4.577793121337891,-4.017784118652344
35745110,0,0,-1.952103853225708,5.214932441711426,-0.12454082816839218,-2.955549478530884
37268581,1,0,-3.033681631088257,-2.017789125442505,6.893561840057373,-2.339182138442993
34168745,1,0,-2.980898141860962,-1.5095486640930176,6.998188018798828,-2.9958419799804688
34400204,1,0,1.7215156555175781,-1.759383201599121,4.705963134765625,-4.881523132324219
27813303,0,0,3.219113349914551,0.24792833626270294,1.6907178163528442,-5.47735595703125
36848707,0,0,-1.8165572881698608,3.253084897994995,-0.6515374779701233,-1.0622621774673462
39680061,1,0,-3.110056161880493,-1.0046520233154297,5.703338146209717,-2.0280439853668213
35842588,1,0,-2.1044023036956787,0.5720744132995605,5.524760723114014,-4.112893581390381
40444713,1,0,-0.45985299348831177,-1.6481281518936157,5.91019868850708,-4.171263217926025
36276346,1,0,-1.485438346862793,-0.5507519841194153,5.448505401611328,-3.511676549911499
18781750,0,0,-0.28180626034736633,5.457709789276123,-1.2523117065429688,-3.8267292976379395
36129370,0,0,-0.21438439190387726,2.728132963180542,2.449314832687378,-4.5441107749938965
40245227,0,0,1.59111487865448,2.649707555770874,0.8084076642990112,-4.864782810211182
40082450,1,0,0.5023674368858337,-0.875159502029419,4.774571895599365,-4.4965033531188965
39550815,1,0,-1.456531047821045,-0.07061527669429779,5.282735824584961,-3.9721360206604004
35961711,0,0,-0.4532005488872528,3.707353353500366,1.8201801776885986,-4.676476001739502
38003231,0,0,-2.631178617477417,1.7060203552246094,0.9209559559822083,-0.5310056805610657
37772118,1,0,-2.466718912124634,2.699033498764038,3.454108476638794,-3.5372679233551025
40469844,0,0,-0.11422888934612274,2.1828083992004395,2.1578876972198486,-3.948415756225586
36325580,0,0,2.95711612701416,-0.49924182891845703,2.9007556438446045,-5.4594268798828125
34183320,1,0,-1.9154688119888306,0.027002481743693352,4.973926067352295,-3.066215753555298
32189538,1,0,1.166497826576233,0.5046865940093994,2.405665159225464,-4.210791110992432
39986471,1,0,-1.0764869451522827,1.1694971323013306,3.8709709644317627,-4.1112775802612305
34039254,1,0,-0.9657996296882629,-0.5219140648841858,5.379723072052002,-3.9861865043640137
40812455,0,0,-1.430479645729065,5.58819055557251,-0.2227260023355484,-3.5414092540740967
40393914,1,0,0.3875700831413269,0.38857418298721313,3.888531446456909,-4.748929977416992
24825547,1,0,-2.2046053409576416,-2.0803136825561523,6.986167907714844,-3.126399517059326
20856601,0,0,3.5592093467712402,2.8530168533325195,-0.6712421178817749,-5.4265570640563965
40141979,1,0,-0.1232379674911499,0.6153982877731323,3.8360140323638916,-4.245467662811279
32586514,1,0,-0.07422225177288055,0.9378482103347778,4.192474365234375,-5.026273250579834
33769921,0,0,4.959273338317871,-0.29604572057724,0.15158413350582123,-5.073742866516113
33373492,1,0,-3.980924606323242,0.5229158401489258,-1.9313280582427979,3.85485577583313
19696847,1,0,-1.7911092042922974,-1.5576709508895874,6.662234306335449,-3.861861228942871
16214786,1,0,0.67216956615448,-0.5787876844406128,4.367956161499023,-4.559197902679443
39248046,1,0,-2.8363583087921143,-0.2709465026855469,5.675715923309326,-2.7434003353118896
39921804,1,0,-0.044257912784814835,0.5921624898910522,4.356849670410156,-5.008090019226074
38552489,1,0,-3.683831214904785,-2.149569034576416,7.430797100067139,-2.1907477378845215
27408964,0,0,-2.067284107208252,3.6129379272460938,1.0615397691726685,-2.6594760417938232
21027992,0,0,-1.2487982511520386,3.966928482055664,1.197686791419983,-3.6467244625091553
35031146,1,0,0.985506534576416,0.8455389738082886,3.152165174484253,-5.059194564819336
37516436,0,0,0.0030470765195786953,4.269932270050049,0.9076489210128784,-4.9532647132873535
28882458,1,0,1.8706647157669067,-1.0540448427200317,4.256019115447998,-5.295286178588867
33607493,1,0,-2.805880546569824,-1.8601086139678955,6.80812406539917,-2.65535044670105
38888909,1,0,-0.5747265219688416,2.106337070465088,2.7634260654449463,-4.347442150115967
19615475,1,0,0.9322213530540466,0.04899493604898453,4.368046283721924,-5.383060455322266
36202226,0,0,0.8095988631248474,2.5769107341766357,1.5776233673095703,-4.74611234664917
39424571,1,0,0.21106979250907898,0.24288824200630188,3.3320391178131104,-3.8794944286346436
40703866,1,0,-0.843593418598175,-1.3525797128677368,5.972408771514893,-4.007502555847168
15355819,1,0,1.6992782354354858,-1.5100843906402588,4.735564708709717,-5.102468013763428
31927267,0,0,2.565486192703247,2.505972146987915,0.9311742186546326,-5.940229415893555
35895056,0,0,2.5897164344787598,3.3091111183166504,-0.9679223895072937,-4.723634719848633
35918887,0,0,-1.0849905014038086,6.163355827331543,-0.5773513317108154,-4.108504295349121
26752940,0,0,3.882073402404785,-1.4240481853485107,2.8799707889556885,-5.688995361328125
36236790,0,0,2.875765085220337,2.46567702293396,0.5542007088661194,-5.849491119384766
37049151,1,0,-2.439901113510132,-0.31177765130996704,4.936758995056152,-2.6594953536987305
36557009,1,0,0.23196159303188324,0.076319620013237,4.197208404541016,-4.4192657470703125
35020805,0,0,0.33077144622802734,3.784034490585327,-0.08500334620475769,-4.005705833435059
40345218,1,0,-3.867311716079712,-3.3542110919952393,6.694896221160889,-0.4042649269104004
34777373,0,0,-1.3018689155578613,3.1941773891448975,2.7021942138671875,-4.388439178466797
35730578,1,0,-0.21106866002082825,0.517093300819397,3.915539026260376,-3.965440273284912
37145390,1,0,-0.9411414265632629,1.803641676902771,2.105842113494873,-3.0443010330200195
40446579,0,0,0.3700266182422638,2.9857776165008545,1.898990273475647,-4.918893337249756
32468763,0,0,1.2517136335372925,2.577631711959839,1.3838629722595215,-4.988051414489746
17771962,0,0,-1.7760995626449585,4.886978626251221,1.4137606620788574,-4.189964294433594
34406109,1,0,2.1624436378479004,-0.5324797630310059,3.857630491256714,-5.64285945892334
39966321,1,0,-2.1495602130889893,1.0032336711883545,3.2196927070617676,-2.261725664138794
35820386,1,0,-1.3958855867385864,1.7301342487335205,4.142897129058838,-4.430800437927246
34425033,0,0,5.805819034576416,-0.06222428008913994,-0.05030073970556259,-6.071994304656982
27330134,0,0,0.3805180490016937,3.4269025325775146,0.7776384353637695,-4.389070987701416
38716410,0,0,6.208520889282227,0.9499561786651611,-1.8251855373382568,-5.319190979003906
35630657,1,0,-0.7200868725776672,0.367325097322464,3.673142194747925,-3.5249013900756836
33625686,1,0,-2.034655809402466,0.7806061506271362,4.827928066253662,-3.6645689010620117
35095711,0,0,-1.4280928373336792,3.6773874759674072,1.9096769094467163,-3.967331886291504
35111666,0,0,1.0247502326965332,2.4807889461517334,1.1128371953964233,-4.353594779968262
40432001,1,0,-1.3222006559371948,-0.4494546055793762,3.9639785289764404,-2.4351301193237305
18559694,1,0,-2.4838876724243164,1.3615716695785522,2.600667715072632,-1.6496299505233765
33059904,0,0,6.023473262786865,-0.6873776912689209,0.21095646917819977,-6.118898868560791
32905043,1,0,3.083603858947754,-1.3110713958740234,3.7490785121917725,-5.8484601974487305
32458425,1,0,1.045932412147522,1.637758731842041,1.9747971296310425,-4.622262954711914
33980018,0,0,0.8218140006065369,2.5859739780426025,2.3307957649230957,-5.557204246520996
37552076,0,0,1.4878387451171875,2.2369799613952637,1.4475070238113403,-5.182283401489258
29074100,1,0,-2.2797603607177734,0.5901962518692017,4.08074951171875,-2.446903944015503
20970684,0,0,2.4015281200408936,1.7334613800048828,1.7217153310775757,-5.788259029388428
32271846,1,0,-3.00201678276062,-0.9083266258239746,6.31016206741333,-2.6887221336364746
39518544,1,0,-4.126944065093994,-0.4824013113975525,4.239486217498779,-0.35853540897369385
35833463,1,0,-0.29523324966430664,-0.2015967220067978,5.038341045379639,-4.680872917175293
40738863,0,0,2.8516228199005127,4.413214206695557,-1.5824384689331055,-5.429012298583984
35261160,0,0,0.5082431435585022,3.037001848220825,1.0995067358016968,-4.248470306396484
34183280,1,0,-4.587554454803467,1.4046964645385742,-0.14736708998680115,2.082012891769409
40077739,1,0,-2.6915624141693115,0.9478174448013306,4.364177227020264,-2.8698298931121826
34301904,0,0,-0.6163241863250732,4.101640701293945,0.45660728216171265,-3.7134532928466797
38627317,1,0,-2.2009317874908447,0.6986948847770691,3.610154151916504,-2.2318880558013916
41063581,0,0,1.093239665031433,2.0743539333343506,1.9713397026062012,-5.146288871765137
40640289,0,0,0.10700392723083496,2.488781213760376,1.9945355653762817,-4.510749340057373
38772117,1,0,-1.0560683012008667,0.8070308566093445,4.069337368011475,-3.8057456016540527
36543130,1,0,-0.2894807755947113,2.1010963916778564,2.2113192081451416,-3.7099690437316895
38450582,1,0,1.203489899635315,-1.6527574062347412,5.312880039215088,-5.217667102813721
33599009,0,0,4.035582542419434,2.0869758129119873,0.031475841999053955,-6.2080979347229
40670010,1,0,-1.5009139776229858,-1.9725677967071533,6.43163537979126,-3.3263022899627686
29925419,0,0,-1.649641752243042,6.5752105712890625,-0.8087413311004639,-3.7429254055023193
34275354,0,0,-1.8361955881118774,6.607101917266846,-0.4861151874065399,-3.7809433937072754
31648888,1,0,-3.058514356613159,-1.25555419921875,6.093843936920166,-2.2788519859313965
39485388,0,0,4.755745887756348,0.6106545329093933,0.20528750121593475,-5.658372402191162
14409333,0,0,0.40420353412628174,2.543836832046509,1.6573883295059204,-4.286179065704346
31729808,1,0,0.9944528937339783,0.46408021450042725,3.793527603149414,-5.218761920928955
39076021,1,0,-1.6742832660675049,0.24639983475208282,4.360074043273926,-3.049407958984375
35823788,0,0,2.1948862075805664,4.451319217681885,-1.1059528589248657,-5.194807529449463
40607645,0,0,1.6304621696472168,3.6797590255737305,0.12410836666822433,-5.24322509765625
32202627,0,0,3.198981523513794,2.5053329467773438,-0.4563135504722595,-5.322201251983643
38853196,1,0,0.20847731828689575,2.269885778427124,2.411623954772949,-4.737380504608154
39399947,0,0,5.260579586029053,-0.6170769929885864,0.9337224960327148,-5.863046646118164
26683268,0,0,2.777193784713745,3.0858516693115234,-0.9341369867324829,-4.667481422424316
30125028,1,0,-1.9148602485656738,-1.2850170135498047,6.677464962005615,-3.7101943492889404
33980997,0,0,4.330880641937256,-0.26979056000709534,1.2455172538757324,-5.6043171882629395
31411393,0,0,-1.170353889465332,5.947418212890625,-0.67914217710495,-3.7238609790802
36550390,0,0,1.9113502502441406,3.8518483638763428,-0.7458304762840271,-4.750956058502197
37489006,1,0,-0.4584510624408722,0.49726322293281555,3.874244213104248,-4.091358184814453
35135262,1,0,0.5193329453468323,2.213124990463257,2.5644335746765137,-5.1848554611206055
32459068,0,0,-2.421293020248413,3.5155529975891113,0.9413728713989258,-2.148188591003418
33008257,1,0,-1.6728794574737549,1.8790481090545654,3.768580675125122,-3.8389971256256104
36041022,0,0,0.7301365733146667,4.311739444732666,0.19405952095985413,-4.761489391326904
40962482,1,0,2.2336270809173584,-0.2370399385690689,3.2201743125915527,-5.370255947113037
32215894,1,0,-0.2875710725784302,1.3166742324829102,3.5943455696105957,-4.519122123718262
40218451,1,0,-3.372865676879883,-2.328070878982544,6.642265319824219,-1.4544445276260376
37252782,1,0,-1.2575947046279907,-1.716063141822815,6.298488616943359,-3.750551223754883
38008651,0,0,-1.5860377550125122,3.285348653793335,1.8680399656295776,-3.54449462890625
36485320,0,0,4.417593479156494,-0.9825547337532043,1.6657054424285889,-5.469158172607422
35325072,1,0,-2.3443636894226074,0.3292778730392456,5.506635665893555,-3.6794698238372803
38210099,0,0,3.9382083415985107,1.8172122240066528,0.02797192521393299,-5.943476676940918
37090706,0,0,-0.9743788242340088,3.50571346282959,1.2833354473114014,-3.687676429748535
34928954,1,0,-2.3893792629241943,-0.6272454261779785,3.948521375656128,-1.3511191606521606
34694753,1,0,-5.6773152351379395,0.5470300316810608,0.8175404667854309,2.9734947681427
33699347,0,0,-2.521878957748413,4.522396087646484,1.5302218198776245,-3.3402013778686523
27113007,1,0,-3.2315216064453125,1.2752161026000977,4.358401775360107,-2.629408121109009
37921870,1,0,-1.202165961265564,1.7766226530075073,3.863664388656616,-4.458505153656006
35263644,1,0,-1.7803982496261597,1.9694864749908447,3.1256730556488037,-3.498063802719116
40507841,0,0,0.3369831442832947,2.1808297634124756,2.0448222160339355,-4.268239974975586
31691060,0,0,-1.0089291334152222,2.7341372966766357,1.1839512586593628,-2.8728485107421875
26453058,0,0,-1.3216619491577148,2.654543399810791,1.0561227798461914,-2.4639384746551514
35254459,1,0,-2.8701555728912354,-0.7783020734786987,6.330535411834717,-2.9698233604431152
35810991,1,0,-1.828600525856018,0.3426094055175781,4.996273994445801,-3.5626282691955566
37193163,0,0,5.320549488067627,1.5188424587249756,-1.3058172464370728,-5.710676193237305
39516614,1,0,-1.1787954568862915,-1.2127482891082764,6.309570789337158,-4.08649206161499
33266969,1,0,-3.3072757720947266,0.39923012256622314,3.2969350814819336,-0.8672665357589722
26291032,1,0,0.245233416557312,1.248712182044983,3.8850250244140625,-5.185967445373535
35217519,1,0,-3.498304843902588,-1.8286635875701904,7.110318660736084,-2.1882951259613037
29685284,1,0,-2.314497232437134,1.516432523727417,3.0944929122924805,-2.486732006072998
37679523,0,0,0.05303584411740303,2.798784017562866,1.5063320398330688,-4.180253982543945
35587858,0,0,3.1119022369384766,1.9854140281677246,-0.011627844534814358,-4.984343528747559
40785846,1,0,2.2522289752960205,-0.7990330457687378,3.741729974746704,-5.458327293395996
26240043,0,0,2.8907997608184814,0.7993732690811157,1.342358946800232,-5.092648029327393
13416319,1,0,-3.897585153579712,1.5938059091567993,2.1208436489105225,-0.3234430253505707
37800981,0,0,5.600759983062744,-0.6209628582000732,0.583473265171051,-5.985564231872559
34357640,0,0,-1.1593083143234253,3.8780994415283203,-0.08107071369886398,-2.6955363750457764
39164509,1,0,0.7734185457229614,1.6367393732070923,2.291317939758301,-4.6279520988464355
19703856,0,0,0.3330231010913849,3.2819199562072754,1.2055991888046265,-4.656519412994385
39593993,1,0,-1.0749324560165405,0.9554740786552429,3.8318073749542236,-3.6748690605163574
33607691,1,0,0.7764042615890503,1.2485995292663574,3.1308071613311768,-5.032243251800537
39804523,0,0,-3.826943874359131,1.5034195184707642,-0.1902538537979126,1.4435993432998657
26324353,0,0,3.713160276412964,2.5257890224456787,-0.8429046273231506,-5.173494338989258
38630030,1,0,-1.0683776140213013,-0.18811605870723724,5.386467933654785,-4.33625602722168
40263173,1,0,-1.383833646774292,1.883148193359375,4.3114213943481445,-4.536411762237549
40000292,1,0,1.13356614112854,-0.7522815465927124,4.883233070373535,-5.595433712005615
38706106,1,0,-0.23804184794425964,1.183048963546753,4.157896518707275,-4.951902866363525
37151890,1,0,1.9247571229934692,-1.6787313222885132,4.28715705871582,-4.975187301635742
36558465,0,0,-1.2428776025772095,2.7003166675567627,2.2360010147094727,-3.6256628036499023
33778879,0,0,5.129213333129883,-0.906282365322113,1.421807050704956,-6.099853515625
36443926,0,0,2.662464141845703,2.8683180809020996,0.09179694205522537,-5.5469770431518555
34977916,1,0,2.3643977642059326,-0.34473904967308044,3.5996859073638916,-5.756692409515381
39787355,0,0,2.8924872875213623,2.3540749549865723,-0.04926830530166626,-4.983760833740234
34976397,0,0,4.700228214263916,1.9709227085113525,-1.2277942895889282,-5.432862281799316
36675124,0,0,-1.5501192808151245,2.0498719215393066,1.356472373008728,-2.041382312774658
40380227,1,0,-2.5331132411956787,-0.2102862149477005,5.612973690032959,-3.2078769207000732
38949350,0,0,2.0014774799346924,2.285416603088379,0.7023213505744934,-4.900296688079834
41002813,0,0,-1.5934568643569946,3.1969592571258545,0.4354676306247711,-2.3246712684631348
22594623,1,0,0.26462021470069885,-0.08692462742328644,3.8588156700134277,-3.9677460193634033
40635128,0,0,-1.2495331764221191,3.120626211166382,-0.05703935772180557,-1.844445824623108
39364401,1,0,-1.748950719833374,1.9265096187591553,3.6167409420013428,-3.9065020084381104
40306236,1,0,-0.20969031751155853,0.9681796431541443,3.822301149368286,-4.609891891479492
40657401,0,0,-0.5967546105384827,3.866062879562378,0.22728686034679413,-3.306680679321289
30474052,0,0,-4.439113616943359,5.253936290740967,-0.08215738832950592,-0.9696842432022095
23573442,1,0,-2.180297374725342,-0.49045953154563904,5.72311544418335,-3.0545413494110107
37341095,1,0,-4.709547519683838,-1.0784622430801392,4.805949687957764,0.19440625607967377
39463677,0,0,4.351995468139648,0.010967562906444073,1.059797763824463,-5.7740631103515625
39254404,0,0,2.6542718410491943,0.40351149439811707,2.543172836303711,-5.55375337600708
35187895,0,0,0.42599672079086304,3.8321163654327393,-0.14616702497005463,-4.0725226402282715
39505222,1,0,0.9831368923187256,-0.16169603168964386,3.6866848468780518,-4.670598030090332
38539088,0,0,1.4070216417312622,3.9992644786834717,-0.13503357768058777,-5.121676445007324
36316310,0,0,1.1811144351959229,2.9517595767974854,-0.3082735240459442,-3.7154271602630615
33180818,1,0,-1.835857629776001,1.7012993097305298,3.2948720455169678,-3.085777521133423
35568972,0,0,3.4133901596069336,-0.4243159890174866,2.464782238006592,-5.742316246032715
40611419,1,0,-2.7548389434814453,1.444032073020935,1.728576421737671,-0.793273389339447
37927781,1,0,-3.0081899166107178,-1.8820154666900635,6.763118267059326,-2.339717149734497
39085717,0,0,2.801337242126465,3.7376811504364014,-1.0512295961380005,-5.303156852722168
38913953,1,0,1.2729049921035767,1.9427237510681152,2.498018980026245,-5.6645588874816895
40078291,1,0,-0.9583727121353149,-1.1449211835861206,5.898289203643799,-4.033629417419434
38956453,1,0,0.4317370355129242,-1.1476808786392212,5.3017988204956055,-4.691035270690918
33478930,1,0,-2.9456889629364014,-0.18487043678760529,3.7316536903381348,-0.9264857769012451
35296873,0,0,1.7628382444381714,1.7665460109710693,1.1525845527648926,-4.3891143798828125
23492425,1,0,-1.8942980766296387,-0.1357506662607193,5.365578651428223,-3.5876200199127197
33677186,1,0,0.529696524143219,0.4269503951072693,3.97328519821167,-5.051787853240967
35619088,1,0,0.44076576828956604,1.890775203704834,1.9305732250213623,-3.9504730701446533
11618151,0,0,4.263996601104736,0.08841542899608612,1.1735516786575317,-5.610084056854248
20678326,0,0,-2.549410581588745,1.6838489770889282,0.7910472750663757,-0.41653844714164734
40348775,1,0,-1.8747719526290894,1.1975913047790527,3.079441785812378,-2.631972551345825
39504777,1,0,-2.525625228881836,2.113142490386963,4.659974098205566,-4.11585807800293
32041187,0,0,1.9499684572219849,1.4535791873931885,1.8132597208023071,-5.067323684692383
17585734,1,0,1.1798745393753052,-2.3072803020477295,5.639771461486816,-5.070292949676514
35700296,0,0,-1.258811354637146,5.3088507652282715,0.16297034919261932,-3.9766833782196045
35860277,0,0,1.6084867715835571,3.107185125350952,0.7397983074188232,-5.113799095153809
37014274,0,0,3.2298383712768555,0.32786470651626587,1.11171555519104,-4.701003551483154
23437526,1,0,-2.7882578372955322,-2.2059783935546875,6.740594387054443,-2.194201946258545
32998735,1,0,-2.0943443775177,-0.6749244928359985,6.318404197692871,-3.7482104301452637
38717938,0,0,0.7170222997665405,4.873406410217285,-0.783726155757904,-4.513559818267822
35936162,0,0,-0.978375256061554,3.0012850761413574,1.6686010360717773,-3.016737222671509
35528979,1,0,-4.6565070152282715,0.3399063050746918,0.8716146349906921,2.3808434009552
36299827,1,0,-2.1937851905822754,-0.40671539306640625,4.620148181915283,-2.311279773712158
39760495,1,0,-0.14899931848049164,0.8131480813026428,3.940957546234131,-4.865647315979004
39950528,0,0,3.5193252563476562,3.2016685009002686,-2.2010107040405273,-4.338665008544922
39671913,0,0,2.118321418762207,4.1997880935668945,-0.8586413264274597,-5.1587347984313965
35159090,1,0,-0.9601891040802002,-1.2551050186157227,5.251070022583008,-3.350159168243408
38122490,0,0,3.094898223876953,1.3645029067993164,1.0669715404510498,-5.483041286468506
25330366,1,0,1.1407238245010376,1.8309106826782227,1.9776707887649536,-4.885217189788818
35131170,0,0,0.35370683670043945,2.9904894828796387,1.0107005834579468,-4.272122859954834
