doc-id,y_pred,y_true,score
18324377,1,1,1.0577991361231085
28061375,1,1,0.37259110316215294
37700404,1,1,1.7677748238684377
36998961,1,1,1.1154881026258026
18945227,1,1,1.1916573574632356
29709001,1,1,0.49341450827942346
38711850,0,1,-0.2563677893541545
33885961,1,1,0.3717664894883881
38568262,1,1,2.151447444060726
32383608,1,1,0.31439206935103137
36778953,1,1,0.6928120112633684
32071575,1,1,0.26904771352387513
31694951,1,1,2.989157685918167
32462705,1,1,2.0058708541726014
38036554,0,1,-1.1465142910622612
38014501,1,1,1.1595914604314443
37632065,1,1,0.30513893554153837
38449261,1,1,1.8582000831257672
36204789,0,1,-1.930580263454586
32313650,1,1,0.4560504987656584
40886598,0,1,-0.17035429419029047
36359521,1,1,0.9287936885961012
40966366,1,1,0.9246919889429521
39015109,0,1,-1.148035580402662
37345998,1,1,0.8756652916305767
35153588,1,1,0.5103571799681159
17836625,1,1,1.794781353696075
37071652,1,1,0.22065671089272065
36134436,1,1,0.3859939626541635
39575262,1,1,1.5081335084118592
39967123,1,1,0.5684820791742049
40799471,1,1,0.6011220880006478
35693700,0,1,-0.368329508312371
35744975,0,1,-0.04733252850956271
39784721,0,1,-0.6322042237619403
40117199,1,1,1.0789212609630208
36820903,1,1,0.573154803230385
36882609,1,1,0.11694530782954038
33479485,0,1,-0.8015855573157697
34565591,0,1,-0.04925617034666452
40367632,1,1,1.0647706565748214
36392857,1,1,1.0229569048739613
34823357,1,1,1.8473055446387687
25371923,0,1,-0.6312244707428372
33532428,1,1,0.4856965431374016
35914195,1,1,0.9586665423162266
38562057,1,1,1.1839054200745163
40171105,0,1,-0.36144261843612213
33516946,1,1,1.3504431976666962
28479601,1,1,0.4592468513892225
38199046,0,1,-1.1104856230543403
39448924,1,1,1.4952721207784494
33637492,0,1,-0.05469039180296864
29276492,1,1,1.0994046163618973
22141290,1,1,0.8201233584008722
39404310,1,1,1.4621644585947733
40117301,1,1,0.49273680898635686
33408709,0,1,-0.4312285670717042
32753014,1,1,2.5623533032335257
35125394,0,1,-0.10357366004307167
37069885,1,1,0.8312977353978104
39527783,1,1,1.0160725617804083
32367970,0,1,-0.38966293395243845
31033639,1,1,2.973048242661746
36869013,1,1,0.14591469944729862
37353243,1,1,0.7798378300290678
24508405,1,1,0.03205717921039808
22736709,0,1,-0.11704004691014802
34876530,1,1,1.7517569912832118
33933556,0,1,-0.7466779478145664
32129590,1,1,1.2284168543446512
36020454,1,1,0.5728716143744284
32658172,0,1,-0.03365564511857544
35647126,0,1,-1.5593661692938516
33019405,1,1,0.6168627388698185
38219810,1,1,0.4204336191874174
33549814,0,1,-0.34017470513824577
20031487,1,1,0.0704970128218716
40680716,1,1,1.5494797654265162
32889294,0,1,-0.44948299916623036
40559554,1,1,1.24351677078465
38607670,1,1,1.7887596287336565
34785551,1,1,2.514238884803233
31496933,0,1,-0.0142657512125135
18944191,1,1,2.0506053144463996
30142575,1,1,1.8081848268357588
34979273,0,1,-0.09957903889001463
40298473,1,1,0.007904429420861891
38926697,0,1,-0.5293042276579278
37593723,0,1,-0.1279148709606357
40404782,0,1,-0.5558736742888053
40380163,0,1,-0.5594863207199019
38320666,0,1,-0.3550038247974392
37298448,0,1,-1.1786591400450526
39870009,1,1,1.6052328709129027
39138246,1,1,0.16144272347362953
30386128,0,1,-0.5829892051715104
40991611,1,1,0.7555661316345232
11313412,1,1,0.25879786424753837
36307226,1,1,0.35342624408060663
40591757,1,1,0.38377818609369463
39355984,0,1,-0.6380583380232636
36496000,1,1,0.2961807798803826
20851106,1,1,1.3883778395652078
39736342,1,1,0.39174915907010455
34725197,0,1,-0.575164031343907
38541673,0,1,-0.3018796815857536
40484890,0,1,-0.20011536753453596
40170117,1,1,0.08268464125814434
37589414,1,1,0.8224811445290756
35882026,1,1,0.04680348778024124
29000902,0,1,-0.8744069313898732
36229567,0,1,-0.42673198746217533
35662973,1,1,0.09560150546546753
37835037,0,1,-1.7537912954376411
39518320,0,1,-0.06678286734230632
20903500,1,1,0.2515087480833471
34505715,1,1,0.559684553155952
35143504,1,1,0.5782608909946676
35243181,0,1,-0.5071829265022227
22437771,1,1,0.48858060749323506
35800440,1,1,1.0148192272586845
39370325,0,1,-0.23848869403788697
36321424,0,1,-0.07955431807803803
20340154,1,1,0.8019572259040557
22708902,1,1,0.7718958965520732
31926519,0,1,-0.870296967276813
36151015,1,1,0.054904493817541145
38182234,1,1,1.7838268869826888
29127916,1,1,0.22139938174305973
18063328,0,1,-0.5404191551220201
40221492,0,1,-0.7541728368040488
33237625,1,1,1.3734588801401801
34071346,1,1,0.8481490677748278
39188583,0,1,-0.24440360340414014
18508070,1,1,0.17868394364970186
34451101,0,1,-0.1112278288337123
34608382,1,1,0.9897086575986922
38247832,1,1,0.5241458096296974
40671245,1,1,1.0215340454203425
36516220,0,1,-0.15537862297110028
20843341,1,1,2.1062322850125685
22228151,1,1,0.964682755813226
24957142,0,1,-1.3140096741741516
14332330,1,1,0.331516429546848
38291484,1,1,0.8287749525941988
34221730,1,1,0.42682556025348184
36320647,1,1,0.7059360847001015
40782299,0,1,-0.7119928638934976
34027603,0,1,-0.14121814150125056
30143512,1,1,1.5516061042266318
37471036,1,1,0.5975669248188287
37816711,1,1,1.2962434909851082
38756389,1,1,0.4104651755875226
34917875,1,1,0.9004045235912868
22149303,1,1,0.576058845265186
35144471,1,1,1.127711291116397
36963783,0,1,-0.003962466514677576
35959584,0,1,-0.12348948332270515
38035306,0,1,-0.6957635165467693
38138587,1,1,0.8780926329735759
36173571,0,1,-1.1799564766847004
30671107,0,1,-0.3547267264022258
36953226,1,1,0.12896934274439786
38728434,1,1,1.7289703329659418
35442734,1,1,1.298010577367084
38895447,1,1,0.9291024287860736
38167910,1,1,2.0166873052874292
40781093,0,1,-0.04924660913830481
38786660,1,1,0.891245710140975
33149689,1,1,0.8819123232564632
35058964,0,1,-0.3346411646975582
34496764,0,1,-0.04323091219952779
38389126,1,1,1.2818270773873546
33394157,1,1,1.781248941001543
35132127,0,1,-0.2798356061546503
39283053,1,1,0.9238547629921672
35918234,1,1,1.1280708392813925
36661777,1,1,0.7928483123569681
40064362,0,1,-1.7018147074465153
33180818,1,1,0.8142205314452542
34382572,0,1,-0.2177227913968358
39055556,0,1,-0.7654509274497245
34790038,0,1,-0.9094764718521935
30106214,1,1,1.382101755008632
36436654,0,1,-0.03679290061689988
37723551,0,1,-0.013061211485540625
34727987,1,1,1.46587765270765
14702226,1,1,2.0072480476746497
35085933,1,1,1.3994494621110793
28551069,0,1,-1.176540381065462
18769169,1,1,1.1928537202481913
37593998,0,1,-0.7125839503238138
34138670,1,1,0.9190304250859644
35770490,1,1,1.5078988543844978
36704773,1,1,0.7443655303354442
36714480,0,1,-1.8774699462756006
40772965,1,1,0.8091028045394237
39261669,1,1,0.23321028647260222
40254191,0,1,-0.7356654950762787
38888909,0,1,-0.0673486850616567
39708789,0,1,-0.725118906926002
24399139,1,1,0.5440605907392757
35543556,1,1,0.7475754590267627
40582176,1,1,1.1096323774228871
39593302,1,1,0.5643285208164848
38233842,0,1,-0.3876998001953895
28724487,1,1,1.0928455491360864
37124183,0,1,-0.6963387213576251
32467674,1,1,1.3057977132511756
34454935,0,1,-0.008987960097983638
36125906,0,1,-1.8154627370614849
35087241,1,1,0.5401298149582097
39014640,1,1,0.10969810625178367
36537976,1,1,1.223465487884802
40497070,1,1,2.04200714051031
22520415,0,1,-0.06339383032406198
35141919,1,1,0.5537713937143778
37861895,1,1,0.01635472509747604
37134785,1,1,0.04949159445632345
26986002,1,1,0.5925877093474208
34883417,1,1,0.7147958336583673
40557497,0,1,-0.4921957527970102
31530372,0,1,-0.37807143640347896
40809206,1,1,0.3367472888210159
37363685,0,1,-0.9135607933638363
35092331,1,1,0.41384743256569445
40226680,1,1,0.3685129741941262
38278829,1,1,0.5940935082242378
31004448,1,1,0.6145636583875134
33054772,1,1,0.4643649793125362
23819442,1,1,0.15131791341844547
41032588,0,1,-0.4795997824084104
35241900,1,1,0.9941938883649324
36101580,1,1,0.5775413452303897
29558087,0,1,-0.430191556362411
35259429,1,1,0.05724970142640595
14083216,1,1,1.5872478266323706
34931098,0,1,-0.2848619104066987
38714920,1,1,1.2051879028266588
32879768,1,1,0.6669494089222558
36489258,0,1,-1.918513272735903
27196210,1,1,0.3756191876834105
34166623,1,1,0.782366381753659
29374893,0,1,-0.07656383993343319
33522536,0,1,-0.38022026540445886
36038934,1,1,0.8595500606994562
40123726,1,1,0.5962686245549946
34533522,0,1,-0.12404440116283011
20278895,1,1,0.7770815338820309
34487600,0,1,-0.36047903416782834
36377201,1,1,0.5675722402610117
35221924,1,1,0.01706170905486637
37512515,1,1,0.11562214673150617
39086871,1,1,0.34463413704042045
35700095,1,1,0.8232737061329551
39399773,1,1,0.9668742045914387
36795009,0,1,-0.744986148030006
34577905,1,1,0.8671586705388958
38036248,1,1,0.5243305153819966
35156850,1,1,0.8096854891924563
37163949,1,1,1.3488789465629831
34024948,1,1,0.09744960749492115
30441266,1,1,0.5172806648189412
40593656,1,1,0.21537884379100536
13433790,1,1,1.297759998759163
37203801,1,1,0.03846044192037468
33672499,0,1,-1.2046418919358457
38246195,1,1,1.1813232871354078
38157123,1,1,1.259232767645413
36047648,1,1,0.7494581213727454
27986877,1,1,1.458837268160234
40009546,0,1,-0.5928869230651781
40448594,1,1,0.5411667989280202
35946162,1,1,1.3732604020619066
36766799,0,1,-0.42801896323029975
34982843,1,1,2.2406421456890566
36881541,1,1,1.4784673354007953
37183161,0,1,-1.2548576652335193
19902072,1,1,1.3368877073997627
37711937,0,1,-0.6580307655338533
28792995,0,1,-1.1355024949062127
18328859,1,1,1.3170487371874726
34067609,0,1,-0.5542028625134616
40100802,1,1,0.8581322496725017
35155322,1,1,0.21629504446367243
34284987,1,1,1.0319658009510047
40367676,1,1,1.0202488922073782
41063581,1,1,0.39638045090976215
36427053,0,1,-1.2193835098697203
39620469,1,1,1.4885266861178574
39547135,0,1,-0.8392321748183447
19556615,1,1,0.5219340045499075
36107012,1,1,0.20381167694345548
35661496,1,1,1.3905736005354883
37465656,1,1,1.066503354336879
34542496,0,1,-0.193456653900566
37989475,0,1,-0.507104610378609
36540816,0,1,-0.5096175327541399
17424226,1,1,0.32435548287187377
37829818,0,1,-0.34408156668326484
35221073,0,1,-1.3886355801877786
38807993,1,1,0.6539466591073144
35346003,1,1,0.5975035440238918
39697985,0,1,-0.30511327527856036
35675267,0,1,-1.6021725451924844
36446381,0,1,-0.49613541791558635
39793300,1,1,1.1799121191159014
33211192,1,1,0.5898235359242525
29913908,1,1,0.3285810009765955
20189347,1,1,2.308241416077088
39536676,0,1,-1.468479790894361
39737803,0,1,-1.7578199576866433
20536248,0,1,-0.15468370831213152
27405390,0,1,-0.22649875720671497
22261494,1,1,1.7775146805344892
35820460,1,1,0.24548909479165237
33677186,1,1,1.082525423160114
37331053,1,1,0.6397168794929349
28461293,1,1,2.495049419166527
34769501,0,1,-0.08232455141938955
10777658,1,1,0.558976954989499
32244568,0,1,-1.0148736884685219
35666795,1,1,0.876931671320416
39442911,0,1,-0.6953190955441695
39974147,1,1,1.1551826763416342
38598131,1,1,0.13102708131625773
37677613,1,1,0.450629664856951
31412434,1,1,0.0016525316712900917
37645503,1,1,0.9976743135263817
11890278,1,1,0.8403224535022655
30044028,1,1,0.4988025664456215
36285734,1,1,0.9679298316178224
34508029,1,1,0.613312164578264
34700067,0,1,-0.8881502060218871
37775852,1,1,0.30052228515887913
21660159,1,1,1.3304635546769714
34055094,1,1,1.274642652460578
35305396,1,1,2.3129690388193014
38256151,1,1,0.23020093188035062
34631810,0,1,-0.43697425870834383
33982997,0,1,-0.33087651245453475
25570525,1,1,1.219678010173399
39639197,1,1,1.1630337015591574
35406922,1,1,0.5390410004988468
35898764,1,1,0.9435804380191262
39175570,0,1,-0.7310204216571519
35310951,1,1,0.22083466254039497
40786204,0,1,-0.22778496004415327
37896933,0,1,-0.3601453228738194
38714446,1,1,1.2483470101271128
35644526,0,1,-0.8847391776850282
34056034,1,1,0.15100421014177012
29746859,1,1,0.23610649539782536
27766950,0,1,-0.6840306065013166
33521838,1,1,1.5934472746496349
13426524,1,1,0.03250372711256455
36041022,1,1,1.151196752630944
35039910,1,1,0.7667237535223483
38737208,0,1,-0.04204685083313642
37857948,1,1,2.413117673515793
16600649,1,1,0.6441225874688321
36412881,1,1,1.5580904844303385
38056280,1,1,1.4041695399852343
37710427,1,1,0.6592677968037295
39692885,1,1,0.9933997081111507
39218421,1,1,1.5548205874457603
38083476,1,1,0.8532449579615649
33442795,0,1,-0.3946399869494739
22162872,1,1,0.39443479546254645
35931747,1,1,0.9922703114289746
33845836,0,1,-0.9473065514170989
30552017,0,1,-0.4227536637063931
36034705,0,1,-0.2848679090994324
31481877,1,1,0.3744759377902467
39657369,1,1,0.5367175901257584
31483629,1,1,0.7987542768262168
29387038,1,1,0.32486062431546037
36111341,1,1,0.8883593313793305
23298311,0,1,-0.16177726375193968
21623849,1,1,1.2332948151258565
36214945,0,1,-1.0208957303259192
40402874,1,1,0.39190630497640777
34540522,0,1,-0.6264724676628921
38988283,0,1,-0.27099862385806706
38656831,1,1,0.2528514448997474
33163534,1,1,0.34073596118376015
25810546,1,1,0.06831120571046201
35929517,1,1,0.5181357498838985
20411220,1,1,0.12502119838413073
36847404,1,1,0.5912641012419364
39882453,1,1,0.06188606558770848
40747646,1,1,2.1403749666962444
37204242,0,1,-0.5124133255795762
35589958,1,1,0.5919017773069486
22853611,1,1,1.3283307064421956
34963737,0,1,-1.4412059081174045
18910491,1,1,1.48803894415716
18778655,1,1,0.1291730122388408
37094998,1,1,0.11979679195212345
35925139,1,1,0.6274722773143298
36555858,1,1,0.5839050340202538
31590393,1,1,0.724422026995863
38282236,0,1,-1.0221364766734826
36019039,1,1,0.038747539804894426
33257857,1,1,0.9186906029899387
21782381,1,1,0.6689331430173975
39044853,1,1,0.4064658627822304
32857257,1,1,0.9189860357652617
39819213,1,1,1.1430626484109583
33394198,0,1,-0.6030749309440209
38783040,0,1,-0.3662643372840808
35884247,0,1,-0.0022669360385787485
40961343,1,1,0.719031943126017
38393630,1,1,0.49643169538401066
38505618,1,1,1.0237136440355998
36985129,1,1,0.6238763881458134
24645770,1,1,1.8405284660178582
36854557,1,1,0.915121146427814
39895818,0,1,-0.14775775949921321
34784950,0,1,-0.3422577906276594
29522583,0,1,-0.1373490436682987
35609823,1,1,0.32828399764413474
26540751,0,1,-1.8017979741154742
22853835,1,1,0.31597760244769546
37266553,1,1,0.15820697934103567
33819820,1,1,0.05060688114163092
38776222,1,1,1.2762698904117866
33517404,1,1,1.2242408932217081
33215837,1,1,0.695007557163489
30667440,1,1,0.17947838864576715
32392639,1,1,0.6101514272517652
39037609,1,1,0.22275450826797405
40552451,0,1,-1.0109615764081044
40597784,1,1,0.36059388673870796
25220224,1,1,0.34746952823018473
36387248,0,1,-0.5022930161095545
35693052,1,1,0.6058947464329578
33206661,0,1,-0.6410444310370398
40700294,1,1,0.2898304558776097
32844684,1,1,1.2117953261673051
29352085,1,1,0.17064080837286344
38329482,1,1,0.00010842653082399067
38390919,1,1,0.4768887904175729
33981757,1,1,1.1834874611486752
33241024,1,1,1.6651504969569721
33687069,1,1,1.753164268819138
22567296,1,1,1.781179556085784
36229910,1,1,0.022185239315174243
34433661,1,1,1.251127101811563
20991335,0,1,-0.4214690415179261
37910855,1,1,2.9717325717425758
25253584,0,1,-0.3825930924754113
35630972,1,1,0.2753781932084287
33506402,1,1,0.7333574619154382
36923997,1,1,0.320169862891277
39432396,1,1,0.9966989511096447
33488240,1,1,0.3467649675457798
36609307,1,1,0.08608954832890348
39489115,0,1,-1.2690866795466373
40344208,1,1,0.48818101665860514
35883677,0,1,-0.48218848989220664
30411049,1,1,1.037068483921387
32334186,1,1,1.0021156703438563
38963294,0,1,-2.0574855668079257
24077447,0,1,-0.5904459367937189
37449416,0,1,-0.5598578754183974
31695832,1,1,1.5592373130028756
32989443,0,1,-0.9082405775846727
36123599,1,1,1.7176496649036892
35042175,1,1,0.26073236646662057
35362620,1,1,2.252672820993797
34791020,1,1,1.390003665138405
34884544,1,1,0.7197280477121448
30595378,1,1,0.32911894515314444
21914135,1,1,0.15593717676796626
38627457,0,1,-0.5215630303404719
17827350,1,1,1.3194693952768617
40627401,1,1,0.8435753942381918
17356501,1,1,2.096036765870548
34095454,1,1,0.6651997183859808
40467089,0,1,-0.8614522441157426
31522509,0,1,-0.08845168705052409
39363649,0,1,-0.11115744938104921
37374478,0,1,-0.2516421092877197
37715354,1,1,0.5263944397350921
32427355,0,1,-1.4666656595022012
17858500,0,1,-0.45135733915155196
37438428,1,1,1.4177842759302948
26495719,1,1,0.5090612123709786
34895649,1,1,0.2725141749645452
30017653,1,1,0.546957194110024
40006056,1,1,1.4365101184941187
29142822,1,1,1.2718333196629903
30556260,0,1,-0.026583931864237798
39659762,1,1,1.078674972955005
39779028,0,1,-0.6446680371536528
37602051,1,1,0.44765320603009373
35384888,0,1,-0.1574305601632675
23790440,1,1,0.5150303120639554
34857009,0,1,-0.36052696489854963
39524735,1,1,1.1885925592037023
26752940,0,1,-0.45633623556284597
34794422,1,1,1.1965311259772187
37773832,0,1,-0.3954094754601769
35605724,1,1,2.188418013854715
39640144,1,1,0.07082245157655853
35924577,1,1,0.5873716182222819
20354286,0,1,-0.36868168917717004
29100244,1,1,0.4119170557326566
14975944,0,1,-0.8900494513809676
29941480,1,1,0.14087560057381499
40657210,1,1,0.9343270585199517
40090795,1,1,0.6284365530938922
30698228,1,1,1.6404556948440372
38220267,1,1,0.4986487785073521
30524560,1,1,0.9056414552531393
33306072,1,1,0.626640740427447
35491835,1,1,0.6259114148253628
32500601,1,1,0.687199825004063
21411249,1,1,0.2636076803173131
21468699,0,1,-0.8592552134013127
37504363,1,1,0.610152504462874
32801990,0,1,-0.4402598066265009
38287557,1,1,0.26338079020701954
11458669,1,1,0.001147508880515069
36438937,1,1,1.0060300124680066
39939072,0,1,-0.17391033370469478
35024115,1,1,0.685860690000534
34651772,1,1,2.8125410477727963
26263510,0,1,-1.2300612113443075
35110597,1,1,0.4196726845147096
39697355,1,1,1.1103366361070885
38586483,1,1,1.185056670213914
36102132,1,1,0.15976769021843396
39256680,1,1,0.11783632341106909
23804230,1,1,0.6170303046105143
35371920,1,1,0.422460134572459
33826636,1,1,0.37827129513676994
36055878,0,1,-0.7332640450044607
40360688,0,1,-1.2118904757743847
33996020,1,1,2.6772995126328825
38865335,1,1,1.5064940862534324
37480688,1,1,1.1735230785864443
29582324,1,1,0.9042802254458149
37290979,1,1,1.7316427225975382
37143594,0,1,-0.21846137251102915
37338992,0,1,-1.0465792005858257
33503864,0,1,-0.12847326964107264
39421039,0,1,-0.23594914249631982
27859559,0,1,-0.18298242613661042
35292025,0,1,-0.5029618066103803
36583995,1,1,1.9072786152787504
37550948,0,1,-0.5697512507620388
34522403,0,1,-1.7894519790130792
39683814,1,1,1.804780760725577
22704241,1,1,1.191328759828056
26441395,0,1,-0.25800913273697734
36602702,1,1,1.2934731890156783
34688610,1,1,0.2957989861528594
32202861,0,1,-1.1353736379735642
36263598,0,1,-0.7051626740242716
36895892,0,1,-0.038341028902252106
32651578,1,1,0.8265140016988295
39634199,1,1,0.861937469773066
37935918,1,1,0.492797856446487
38635181,0,1,-0.30491546714797657
35225738,1,1,0.559516190784116
19463707,1,1,0.5889071731514157
30498750,1,1,1.3440873163635123
20341913,1,1,0.38273187869860203
30464075,0,1,-0.3673559420544583
35167571,1,1,0.8471149625229155
35799468,1,1,1.2890882708818605
35570611,0,1,-1.6417946663415526
26201010,0,1,-0.8814049301003992
36210990,0,1,-0.009984657445228251
34635583,0,1,-0.5304903288726406
39506411,0,1,-0.0011025361997725192
38238883,1,1,0.6379087208791288
38656521,0,1,-0.31855084015760493
39359635,1,1,1.3940297734682048
39136034,1,1,0.6431142121976614
40517104,1,1,0.1280715751166781
33559648,1,1,0.8783675175145311
26005207,1,1,0.12202239084598432
39308592,1,1,0.5871944431407048
37024463,1,1,0.212842512516922
40447330,1,1,0.7639690267657975
38692064,0,1,-0.8415959739315397
36427652,1,1,0.33811754776473135
33501951,1,1,0.18283916623984497
39836265,1,1,0.6995464221444125
38237517,1,1,1.369628119944727
36882831,0,1,-0.2920513514859895
39995008,0,1,-0.19566799166213178
34615320,1,1,0.28184200421633454
38102858,0,1,-0.10666457145436192
35587575,1,1,0.022812938643871128
35850889,1,1,0.23346107023063833
36558465,1,1,0.614424413894997
34929929,1,1,0.4744438287555144
40039041,0,1,-3.5286636938222804
34984444,1,1,0.3838366211769042
32178184,1,1,0.04972010772244584
32827580,1,1,0.29736518649066745
10469790,1,1,1.1040807664226362
39137570,1,1,0.26255976388208735
39744073,1,1,1.2241494617521291
33663944,1,1,0.8699387936570422
34130067,0,1,-1.2157786395693648
36295761,0,1,-0.07951279728669558
23277590,1,1,0.5183113188219526
38327380,1,1,0.2212629088839333
27693781,1,1,1.948175210788351
38370962,1,1,1.0301797942082143
34042115,1,1,1.0125363876690816
37221446,1,1,0.41806894562018027
34934693,0,1,-0.32147270461745414
26216141,1,1,0.6755709257359364
39435857,1,1,1.0624717675779851
10390005,1,1,0.9224791840642381
36429111,1,1,0.07966339226525454
34223616,0,1,-0.27945789985904845
40919670,1,1,0.004133875820969912
36215471,1,1,1.1935177542831106
36670576,1,1,0.5240616244514613
36432971,1,1,0.5206457259900588
34175562,1,1,0.6543978777190622
39776798,0,1,-0.21653890419728627
29439418,1,1,0.8260876780173905
35309034,1,1,0.13057519873951362
28001780,1,1,1.166744001791784
37888732,1,1,0.2377516745034156
35757415,1,1,0.9182993185202526
32261412,0,1,-0.010956895611335948
28605694,1,1,0.7072378975140539
32130909,1,1,2.114213823955259
40078291,0,1,-0.6146405492855118
33506676,1,1,1.2986408044342466
32016839,1,1,1.0862125086029084
38373865,1,1,0.09242330916065189
34128928,1,1,1.1984302371496378
31351612,1,1,2.376107679227422
26326484,1,1,1.3433147570850652
36046806,1,1,1.0687476989962716
39665835,1,1,0.2713952954356662
29947409,0,1,-0.13625160163465955
29055041,1,1,1.606064472986715
39430043,1,1,0.7296888275590909
34350991,1,1,0.22260406858738246
38089936,1,1,0.7250837046369871
27323083,1,1,0.5743712915144776
36807082,1,1,0.6380375636612916
32586688,1,1,0.4014571896486796
24227095,1,1,0.3764217222166413
35915479,0,1,-1.315665701594603
32127199,1,1,0.6456482214059411
34424930,1,1,1.687614941626554
28917876,1,1,2.3059442723717147
16805220,1,1,1.8514539461256136
38734528,1,1,0.18238561419663357
18084223,1,1,0.9281068144981433
23348628,1,1,0.9948743454369628
39927765,1,1,0.7896797703975391
36847893,1,1,0.8526858497795544
35588952,1,1,0.655278201947004
37022580,0,1,-1.0370052393615987
28905884,0,1,-1.1780702703288224
37255568,0,1,-1.4368200770704194
36430280,0,1,-0.06286296929606561
19427545,1,1,1.2140521199256757
36745466,1,1,0.9440775919459377
30955943,0,1,-0.3664745958743385
34215789,0,1,-0.8994340252668822
22664822,1,1,0.41535718759384244
40874488,1,1,0.5382748154063735
34592691,0,1,-0.4676025028395294
21403202,0,1,-0.007320828778746513
32533977,1,1,0.38785233946271
35285020,1,1,0.49986712863659744
40300059,1,1,1.152136551029407
30912626,0,1,-0.452115400078716
12240549,1,1,0.8611829253479608
35085981,1,1,0.901829469227204
26816724,1,1,0.1430966761427288
32360613,1,1,2.2760799702273307
27762108,0,1,-0.946670319375273
38728385,0,1,-0.6866804386127692
31589202,1,1,0.3292504448892273
40299149,1,1,1.4882569152092358
39550179,0,1,-1.1620539663417837
35203805,1,1,0.4932358228893161
37285216,1,1,0.2604646996747384
32276547,1,1,0.18847452828399058
34646887,1,1,0.46479425522660867
37528317,1,1,1.4262493020005178
35196706,1,1,1.4894624478425835
40614497,0,1,-0.05699681439762694
21590182,1,1,1.2950222882353772
35166971,1,1,2.3771698040900198
34663093,1,1,0.5926812024905597
28924346,1,1,0.9353971024102146
38330538,1,1,1.7891150171027617
30710545,1,1,0.6191009110236987
38755219,0,1,-0.2416355387497573
35732604,1,1,1.3706095353629428
40872754,1,1,1.0340652220401747
35559405,0,1,-0.1077057904462464
37835524,0,1,-0.2353236279416171
34306361,1,1,0.3246634159223123
39693195,0,1,-0.32107113441442525
33508048,0,1,-0.18266522392386042
37535527,1,1,1.559307580677284
38217805,1,1,0.19572205614276106
36363222,0,1,-0.3273834264934239
32317952,1,1,0.5702317995999961
39302209,1,1,0.503143362579201
35395941,1,1,0.38617202773758796
37318210,1,1,0.290697681945022
39261335,0,1,-0.06767267174938052
36553964,1,1,0.41573474269256216
37390923,1,1,0.5733443750616143
36732740,1,1,0.24252120168050162
33107933,1,1,1.2832987575197952
31838270,1,1,0.5574506546383411
38124302,1,1,0.03389594148684694
35651717,0,1,-0.02257133888839702
39211374,0,1,-0.1688005490963258
27775613,1,1,1.3640118127263832
38539179,0,1,-0.5164807661064659
36679588,1,1,0.008945948214048371
33205359,0,1,-0.3176022992598577
33499457,0,1,-1.7501602415183557
34829747,1,1,0.6599074829348965
40797447,1,1,0.40106478319150884
30444808,1,1,1.2170579358311775
39250251,1,1,0.9548785753772879
35575774,1,1,0.9096488388149089
34925229,0,1,-0.20327850568168415
34709341,0,1,-0.10280759934170192
37401067,0,1,-0.0018507659364543905
36772329,1,1,0.23673467585560015
33059226,1,1,0.5408799642073547
38846222,1,1,0.29626010168307815
36719923,0,1,-0.04055383906059262
16731184,1,1,1.0686822645861218
29520900,0,1,-1.2135269398967887
39146835,1,1,1.179966106249545
40535694,0,1,-0.976514401934911
39525066,1,1,0.878231405797917
26187730,1,1,0.8459312509544046
31965758,1,1,1.1264979430661395
36074292,1,1,2.237634420588554
33521984,0,1,-0.22358833397040367
40355373,1,1,0.3864910212081565
33164525,1,1,0.6614729228980667
19576907,1,1,0.9526545158954027
21372581,1,1,0.8501642356013273
39995110,1,1,1.7914438548136886
35807441,0,1,-0.9361576179677789
37327113,1,1,0.6022120009459995
39532271,1,1,0.19329135912223805
30527605,0,1,-0.5303207127913394
38634217,1,1,0.6039131627105001
35927665,0,1,-0.4098400050705866
36983642,1,1,0.480632168897273
36947558,0,1,-1.3016854609167599
36460774,0,1,-0.4432918615663217
39871679,1,1,1.013099361338992
22090308,1,1,0.16668529044003666
34934664,1,1,0.24161160880210986
22408501,1,1,1.1498884645171579
32598595,1,1,0.7045083367061862
38944856,1,1,1.2373206286094058
39441971,1,1,1.4156522885523302
38900743,1,1,2.0021663520060895
38228005,0,1,-0.525426922519034
34864150,0,1,-0.3027501360461624
39201090,1,1,1.0153663845445746
35802274,1,1,1.1802463240116006
35992890,1,1,0.09811627285199487
34971872,1,1,0.09551584733976926
35528402,1,1,0.26543601888275337
32920200,1,1,2.1650084981652444
17657995,0,1,-0.6870203027433224
40898518,1,1,0.1486816375393194
36670691,1,1,0.2535945484732065
34960971,1,1,0.4055534063556281
23816186,1,1,0.5644748922098324
34779324,1,1,0.2181550226274389
33014473,1,1,0.6910555233875533
37294932,0,1,-0.09847731172547203
30910933,1,1,0.36399438978904763
36246839,1,1,0.05153281686466338
15861161,1,1,2.26718547268267
38050098,1,1,0.8517529236097849
37772962,1,1,1.473508441938486
20269918,1,1,0.7120622634166014
22261873,1,1,1.1567043263491068
37700538,1,1,0.11634620059667089
38713019,1,1,1.954641516632346
35827133,1,1,1.3509650603056018
14576125,1,1,0.2932401579531736
27366040,1,1,0.627259759101046
14412988,1,1,0.45130571971450806
26655940,1,1,0.7152389145272542
37530529,1,1,0.9037246857109098
27588558,1,1,1.5232007237947127
39708611,0,1,-0.8102565063032419
37966425,1,1,1.693661195775546
20348978,0,1,-0.14098690167154926
37574003,0,1,-1.0316618374072881
