doc-id,y_pred,y_true,score
40449152,0,0,1.0306122303009033
36935110,0,0,0.8724831938743591
36169594,0,0,0.8799999952316284
36786441,0,0,0.978723406791687
24506122,0,0,1.0116958618164062
40703437,0,0,1.0
36900782,0,0,1.0416666269302368
12387847,0,0,0.9529411792755127
37508584,0,0,1.0196079015731812
34918637,0,0,1.0352113246917725
33413049,0,0,1.0
38659068,0,0,0.9007092118263245
35351376,0,0,1.111842155456543
25516516,0,0,1.0059880018234253
36877765,0,0,1.0467835664749146
35318236,0,0,1.0223463773727417
23729969,0,0,0.9607843160629272
40443119,0,0,0.9367815852165222
27409414,0,0,0.9358974099159241
27196210,0,0,1.0111111402511597
23310043,0,0,1.0
38856076,0,0,0.987500011920929
36648138,0,0,0.9826589822769165
35112946,0,0,0.9195402264595032
35159187,0,0,0.9685534834861755
38201096,0,0,0.95333331823349
22026801,0,0,0.985401451587677
35538361,0,0,0.9395973086357117
40250642,0,0,0.8717948794364929
33122722,0,0,0.9578313231468201
30976509,0,0,0.9704142212867737
16357044,0,0,0.9415204524993896
37803505,0,0,0.9473684430122375
33418239,0,0,0.9731543660163879
37998408,0,0,0.9074074029922485
39875552,0,0,0.9834254384040833
38569037,0,0,0.9550561904907227
36760331,0,0,0.9675324559211731
35923227,0,0,0.9870129823684692
37619345,0,0,0.9817073345184326
37133278,0,0,1.0225988626480103
28204811,0,0,0.9615384340286255
37255937,0,0,1.0064934492111206
36137005,0,0,0.9710144996643066
26994746,0,0,0.9818181991577148
26900223,0,0,0.9659090638160706
35374781,0,0,1.021621584892273
39371032,0,0,0.9125000238418579
32290224,0,0,0.97826087474823
35845948,0,0,1.0068492889404297
35917299,0,0,0.9936708807945251
33552911,0,0,1.0606060028076172
35885849,0,0,1.0308642387390137
38293744,0,0,1.0059880018234253
39971622,0,0,0.9593023061752319
37227682,0,0,1.0526316165924072
35129878,0,0,1.0740740299224854
40222716,0,0,1.0662651062011719
38313807,0,0,1.0
36653163,0,0,0.976047933101654
23928760,0,0,0.9067357778549194
36700594,0,0,0.9937106966972351
40557082,0,0,0.9927007555961609
35318033,0,0,0.8933333158493042
37430215,0,0,0.9473684430122375
33079181,0,0,1.057692289352417
24351904,0,0,1.0449438095092773
13868655,0,0,1.0512820482254028
30918549,0,0,0.9411764740943909
34812143,0,0,1.0
39684392,0,0,0.9425287246704102
39938200,0,0,1.0894737243652344
36163476,0,0,0.9807692170143127
40345262,0,0,0.9496855139732361
15296499,0,0,1.0071429014205933
34214326,0,0,1.0225564241409302
38127428,0,0,0.9484536051750183
37106572,0,0,1.077844262123108
30431675,0,0,1.1124999523162842
35798236,0,0,1.0067113637924194
29098926,0,0,1.0580644607543945
26442617,0,0,0.9254658222198486
37952259,0,0,0.9117646813392639
40889517,0,0,0.9735099077224731
40355787,0,0,1.023391842842102
33687069,0,0,0.9251700639724731
35232547,0,0,0.9738562107086182
37466125,0,0,1.0337837934494019
38124538,0,0,0.9085366129875183
35610385,0,0,1.0887573957443237
21015453,0,0,0.9122806787490845
36171479,0,0,1.076923131942749
40271523,0,0,1.0458015203475952
27255235,0,0,0.9387755393981934
40630692,0,0,1.0177514553070068
36295573,0,0,1.0333333015441895
35752114,0,0,0.9153845906257629
39598301,0,0,1.01694917678833
34184603,0,0,1.0061728954315186
35207907,0,0,1.0
33459254,0,0,1.0379747152328491
28242797,0,0,1.0578947067260742
40626023,0,0,1.0691823959350586
23884550,0,0,0.8742138147354126
25959443,0,0,0.931506872177124
37035634,0,0,0.9819276928901672
40473649,0,0,1.0307692289352417
35114081,0,0,1.1555556058883667
37069587,0,0,1.1623376607894897
37859093,0,0,0.9624999761581421
14532812,0,0,1.0
39629935,0,0,0.9271523356437683
37567101,0,0,1.0067567825317383
38178515,0,0,0.9515151381492615
39734903,0,0,1.0068026781082153
39969782,0,0,1.0467835664749146
32130947,0,0,0.9578313231468201
39561410,0,0,1.019736886024475
37431066,0,0,1.0105819702148438
28799651,0,0,1.00632905960083
39921323,0,0,0.9822485446929932
15865950,0,0,0.9146341681480408
33456844,0,0,1.0499999523162842
41040365,0,0,0.9364162087440491
35627822,0,0,0.8999999761581421
37705581,0,0,0.9659863710403442
28852391,0,0,1.0
37203285,0,0,0.939393937587738
36459183,0,0,0.9935064911842346
33093809,0,0,1.01714289188385
34862235,0,0,1.0340136289596558
38297926,0,0,0.9545454382896423
35581951,0,0,0.9878787994384766
36733476,0,0,0.9931507110595703
40916687,0,0,0.9679487347602844
38125123,0,0,0.9210526347160339
27693781,0,0,0.9666666388511658
29574448,0,0,0.9929577708244324
40064121,0,0,1.0728477239608765
39653031,0,0,1.044585943222046
32256720,0,0,0.9820359349250793
35861436,0,0,0.9629629850387573
35882183,0,0,0.9864864945411682
27457239,0,0,0.9343065619468689
36619631,0,0,1.0387096405029297
35145806,0,0,0.9870129823684692
35478489,0,0,1.0243902206420898
36766487,0,0,0.9242424368858337
40418197,0,0,1.034883737564087
33501951,0,0,0.9940828680992126
39956636,0,0,1.0377358198165894
35631112,0,0,0.9702380895614624
39328263,0,0,1.0301204919815063
40480175,0,0,1.024539828300476
36669941,0,0,0.9513513445854187
17804434,0,0,0.9464285969734192
34485116,0,0,0.9627329111099243
37074145,0,0,0.9649122953414917
39408038,0,0,0.9714285731315613
36749512,0,0,1.0
38839071,0,0,1.0
37555702,0,0,1.0062893629074097
35471993,0,0,0.9588235020637512
39329957,0,0,0.9777777791023254
29336338,0,0,1.0
40367686,0,0,0.9941176176071167
35538074,0,0,0.9729729890823364
32832070,0,0,0.9111111164093018
34068223,0,0,1.0
33370435,0,0,0.9005848169326782
38733680,0,0,1.0544217824935913
40092354,0,0,1.023809552192688
38715432,0,0,0.9822485446929932
18430420,0,0,1.0273972749710083
39524735,0,0,1.0242424011230469
36151134,0,0,1.0069444179534912
35852363,0,0,1.049723744392395
40284188,0,0,0.9356725215911865
39577208,0,0,0.9072580933570862
33596265,0,0,0.9937499761581421
34040088,0,0,0.9657142758369446
31606122,0,0,1.0055248737335205
35798743,0,0,0.9784172773361206
37975348,0,0,1.0335570573806763
17776265,0,0,1.1145038604736328
32773328,0,0,0.9756097793579102
32124293,0,0,1.017543911933899
34911119,0,0,0.9833333492279053
32933292,0,0,1.1126760244369507
12159581,0,0,0.9629629850387573
40835424,0,0,1.0544217824935913
25861078,0,0,0.9729729890823364
40581405,0,0,0.9946236610412598
36200431,0,0,0.948387086391449
35013443,0,0,0.9857142567634583
24407205,0,0,0.9795918464660645
38400224,0,0,1.0218579769134521
38709164,0,0,1.0310559272766113
40853490,1,0,0.8444444537162781
23753761,0,0,0.9299362897872925
21455087,0,0,1.017543911933899
28155936,0,0,0.8910256624221802
38023861,0,0,0.9548386931419373
34622055,0,0,0.9722222089767456
20821402,0,0,0.9202454090118408
35501959,0,0,1.034883737564087
39464287,0,0,0.9811320900917053
30273397,0,0,0.9609375
36518931,0,0,1.0359711647033691
38247907,0,0,1.0
34101593,0,0,0.9440993666648865
34825045,0,0,0.9874213933944702
32397716,0,0,1.0107526779174805
35869276,0,0,0.8776978254318237
30214859,0,0,0.9575757384300232
32141639,0,0,1.0
39799863,0,0,0.9702970385551453
37034760,0,0,1.0
40109029,0,0,1.0202702283859253
35923666,0,0,0.9934210777282715
33773223,0,0,0.9585492014884949
22999531,0,0,0.9869281053543091
39862598,0,0,1.1055901050567627
18950802,0,0,0.987730085849762
33731642,0,0,0.9013158082962036
32945282,0,0,0.9363057613372803
36037699,0,0,0.929411768913269
35569607,0,0,1.1268656253814697
38803419,0,0,1.0
24270591,0,0,1.037500023841858
38666373,0,0,1.0
35742913,0,0,1.0058479309082031
36214945,0,0,0.9934210777282715
39371150,0,0,1.1464967727661133
38073806,0,0,0.9365671873092651
37567984,0,0,1.0272108316421509
35733318,0,0,1.0118342638015747
35961198,0,0,0.9571428298950195
34467390,0,0,0.9539473652839661
33450542,0,0,0.9736841917037964
37568199,0,0,1.045751690864563
36032255,0,0,1.0191082954406738
34168658,0,0,0.9529411792755127
36212637,0,0,1.0174418687820435
34820847,0,0,0.9926470518112183
40824937,0,0,0.8648648858070374
38808041,0,0,0.9477124214172363
33800702,0,0,0.951724112033844
14927898,0,0,1.0359711647033691
10393918,0,0,1.0368098020553589
38577200,0,0,0.9620253443717957
34869620,0,0,0.9527027010917664
37398959,0,0,0.9858155846595764
32140207,0,0,0.9333333373069763
35570695,0,0,1.0
38203147,0,0,0.95652174949646
39382339,0,0,1.0733333826065063
17906058,0,0,0.9751552939414978
40448854,0,0,0.9329268336296082
18144837,0,0,0.9554139971733093
35719828,0,0,0.9090909361839294
32950717,0,0,0.954285740852356
40924202,0,0,1.021897792816162
36853472,0,0,1.013157844543457
26883211,0,0,1.0340136289596558
39894948,0,0,1.0387096405029297
35999696,0,0,1.0125786066055298
37641876,0,0,1.0
35457661,0,0,0.9503105878829956
34695313,0,0,0.9862068891525269
34073176,0,0,0.9523809552192688
35809087,0,0,0.949999988079071
38915797,0,0,1.0389610528945923
38577077,0,0,0.8940397500991821
40972776,0,0,1.0
38833634,0,0,1.0
19178905,0,0,0.9942196607589722
18071937,0,0,1.0243902206420898
24992393,0,0,0.9463087320327759
40816561,0,0,0.9750000238418579
36629324,0,0,0.9364162087440491
35304266,0,0,1.058823585510254
27128167,0,0,1.047619104385376
33188275,0,0,1.0745341777801514
32460063,0,0,1.0316455364227295
35762763,0,0,0.9360465407371521
41054044,0,0,1.0070422887802124
20157063,0,0,0.9580838084220886
30834196,0,0,0.983146071434021
40466395,0,0,0.9858155846595764
12356297,0,0,0.956250011920929
25820223,0,0,0.9308176040649414
41060431,0,0,0.926174521446228
37436676,0,0,0.9652777910232544
33199347,0,0,0.9366196990013123
35587529,0,0,1.0
37562890,0,0,0.9691358208656311
37713963,0,0,1.0181818008422852
35125421,0,0,1.0106383562088013
37724283,0,0,0.9154929518699646
38924221,0,0,1.0270270109176636
35823234,0,0,0.9312499761581421
33865822,0,0,1.0054644346237183
39381279,0,0,0.9939024448394775
39479388,0,0,0.957317054271698
26888272,0,0,0.9808917045593262
19755236,0,0,0.931034505367279
35173452,0,0,0.9532163739204407
27695144,0,0,0.9941176176071167
40669962,0,0,0.9785714149475098
32414527,0,0,0.9939024448394775
31004197,0,0,0.987261176109314
40079635,0,0,1.0482758283615112
35108952,0,0,0.8881118893623352
23526530,0,0,0.9007353186607361
40593231,0,0,1.023668646812439
33706562,0,0,1.026178002357483
34499316,0,0,0.9542483687400818
31749864,0,0,0.9800000190734863
40327333,0,0,1.045976996421814
39502827,0,0,0.9072847962379456
39963961,0,0,1.0289855003356934
39581357,0,0,1.106918215751648
37617831,0,0,0.9793103337287903
32411332,0,0,0.956204354763031
32356824,0,0,1.0680272579193115
37771648,0,0,1.0441988706588745
39442911,0,0,0.9337349534034729
35546032,0,0,0.9492753744125366
36755279,0,0,1.0128204822540283
39568287,0,0,0.9933333396911621
16046079,0,0,1.103225827217102
37116611,0,0,0.9740259647369385
38727047,0,0,1.059999942779541
36799981,0,0,1.065573811531067
37944702,0,0,1.0316455364227295
38397289,0,0,0.9465649127960205
34600906,0,0,0.9466666579246521
35464102,0,0,0.9622641801834106
40130417,0,0,0.9714285731315613
29381029,0,0,0.9605262875556946
30222668,0,0,0.9488636255264282
32941200,0,0,1.0310559272766113
28062893,0,0,1.032679796218872
36498969,0,0,1.0059171915054321
36041764,0,0,1.0503597259521484
34603481,0,0,0.9925925731658936
38970158,0,0,0.9467455744743347
37666692,0,0,1.0118342638015747
41050869,0,0,0.9257143139839172
39075031,0,0,0.9289940595626831
34403689,0,0,0.9709302186965942
39518210,0,0,0.9751552939414978
35406911,0,0,1.0429447889328003
40529447,0,0,1.0263158082962036
39056534,0,0,0.9626865386962891
28010511,0,0,0.9745222926139832
40655843,0,0,1.0096617937088013
40043792,0,0,1.0594594478607178
37353243,0,0,1.0
29288275,0,0,0.9219858050346375
33321290,0,0,0.9424460530281067
32701312,0,0,0.9520958065986633
38288119,0,0,1.0322580337524414
38219698,0,0,1.0
22567296,0,0,1.0681818723678589
12700491,0,0,1.03125
37274279,0,0,1.015936255455017
30997876,0,0,0.930232584476471
26365127,0,0,0.9539473652839661
34678998,0,0,0.8896104097366333
35712636,0,0,1.1104294061660767
38734755,0,0,1.045161247253418
34727485,0,0,0.8784313797950745
28182375,0,0,0.9591836929321289
36624493,0,0,0.9515151381492615
23285245,0,0,0.9473684430122375
39659762,0,0,0.9205297827720642
40665849,0,0,0.9861111044883728
37654875,0,0,0.9664429426193237
38036554,0,0,0.970588207244873
17848213,0,0,1.0636942386627197
22944751,0,0,0.9096774458885193
38388358,0,0,1.0192307233810425
32397212,0,0,1.0059171915054321
39843523,0,0,1.013157844543457
39105683,0,0,1.0
28956114,0,0,0.951724112033844
35575412,0,0,0.9567901492118835
38659687,0,0,1.015463948249817
37646781,0,0,0.8698225021362305
35341949,0,0,0.9933333396911621
36606979,0,0,0.9876543283462524
37387162,0,0,0.9617486596107483
38224182,0,0,1.029411792755127
37413208,0,0,0.9585798978805542
33508048,0,0,1.0199999809265137
38205600,0,0,1.0
37571205,0,0,0.9681528806686401
35487003,0,0,1.0152671337127686
38040657,0,0,0.9194630980491638
40337380,0,0,1.116438388824463
37659863,0,0,0.9289940595626831
36567882,0,0,1.0182926654815674
36490164,0,0,0.9624999761581421
27051987,0,0,1.0064102411270142
35763832,0,0,1.047619104385376
39399552,0,0,0.9607843160629272
17495375,0,0,0.903030276298523
36409941,0,0,1.0204081535339355
31486886,0,0,1.025477647781372
15125448,0,0,0.9930070042610168
34432471,0,0,1.0070422887802124
30084502,0,0,1.0196079015731812
35225142,0,0,1.0141843557357788
33713724,0,0,0.9580419659614563
38239349,0,0,1.0304877758026123
39734797,0,0,1.047945261001587
35531693,0,0,0.9589040875434875
31566135,0,0,0.9197530746459961
20169290,0,0,1.1024096012115479
34167615,0,0,1.0559005737304688
40235665,0,0,1.0054644346237183
37103955,0,0,1.0122699737548828
40593588,0,0,0.9754601120948792
39587161,0,0,0.993630588054657
32349490,0,0,0.9536423683166504
35996322,0,0,1.0222222805023193
34298961,0,0,0.9166666865348816
27660218,0,0,0.8909090757369995
33238596,0,0,1.0125786066055298
34260527,0,0,0.9756097793579102
32386584,0,0,0.9627329111099243
19305084,0,0,1.0764330625534058
39062389,0,0,1.0499999523162842
40459487,0,0,0.9364162087440491
40344676,0,0,1.0382165908813477
35289918,0,0,1.0151515007019043
38389827,0,0,0.9622641801834106
37338810,0,0,1.0489510297775269
34471248,0,0,1.025477647781372
24511737,0,0,1.0058479309082031
36547545,0,0,0.9515151381492615
33580087,0,0,0.956204354763031
35831350,0,0,0.9637681245803833
26754300,0,0,1.0
21137733,0,0,0.9710144996643066
36134577,0,0,0.95652174949646
19091551,0,0,0.9945054650306702
18874956,0,0,1.024844765663147
36669148,0,0,0.916167676448822
37109605,0,0,0.9938271641731262
41088956,0,0,1.0057470798492432
40567036,0,0,1.0848485231399536
34589719,0,0,0.9405405521392822
40679333,0,0,0.9726027250289917
36367256,0,0,1.0
36395954,0,0,1.0306748151779175
36774096,0,0,0.9510489702224731
33257052,0,0,0.9943181872367859
30203056,0,0,0.9312169551849365
38344959,0,0,1.0189872980117798
34603364,0,0,1.0126582384109497
34710175,0,0,0.9190751314163208
37811472,0,0,0.9491525292396545
39204698,0,0,0.9290780425071716
37961639,0,0,1.0
34793282,0,0,0.970588207244873
40107976,0,0,1.0714285373687744
35518596,0,0,0.9127516746520996
40972859,0,0,0.9800000190734863
36409688,0,0,0.9811320900917053
40796100,0,0,1.056249976158142
33986465,0,0,0.9870967864990234
24915846,0,0,0.9823529124259949
22157894,0,0,0.9146341681480408
37829348,0,0,0.9612902998924255
30377918,0,0,1.0201342105865479
35749269,0,0,1.0416666269302368
34569161,0,0,1.0
25187997,0,0,0.9624999761581421
11623514,0,0,1.0235294103622437
28173513,0,0,0.9585798978805542
37663527,0,0,0.9785714149475098
35890944,0,0,1.0068964958190918
35326655,0,0,0.8994082808494568
32224189,0,0,0.9627329111099243
31028467,0,0,0.9942528605461121
28963262,0,0,0.9254658222198486
38074616,0,0,1.0
35686421,0,0,1.04347825050354
36842418,0,0,0.9870967864990234
40441728,0,0,0.96875
35752728,0,0,0.9681528806686401
37606606,0,0,0.9892473220825195
38235819,0,0,1.0207253694534302
35292372,0,0,1.0138888359069824
32786750,0,0,0.8722627758979797
38222666,0,0,1.0337837934494019
31869351,0,0,1.0
35611390,0,0,0.9870129823684692
40200005,0,0,0.9337748289108276
33646913,0,0,0.9192546606063843
33399475,0,0,0.9440993666648865
35689848,0,0,0.899328887462616
34572807,0,0,0.9433962106704712
38763350,0,0,1.083798885345459
38140316,0,0,1.0136054754257202
36880144,0,0,0.9745222926139832
33860374,0,0,1.0340136289596558
35301097,0,0,0.9733333587646484
35136553,0,0,1.0
35519393,0,0,0.9649122953414917
32162803,0,0,1.0185185670852661
38491607,0,0,0.9873417615890503
29519567,0,0,1.0
39511906,0,0,0.91847825050354
36923891,0,0,1.0056818723678589
34141726,0,0,1.0240963697433472
36459684,0,0,0.8613138794898987
37118366,0,0,0.9599999785423279
35339828,0,0,0.9503546357154846
18175707,0,0,0.9477124214172363
31496933,0,0,0.9933775067329407
35076623,0,0,0.9317269325256348
37517067,0,0,0.9513888955116272
25258620,0,0,1.0
35842927,0,0,0.9878542423248291
28544443,0,0,1.0658682584762573
38584248,0,0,0.9710144996643066
35362068,0,0,1.0409356355667114
39435857,0,0,1.0397727489471436
35260857,0,0,0.9612902998924255
19058712,0,0,0.9408283829689026
31740032,0,0,0.9803921580314636
36035095,0,0,0.925000011920929
25102577,0,0,1.029940128326416
35761277,0,0,0.946107804775238
30374538,0,0,1.0192307233810425
34957926,0,0,0.9880239367485046
35384848,0,0,0.987500011920929
32261977,0,0,1.0202702283859253
36499430,0,0,0.9622641801834106
35716722,0,0,1.105263113975525
40146544,0,0,1.0363636016845703
36010183,0,0,0.9808917045593262
37516164,0,0,1.0120482444763184
38543063,0,0,0.988095223903656
34085546,0,0,1.0242424011230469
38454600,0,0,0.9266666769981384
34815040,0,0,0.9741935729980469
35659947,0,0,0.9731543660163879
37738727,0,0,0.9455782175064087
39909497,0,0,1.0279719829559326
34412161,0,0,0.8917197585105896
39894566,0,0,0.8962963223457336
34392080,0,0,1.0256410837173462
36320452,0,0,1.0064934492111206
37980097,0,0,0.9551281929016113
35659093,0,0,0.9940476417541504
40005687,0,0,1.0132449865341187
28016834,0,0,0.9378238320350647
39696776,0,0,0.948051929473877
28049374,0,0,0.9299362897872925
38620259,0,0,0.9608938694000244
12007616,0,0,1.0185185670852661
34529698,0,0,0.976190447807312
15998547,0,0,0.9939024448394775
38304074,0,0,0.9754601120948792
33361709,0,0,1.0129870176315308
16740838,0,0,0.9281045794487
34450890,0,0,0.9619565010070801
38919141,0,0,0.949999988079071
40808280,0,0,0.9724137783050537
38539751,0,0,0.9645389914512634
33969621,0,0,0.9509202241897583
35647861,0,0,0.9723756909370422
35234279,0,0,0.9934640526771545
32152893,0,0,0.9748427867889404
32157747,0,0,0.9803921580314636
25086240,0,0,1.0362694263458252
24946653,0,0,0.9608938694000244
31961254,0,0,1.044585943222046
39151754,0,0,1.0258064270019531
36223801,0,0,0.9440993666648865
32439457,0,0,1.0227272510528564
40485990,0,0,1.0472972393035889
32800510,0,0,1.0185185670852661
31893787,0,0,0.9580838084220886
28828825,0,0,0.930232584476471
38984848,0,0,0.9867549538612366
40698717,0,0,0.9285714030265808
39155856,0,0,0.9387755393981934
30136213,0,0,0.9415204524993896
35366663,0,0,1.018633484840393
18968892,0,0,0.9117646813392639
40493449,0,0,0.9491525292396545
38884448,0,0,1.0
27962267,0,0,0.9308176040649414
40032325,0,0,1.0444444417953491
35260099,0,0,0.9236111044883728
29163811,0,0,1.0173410177230835
39914618,0,0,0.9808917045593262
39260562,0,0,0.9814814925193787
31845214,0,0,0.9555555582046509
32390798,0,0,0.95333331823349
35681004,0,0,1.018633484840393
25903194,0,0,1.0058479309082031
40862458,0,0,0.9933333396911621
35055104,0,0,1.0399999618530273
20725033,0,0,1.0191082954406738
37411661,0,0,1.0115606784820557
40105003,0,0,1.0067567825317383
39518118,0,0,0.9477911591529846
38783416,0,0,0.8664383292198181
35321029,0,0,1.0
18921492,0,0,1.0070422887802124
36377323,0,0,1.0347222089767456
39923267,0,0,0.9345238208770752
31506668,0,0,0.9482758641242981
37150230,0,0,0.9719101190567017
33929054,0,0,0.9197530746459961
32202702,0,0,0.991416335105896
36132314,0,0,1.0273224115371704
37003293,0,0,0.9233576655387878
37700495,0,0,1.018072247505188
35799546,0,0,1.0
37798513,0,0,1.0194804668426514
34572168,0,0,1.08695650100708
32518240,0,0,0.9523809552192688
36272668,0,0,1.0068026781082153
34657418,0,0,0.9937888383865356
38932457,0,0,1.01714289188385
35082558,0,0,0.8999999761581421
36584142,0,0,1.013071894645691
33623721,0,0,0.9939393997192383
22494981,0,0,1.02173912525177
29690092,0,0,0.9301470518112183
35665310,0,0,1.0223881006240845
40238539,0,0,0.9942857027053833
40460591,0,0,1.014285683631897
37429261,0,0,1.0122699737548828
34334642,0,0,0.9453125
24525495,0,0,0.9629629850387573
34960877,0,0,0.9861111044883728
37975252,0,0,0.9938271641731262
15544841,0,0,0.9342105388641357
34175956,0,0,1.037500023841858
35852729,0,0,1.0
39707642,0,0,1.0277777910232544
35529435,0,0,1.0119760036468506
32986664,0,0,0.993630588054657
35219331,0,0,1.0
26541363,0,0,1.0
37691633,0,0,0.9933333396911621
33276199,0,0,1.0671141147613525
35276253,0,0,0.9612902998924255
38770170,0,0,1.1076923608779907
32159297,0,0,1.0136985778808594
28391360,0,0,0.9451219439506531
39790937,0,0,0.9404761791229248
37814871,0,0,0.9876033067703247
36671692,0,0,1.0697674751281738
36358819,0,0,1.0055866241455078
39062981,0,0,1.0277777910232544
31670899,0,0,0.9580419659614563
38912458,0,0,1.0322580337524414
25160874,0,0,1.0243902206420898
38417480,0,0,0.9794520735740662
36391654,0,0,1.0654761791229248
40383557,0,0,1.0060241222381592
11480932,0,0,0.8985507488250732
34635455,0,0,0.9599999785423279
38499281,0,0,1.0563380718231201
36359652,0,0,0.9096774458885193
33133210,0,0,0.9230769276618958
35051477,0,0,0.9729729890823364
34340190,0,0,0.9933333396911621
37581712,0,0,1.0201342105865479
37594159,0,0,0.9350649118423462
17972962,0,0,0.9893048405647278
31120015,0,0,1.0
35551537,0,0,1.0062111616134644
10876932,0,0,0.9725274443626404
22467542,0,0,1.0460525751113892
36436654,0,0,1.0114285945892334
35447518,0,0,1.0324674844741821
29358420,0,0,0.9553072452545166
38045268,0,0,0.9244186282157898
35560788,0,0,1.0
14647639,0,0,0.9388889074325562
30659344,0,0,0.948387086391449
39149136,0,0,1.0862069129943848
37773832,0,0,0.9245283007621765
38244274,0,0,0.9629629850387573
33833833,0,0,0.9931972622871399
36193756,0,0,0.9724137783050537
15579361,0,0,0.9668874144554138
29655466,0,0,0.9492753744125366
40024824,0,0,0.9119496941566467
31679470,0,0,0.9741935729980469
36177405,0,0,0.9096774458885193
37805190,0,0,1.0068492889404297
31511945,0,0,0.8980392217636108
40012617,0,0,0.9939758777618408
37183341,0,0,1.013157844543457
36846590,0,0,1.0526316165924072
38329439,0,0,1.0359281301498413
37873493,0,0,0.95333331823349
10741005,0,0,1.0310559272766113
35353241,0,0,1.037500023841858
31035720,0,0,1.0620689392089844
34438264,0,0,1.0303030014038086
37331184,0,0,0.9873417615890503
29775429,0,0,0.9932885766029358
36211639,0,0,1.0105262994766235
39548205,0,0,1.0136985778808594
37743411,0,0,0.8645833134651184
39526140,0,0,0.9510489702224731
39632856,0,0,0.9329268336296082
35013587,0,0,1.0263158082962036
36430053,0,0,1.0129032135009766
38009749,0,0,0.9537572264671326
31602113,0,0,0.9808917045593262
38549774,0,0,0.9570552110671997
40797322,0,0,1.0235294103622437
34541253,0,0,1.0
24207865,0,0,1.060109257698059
40679721,0,0,0.8918918967247009
19325268,0,0,0.9878048896789551
39974147,0,0,1.0748662948608398
39110143,0,0,0.9750000238418579
38775559,0,0,0.9818181991577148
15736421,0,0,0.9197530746459961
37247857,0,0,1.0059880018234253
36275143,0,0,1.0365853309631348
28480488,0,0,1.0750988721847534
34851495,0,0,0.9932885766029358
35387388,0,0,1.047619104385376
34776780,0,0,0.9696969985961914
37583542,0,0,1.1265822649002075
35767893,0,0,0.9736841917037964
33775646,0,0,1.0242424011230469
33739640,0,0,0.8974359035491943
36613828,0,0,1.013157844543457
32218389,0,0,0.9436619877815247
39849808,0,0,0.9693251252174377
28484870,0,0,0.9585798978805542
35724048,0,0,0.9642857313156128
34587161,0,0,1.006622552871704
22961574,0,0,0.9736841917037964
34389681,0,0,1.044585943222046
40221892,0,0,0.9724137783050537
38745040,0,0,0.9938271641731262
26664927,0,0,1.0176470279693604
34891449,0,0,0.9367088675498962
39660686,0,0,0.9779005646705627
37331599,0,0,0.9399999976158142
19401932,0,0,0.935606062412262
38751268,0,0,0.9407894611358643
39996231,0,0,0.9503546357154846
38706048,0,0,0.9428571462631226
38121226,0,0,0.9534883499145508
40453523,0,0,1.0355029106140137
37532492,0,0,1.0942028760910034
38078558,0,0,1.056249976158142
36630606,0,0,0.9624999761581421
39191064,0,0,1.049723744392395
35491495,0,0,0.9802631735801697
36940738,0,0,0.9627329111099243
33751104,0,0,0.994413435459137
34991347,0,0,1.0
22794212,0,0,1.080246925354004
37775340,0,0,0.9589040875434875
40702493,0,0,0.9358974099159241
31744608,0,0,1.024844765663147
33563519,0,0,0.9649122953414917
26757049,0,0,1.0696202516555786
34284258,0,0,1.0526316165924072
41005628,0,0,1.0059171915054321
35981302,0,0,0.9818181991577148
26441395,0,0,1.0
38114032,0,0,0.9929078221321106
39095251,0,0,0.9380165338516235
36442230,0,0,0.9944751262664795
40721313,0,0,1.0365853309631348
37694216,0,0,1.0472972393035889
38777263,0,0,1.0129870176315308
29155765,0,0,0.9580419659614563
36024153,0,0,0.9727891087532043
29787037,0,0,0.9790209531784058
34855048,0,0,0.9281045794487
37644577,0,0,0.9593023061752319
40543988,0,0,1.0
35614917,0,0,0.9512194991111755
29684912,0,0,1.018633484840393
25766564,0,0,0.988304078578949
25166283,0,0,1.0328947305679321
39588796,0,0,1.012738823890686
37820846,0,0,0.8758620619773865
36824356,0,0,1.0395480394363403
38895654,0,0,0.9867549538612366
28397536,0,0,0.9929577708244324
34523385,0,0,0.9470198750495911
22888306,0,0,1.0
29848760,0,0,0.9935897588729858
32892990,0,0,0.9111111164093018
34979461,0,0,0.9794520735740662
38717627,0,0,1.0246913433074951
40339563,0,0,0.977011501789093
40774790,0,0,0.9790209531784058
36804297,0,0,1.0394736528396606
39033934,0,0,0.9735099077224731
38632107,0,0,0.9556962251663208
34423901,0,0,0.9869281053543091
37120842,0,0,1.024999976158142
36664918,0,0,0.9937499761581421
38049681,0,0,0.9459459185600281
16693432,0,0,0.9720279574394226
32451751,0,0,0.9515151381492615
20808496,0,0,0.9882352948188782
38505618,0,0,0.9660193920135498
25432927,0,0,0.9085366129875183
40949552,0,0,0.9777777791023254
30411466,0,0,1.0
38779496,0,0,1.045161247253418
40163816,0,0,1.0662251710891724
37038421,0,0,0.9435028433799744
23864124,0,0,1.0228571891784668
40628701,0,0,1.0328947305679321
38036248,0,0,1.0
32173626,0,0,0.9933333396911621
34980262,0,0,1.0227272510528564
34820786,0,0,0.9938271641731262
22391857,0,0,0.9638554453849792
38210936,0,0,1.0392156839370728
39398336,0,0,1.034682035446167
33639103,0,0,1.0122699737548828
40470275,0,0,1.042424201965332
35639252,0,0,0.8726114630699158
32189448,0,0,0.9785714149475098
30662825,0,0,0.9366196990013123
38173786,0,0,0.9731543660163879
34972877,0,0,1.0639535188674927
30755975,0,0,0.9715909361839294
